home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
11,6,22,88,1,0,Home,27.29,25.65,57.79,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 22:00:00
11,6,22,89,1,0,Home,24.97,25.62,59.19,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 22:15:00
11,6,22,90,1,2,Sleeping,25.67,25.62,61.72,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:30:00
11,6,22,91,1,2,Sleeping,28.12,25.74,57.65,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:45:00
11,6,23,92,1,0,Home,23.25,25.62,64.69,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 23:00:00
11,6,23,93,1,1,Away,23.77,25.53,63.98,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 23:15:00
11,6,23,94,1,0,Home,24.34,25.47,63.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:30:00
11,6,23,95,1,2,Sleeping,24.88,25.44,61.32,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 23:45:00
11,7,0,0,0,2,Sleeping,23.89,25.36,67.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 00:00:00
11,7,0,1,0,2,Sleeping,22.92,25.24,64.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 00:15:00
11,7,0,2,0,2,Sleeping,23.18,25.14,62.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 00:30:00
11,7,0,3,0,2,Sleeping,23.88,25.07,63.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 00:45:00
11,7,1,4,0,2,Sleeping,22.69,24.95,66.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:00:00
11,7,1,5,0,2,Sleeping,21.7,24.79,68.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:15:00
11,7,1,6,0,2,Sleeping,22.32,24.67,63.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:30:00
11,7,1,7,0,2,Sleeping,22.34,24.55,68.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 01:45:00
11,7,2,8,0,2,Sleeping,21.17,24.38,65.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:00:00
11,7,2,9,0,2,Sleeping,18.79,24.1,67.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:15:00
11,7,2,10,0,2,Sleeping,22.39,24.02,64.51,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:30:00
11,7,2,11,0,2,Sleeping,22.34,23.93,64.54,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 02:45:00
11,7,3,12,0,2,Sleeping,22.16,23.84,63.56,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:00:00
11,7,3,13,0,2,Sleeping,21.78,23.74,60.69,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:15:00
11,7,3,14,0,2,Sleeping,23.49,23.73,56.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:30:00
11,7,3,15,0,2,Sleeping,23.36,23.71,55.11,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 03:45:00
11,7,4,16,0,2,Sleeping,23.99,23.72,62.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:00:00
11,7,4,17,0,2,Sleeping,24.43,23.76,65.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:15:00
11,7,4,18,0,2,Sleeping,23.24,23.73,60.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:30:00
11,7,4,19,0,2,Sleeping,22.41,23.67,63.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 04:45:00
11,7,5,20,0,2,Sleeping,24.0,23.68,60.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:00:00
11,7,5,21,0,2,Sleeping,25.38,23.77,64.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:15:00
11,7,5,22,0,2,Sleeping,24.08,23.78,63.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
11,7,5,23,0,2,Sleeping,23.35,23.76,61.19,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 05:45:00
11,7,6,24,0,0,Home,24.95,23.82,61.04,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:00:00
11,7,6,25,0,1,Away,27.39,24.0,61.22,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:15:00
11,7,6,26,0,1,Away,23.04,23.95,64.99,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 06:30:00
11,7,6,27,0,1,Away,26.95,24.1,62.45,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 06:45:00
11,7,7,28,0,1,Away,28.99,24.35,57.99,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 07:00:00
11,7,7,29,0,1,Away,28.46,24.55,57.73,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 07:15:00
11,7,7,30,0,1,Away,28.0,24.72,66.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 07:30:00
11,7,7,31,0,0,Home,29.84,24.98,59.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 07:45:00
11,7,8,32,0,0,Home,30.39,25.25,63.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 08:00:00
11,7,8,33,0,0,Home,29.5,25.46,58.73,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:15:00
11,7,8,34,0,0,Home,31.66,25.77,58.5,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:30:00
11,7,8,35,0,0,Home,29.65,25.97,60.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:45:00
11,7,9,36,0,2,Sleeping,32.69,25.8,61.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:00:00
11,7,9,37,0,2,Sleeping,31.31,25.58,63.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:15:00
11,7,9,38,0,0,Home,32.55,25.93,59.18,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 09:30:00
11,7,9,39,0,0,Home,32.65,25.76,59.48,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 09:45:00
11,7,10,40,0,1,Away,34.06,25.68,56.75,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 10:00:00
11,7,10,41,0,1,Away,33.36,25.56,57.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 10:15:00
11,7,10,42,0,1,Away,33.99,25.98,54.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 10:30:00
11,7,10,43,0,0,Home,33.9,25.88,64.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 10:45:00
11,7,11,44,0,1,Away,35.45,25.86,59.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:00:00
11,7,11,45,0,1,Away,34.11,25.77,60.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:15:00
11,7,11,46,0,0,Home,34.67,26.22,60.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
11,7,11,47,0,0,Home,35.8,26.19,61.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
11,7,12,48,0,0,Home,36.68,26.22,56.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
11,7,12,49,0,0,Home,34.9,26.15,56.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:15:00
11,7,12,50,0,0,Home,35.9,26.14,58.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:30:00
11,7,12,51,0,1,Away,37.55,26.21,53.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:45:00
11,7,13,52,0,1,Away,39.09,26.35,56.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
11,7,13,53,0,0,Home,35.37,26.31,54.56,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:15:00
11,7,13,54,0,1,Away,39.17,26.45,53.39,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 13:30:00
11,7,13,55,0,1,Away,37.71,26.51,55.12,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 13:45:00
11,7,14,56,0,0,Home,37.7,26.57,54.25,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 14:00:00
11,7,14,57,0,1,Away,38.59,26.67,60.03,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 14:15:00
11,7,14,58,0,1,Away,39.39,26.81,53.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
11,7,14,59,0,1,Away,37.41,26.84,61.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
11,7,15,60,0,1,Away,37.34,26.86,57.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:00:00
11,7,15,61,0,0,Home,36.78,26.86,57.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:15:00
11,7,15,62,0,0,Home,36.35,26.83,61.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:30:00
11,7,15,63,0,0,Home,39.04,27.44,56.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 15:45:00
11,7,16,64,0,0,Home,38.05,27.47,55.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:00:00
11,7,16,65,0,0,Home,37.0,27.45,50.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:15:00
11,7,16,66,0,0,Home,36.59,27.41,55.49,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:30:00
11,7,16,67,0,1,Away,38.46,27.46,54.87,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
11,7,17,68,0,0,Home,34.7,27.32,58.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
11,7,17,69,0,0,Home,35.82,27.25,63.0,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
11,7,17,70,0,2,Sleeping,35.63,27.17,54.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
11,7,17,71,0,1,Away,35.9,27.6,52.46,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
11,7,18,72,0,0,Home,33.4,27.89,55.6,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-08 18:00:00
11,7,18,73,0,0,Home,33.28,27.66,55.49,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 18:15:00
11,7,18,74,0,0,Home,33.97,27.48,56.73,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 18:30:00
11,7,18,75,0,2,Sleeping,32.98,27.25,60.67,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 18:45:00
11,7,19,76,0,2,Sleeping,31.12,26.95,58.44,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 19:00:00
11,7,19,77,0,0,Home,31.53,26.68,58.14,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 19:15:00
11,7,19,78,0,2,Sleeping,32.17,26.45,64.34,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 19:30:00
11,7,19,79,0,2,Sleeping,31.1,26.18,53.26,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 19:45:00
11,7,20,80,0,0,Home,30.92,25.92,59.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:00:00
11,7,20,81,0,0,Home,30.49,26.15,59.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:15:00
11,7,20,82,0,2,Sleeping,30.34,25.86,56.24,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
11,7,20,83,0,2,Sleeping,30.23,25.58,62.68,12.0,peak,15.5,46.5,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-08 20:45:00
11,7,21,84,0,2,Sleeping,27.7,25.68,64.18,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
11,7,21,85,0,2,Sleeping,26.77,25.74,57.66,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
11,7,21,86,0,2,Sleeping,27.55,25.83,62.06,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
11,7,21,87,0,0,Home,28.84,25.98,63.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
11,7,22,88,0,0,Home,25.38,25.95,65.18,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:00:00
11,7,22,89,0,0,Home,25.55,25.93,67.46,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:15:00
11,7,22,90,0,0,Home,25.75,25.92,58.47,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:30:00
11,7,22,91,0,0,Home,25.21,25.88,65.85,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:45:00
11,7,23,92,0,2,Sleeping,24.02,25.79,65.34,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:00:00
11,7,23,93,0,2,Sleeping,24.7,25.74,61.97,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:15:00
11,7,23,94,0,2,Sleeping,25.67,25.73,59.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
11,7,23,95,0,0,Home,23.3,25.61,64.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:45:00
11,8,0,0,0,2,Sleeping,23.23,25.49,63.8,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:00:00
11,8,0,1,0,2,Sleeping,22.71,25.35,59.83,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:15:00
11,8,0,2,0,2,Sleeping,22.42,25.21,65.71,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:30:00
11,8,0,3,0,2,Sleeping,21.58,25.03,67.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
11,8,1,4,0,2,Sleeping,22.6,24.9,65.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
11,8,1,5,0,2,Sleeping,21.86,24.75,65.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
11,8,1,6,0,2,Sleeping,22.06,24.62,66.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
11,8,1,7,0,2,Sleeping,22.7,24.52,63.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
11,8,2,8,0,0,Home,21.07,24.35,69.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
11,8,2,9,0,0,Home,22.48,24.26,62.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
11,8,2,10,0,2,Sleeping,22.74,24.18,59.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
11,8,2,11,0,2,Sleeping,21.53,24.05,66.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
11,8,3,12,0,2,Sleeping,23.71,24.03,65.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
11,8,3,13,0,2,Sleeping,21.32,23.9,69.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
11,8,3,14,0,2,Sleeping,21.81,23.79,63.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
11,8,3,15,0,2,Sleeping,23.58,23.78,64.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
11,8,4,16,0,2,Sleeping,24.52,23.82,59.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
11,8,4,17,0,2,Sleeping,23.46,23.8,61.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:15:00
11,8,4,18,0,2,Sleeping,22.78,23.75,62.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:30:00
11,8,4,19,0,2,Sleeping,24.26,23.77,62.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:45:00
11,8,5,20,0,2,Sleeping,25.02,23.84,57.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:00:00
11,8,5,21,0,2,Sleeping,24.9,23.89,61.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
11,8,5,22,0,2,Sleeping,24.17,23.9,60.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
11,8,5,23,0,2,Sleeping,25.54,23.99,64.99,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 05:45:00
11,8,6,24,0,1,Away,26.03,24.09,61.64,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:00:00
11,8,6,25,0,1,Away,26.7,24.22,58.73,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:15:00
11,8,6,26,0,0,Home,26.04,24.31,59.3,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:30:00
11,8,6,27,0,1,Away,25.31,24.36,64.9,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 06:45:00
11,8,7,28,0,0,Home,27.84,24.53,64.84,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 07:00:00
11,8,7,29,0,1,Away,28.7,24.74,59.52,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 07:15:00
11,8,7,30,0,0,Home,27.34,24.87,59.73,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 07:30:00
11,8,7,31,0,1,Away,27.45,25.0,58.42,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 07:45:00
11,8,8,32,0,1,Away,31.17,25.31,58.51,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 08:00:00
11,8,8,33,0,1,Away,28.01,25.44,65.02,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 08:15:00
11,8,8,34,0,0,Home,29.91,25.67,59.61,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-09 08:30:00
11,8,8,35,0,1,Away,29.42,25.86,55.32,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:45:00
11,8,9,36,0,1,Away,31.71,26.15,63.53,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:00:00
11,8,9,37,0,1,Away,32.01,26.44,60.32,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:15:00
11,8,9,38,0,1,Away,32.8,26.76,57.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:30:00
11,8,9,39,0,1,Away,32.32,27.04,52.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:45:00
11,8,10,40,0,1,Away,33.37,26.85,56.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
11,8,10,41,0,1,Away,33.52,26.69,52.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:15:00
11,8,10,42,0,1,Away,35.6,26.63,52.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
11,8,10,43,0,0,Home,33.14,26.46,62.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
11,8,11,44,0,1,Away,34.13,26.34,54.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:00:00
11,8,11,45,0,1,Away,33.69,26.21,53.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:15:00
11,8,11,46,0,1,Away,36.75,26.24,52.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:30:00
11,8,11,47,0,1,Away,36.25,26.24,61.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:45:00
11,8,12,48,0,1,Away,38.36,26.34,56.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:00:00
11,8,12,49,0,1,Away,37.65,26.41,55.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:15:00
11,8,12,50,0,0,Home,38.14,26.49,58.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:30:00
11,8,12,51,0,2,Sleeping,36.48,26.49,54.07,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:45:00
11,8,13,52,0,0,Home,36.31,26.48,50.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:00:00
11,8,13,53,0,0,Home,38.21,26.57,60.5,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:15:00
11,8,13,54,0,0,Home,37.08,26.6,60.01,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:30:00
11,8,13,55,0,1,Away,37.93,26.66,52.27,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-09 13:45:00
11,8,14,56,0,1,Away,38.88,26.77,53.49,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-09 14:00:00
