home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
44,9,8,34,0,0,Home,31.12,25.61,55.88,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:30:00
44,9,8,35,0,0,Home,28.94,25.77,63.49,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:45:00
44,9,9,36,0,1,Away,32.85,26.13,56.29,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:00:00
44,9,9,37,0,1,Away,32.08,26.42,56.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:15:00
44,9,9,38,0,1,Away,33.13,26.26,60.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:30:00
44,9,9,39,0,0,Home,32.35,26.06,65.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 09:45:00
44,9,10,40,0,0,Home,32.7,25.9,54.21,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:00:00
44,9,10,41,0,0,Home,34.32,25.82,54.63,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
44,9,10,42,0,1,Away,32.49,25.65,59.29,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:30:00
44,9,10,43,0,1,Away,34.81,25.61,59.25,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 10:45:00
44,9,11,44,0,1,Away,36.15,25.64,52.6,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:00:00
44,9,11,45,0,1,Away,36.22,25.66,57.15,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:15:00
44,9,11,46,0,1,Away,38.06,25.78,56.25,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:30:00
44,9,11,47,0,1,Away,37.56,25.87,56.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:45:00
44,9,12,48,0,0,Home,35.62,25.86,55.9,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:00:00
44,9,12,49,0,0,Home,37.54,25.94,54.82,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:15:00
44,9,12,50,0,0,Home,37.17,26.01,54.49,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-10 12:30:00
44,9,12,51,0,0,Home,37.41,26.08,57.51,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-10 12:45:00
44,9,13,52,0,0,Home,37.15,26.13,51.6,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-10 13:00:00
44,9,13,53,0,1,Away,37.93,26.22,54.25,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-10 13:15:00
44,9,13,54,0,1,Away,37.18,26.27,56.71,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-10 13:30:00
44,9,13,55,0,1,Away,36.49,26.28,55.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:45:00
44,9,14,56,0,1,Away,35.69,26.25,55.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:00:00
44,9,14,57,0,1,Away,37.82,26.33,58.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:15:00
44,9,14,58,0,0,Home,38.48,26.44,50.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:30:00
44,9,14,59,0,0,Home,36.92,26.46,56.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:45:00
44,9,15,60,0,0,Home,36.2,26.45,58.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:00:00
44,9,15,61,0,0,Home,38.19,26.53,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:15:00
44,9,15,62,0,0,Home,35.97,27.01,56.4,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:30:00
44,9,15,63,0,1,Away,38.77,27.59,57.84,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:45:00
44,9,16,64,0,0,Home,36.66,28.05,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:00:00
44,9,16,65,0,1,Away,37.18,28.0,53.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
44,9,16,66,0,1,Away,36.46,27.93,60.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
44,9,16,67,0,1,Away,37.33,27.9,55.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
44,9,17,68,0,0,Home,33.62,27.68,58.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
44,9,17,69,0,1,Away,35.92,27.59,59.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
44,9,17,70,0,0,Home,36.98,27.56,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
44,9,17,71,0,0,Home,37.18,28.05,59.18,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
44,9,18,72,0,0,Home,32.38,28.26,59.97,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 18:00:00
44,9,18,73,0,0,Home,33.92,28.04,59.07,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-10 18:15:00
44,9,18,74,0,0,Home,33.87,27.84,47.58,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:30:00
44,9,18,75,0,1,Away,34.9,27.69,56.56,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:45:00
44,9,19,76,0,2,Sleeping,31.01,27.36,60.23,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 19:00:00
44,9,19,77,0,2,Sleeping,31.7,27.07,58.15,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 19:15:00
44,9,19,78,0,2,Sleeping,32.38,26.84,59.39,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 19:30:00
44,9,19,79,0,2,Sleeping,32.4,26.62,56.97,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 19:45:00
44,9,20,80,0,0,Home,30.21,26.3,61.09,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:00:00
44,9,20,81,0,0,Home,31.11,26.04,58.34,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:15:00
44,9,20,82,0,0,Home,29.14,25.69,64.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
44,9,20,83,0,0,Home,28.77,25.85,63.03,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:45:00
44,9,21,84,0,1,Away,28.73,25.99,64.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:00:00
44,9,21,85,0,0,Home,28.49,25.61,62.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:15:00
44,9,21,86,0,0,Home,26.17,25.64,55.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
44,9,21,87,0,0,Home,25.76,25.65,66.63,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
44,9,22,88,0,2,Sleeping,24.74,25.6,60.42,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:00:00
44,9,22,89,0,2,Sleeping,26.44,25.64,62.28,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:15:00
44,9,22,90,0,2,Sleeping,26.87,25.71,60.6,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:30:00
44,9,22,91,0,0,Home,26.26,25.73,63.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:45:00
44,9,23,92,0,0,Home,23.33,25.61,63.1,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:00:00
44,9,23,93,0,0,Home,23.75,25.52,61.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
44,9,23,94,0,0,Home,23.32,25.41,60.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
44,9,23,95,0,0,Home,24.54,25.37,61.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
44,10,0,0,0,0,Home,22.17,25.21,60.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
44,10,0,1,0,2,Sleeping,23.7,25.13,64.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
44,10,0,2,0,2,Sleeping,24.38,25.09,60.47,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
44,10,0,3,0,2,Sleeping,23.82,25.03,59.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
44,10,1,4,0,2,Sleeping,23.21,24.94,62.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
44,10,1,5,0,2,Sleeping,24.36,24.91,66.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
44,10,1,6,0,2,Sleeping,22.57,24.79,62.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
44,10,1,7,0,2,Sleeping,23.03,24.71,68.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
44,10,2,8,0,2,Sleeping,20.85,24.51,67.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
44,10,2,9,0,2,Sleeping,20.22,24.3,55.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
44,10,2,10,0,2,Sleeping,22.26,24.2,64.31,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:30:00
44,10,2,11,0,2,Sleeping,21.16,24.04,62.14,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 02:45:00
44,10,3,12,0,2,Sleeping,22.1,23.95,66.86,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:00:00
44,10,3,13,0,2,Sleeping,21.45,23.82,69.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:15:00
44,10,3,14,0,2,Sleeping,21.14,23.69,64.25,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 03:30:00
44,10,3,15,0,2,Sleeping,22.17,23.61,60.53,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 03:45:00
44,10,4,16,0,2,Sleeping,25.08,23.69,62.94,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 04:00:00
44,10,4,17,0,2,Sleeping,22.62,23.63,58.91,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 04:15:00
44,10,4,18,0,2,Sleeping,22.93,23.6,65.33,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 04:30:00
44,10,4,19,0,0,Home,21.9,23.51,72.88,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
44,10,5,20,0,2,Sleeping,25.65,23.62,60.76,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
44,10,5,21,0,2,Sleeping,25.18,23.7,66.8,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:15:00
44,10,5,22,0,2,Sleeping,25.73,23.8,60.86,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:30:00
44,10,5,23,0,2,Sleeping,24.27,23.82,63.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:45:00
44,10,6,24,0,1,Away,24.71,23.87,64.92,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:00:00
44,10,6,25,0,1,Away,25.83,23.97,63.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:15:00
44,10,6,26,0,1,Away,27.85,24.16,62.99,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:30:00
44,10,6,27,0,1,Away,26.03,24.25,63.39,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:45:00
44,10,7,28,0,1,Away,29.16,24.5,63.94,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:00:00
44,10,7,29,0,1,Away,26.93,24.62,59.16,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:15:00
44,10,7,30,0,1,Away,27.46,24.76,63.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:30:00
44,10,7,31,0,1,Away,27.99,24.92,60.34,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 07:45:00
44,10,8,32,0,1,Away,30.51,25.2,57.43,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 08:00:00
44,10,8,33,0,0,Home,28.08,25.35,61.74,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 08:15:00
44,10,8,34,0,0,Home,29.39,25.55,58.58,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:30:00
44,10,8,35,0,1,Away,30.31,25.79,55.96,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 08:45:00
44,10,9,36,0,0,Home,30.07,26.0,60.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:00:00
44,10,9,37,0,0,Home,31.91,25.8,59.74,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:15:00
44,10,9,38,0,1,Away,31.84,25.6,64.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:30:00
44,10,9,39,0,1,Away,31.29,25.88,54.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 09:45:00
44,10,10,40,0,0,Home,34.58,25.82,57.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:00:00
44,10,10,41,0,0,Home,33.35,25.7,59.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:15:00
44,10,10,42,0,0,Home,33.62,25.59,56.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:30:00
44,10,10,43,0,0,Home,35.7,25.6,58.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:45:00
44,10,11,44,0,0,Home,35.18,25.58,64.92,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:00:00
44,10,11,45,0,0,Home,36.67,25.63,58.84,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:15:00
44,10,11,46,0,0,Home,34.95,25.6,55.05,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:30:00
44,10,11,47,0,0,Home,36.06,25.62,55.87,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 11:45:00
44,10,12,48,0,0,Home,37.37,25.71,58.73,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-11 12:00:00
44,10,12,49,0,1,Away,36.23,25.73,53.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 12:15:00
44,10,12,50,0,1,Away,38.61,25.88,54.66,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 12:30:00
44,10,12,51,0,1,Away,38.12,25.99,55.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 12:45:00
44,10,13,52,0,1,Away,36.03,25.99,62.97,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 13:00:00
44,10,13,53,0,0,Home,37.78,26.08,52.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:15:00
44,10,13,54,0,1,Away,37.39,26.15,55.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:30:00
44,10,13,55,0,1,Away,37.22,26.2,56.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:45:00
44,10,14,56,0,1,Away,39.94,26.89,50.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:00:00
44,10,14,57,0,1,Away,37.75,26.93,52.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:15:00
44,10,14,58,0,1,Away,37.93,26.98,59.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:30:00
44,10,14,59,0,1,Away,38.99,27.08,55.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:45:00
44,10,15,60,0,1,Away,38.69,27.16,52.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:00:00
44,10,15,61,0,1,Away,37.14,27.16,57.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:15:00
44,10,15,62,0,0,Home,36.74,27.14,57.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:30:00
44,10,15,63,0,2,Sleeping,39.49,27.26,49.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:45:00
44,10,16,64,0,0,Home,36.74,27.23,54.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:00:00
44,10,16,65,0,0,Home,37.19,27.23,57.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:15:00
44,10,16,66,0,1,Away,38.37,27.29,54.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:30:00
44,10,16,67,0,1,Away,38.28,27.34,54.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:45:00
44,10,17,68,0,1,Away,34.4,27.19,55.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:00:00
44,10,17,69,0,1,Away,35.99,27.13,58.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:15:00
44,10,17,70,0,1,Away,33.48,26.95,60.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:30:00
44,10,17,71,0,0,Home,36.69,26.93,54.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:45:00
44,10,18,72,0,0,Home,34.97,26.84,60.99,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-11 18:00:00
44,10,18,73,0,0,Home,32.05,27.1,59.18,8.0,peak,8.6,17.2,0.0,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-11 18:15:00
44,10,18,74,0,0,Home,33.28,27.41,62.71,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-11 18:30:00
44,10,18,75,0,0,Home,34.42,27.26,58.39,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-11 18:45:00
44,10,19,76,0,0,Home,33.74,27.08,56.86,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 19:00:00
44,10,19,77,0,0,Home,31.95,26.82,57.31,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-11 19:15:00
44,10,19,78,0,1,Away,32.99,26.63,62.55,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:30:00
44,10,19,79,0,0,Home,31.25,26.36,59.07,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:45:00
44,10,20,80,0,0,Home,30.24,26.06,61.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 20:00:00
44,10,20,81,0,0,Home,28.73,25.69,61.24,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:15:00
44,10,20,82,0,2,Sleeping,30.47,25.93,61.36,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:30:00
44,10,20,83,0,2,Sleeping,29.75,25.62,59.02,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 20:45:00
44,10,21,84,0,2,Sleeping,28.36,25.76,56.33,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:00:00
44,10,21,85,0,2,Sleeping,28.34,25.89,58.03,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:15:00
44,10,21,86,0,2,Sleeping,28.26,25.51,59.84,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:30:00
44,10,21,87,0,0,Home,28.36,25.65,62.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:45:00
44,10,22,88,0,0,Home,26.95,25.71,60.68,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 22:00:00
44,10,22,89,0,0,Home,25.99,25.73,59.92,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 22:15:00
44,10,22,90,0,0,Home,27.11,25.8,63.71,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:30:00
44,10,22,91,0,0,Home,26.91,25.85,61.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:45:00
44,10,23,92,0,0,Home,24.33,25.78,56.02,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:00:00
44,10,23,93,0,1,Away,23.68,25.67,65.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:15:00
44,10,23,94,0,1,Away,27.14,25.74,57.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:30:00
44,10,23,95,0,0,Home,25.32,25.72,68.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:45:00
44,11,0,0,0,0,Home,21.15,25.49,60.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:00:00
44,11,0,1,0,2,Sleeping,21.4,25.29,65.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
44,11,0,2,0,2,Sleeping,21.27,25.09,63.27,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
44,11,0,3,0,2,Sleeping,21.61,24.91,65.66,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 00:45:00
