home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
4,1,15,63,0,0,Home,39.43,29.21,57.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 15:45:00
4,1,16,64,0,0,Home,36.55,29.58,53.57,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
4,1,16,65,0,0,Home,35.89,29.9,56.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
4,1,16,66,0,1,Away,35.31,29.67,62.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
4,1,16,67,0,0,Home,36.48,29.51,56.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
4,1,17,68,0,0,Home,37.11,29.39,52.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
4,1,17,69,0,0,Home,35.89,29.21,62.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
4,1,17,70,0,0,Home,36.57,29.08,60.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
4,1,17,71,0,1,Away,34.73,28.86,56.58,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
4,1,18,72,0,1,Away,35.49,28.7,55.71,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
4,1,18,73,0,1,Away,33.7,28.45,58.71,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
4,1,18,74,0,2,Sleeping,34.21,28.23,59.68,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
4,1,18,75,0,0,Home,34.05,28.02,61.87,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
4,1,19,76,0,0,Home,31.65,27.71,62.88,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
4,1,19,77,0,0,Home,32.34,27.44,55.32,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
4,1,19,78,0,1,Away,33.19,27.23,55.8,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:30:00
4,1,19,79,0,0,Home,30.5,26.89,59.68,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:45:00
4,1,20,80,0,2,Sleeping,29.28,26.51,62.86,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 20:00:00
4,1,20,81,0,0,Home,31.3,26.25,57.46,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:15:00
4,1,20,82,0,0,Home,28.96,25.88,60.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
4,1,20,83,0,0,Home,32.1,25.7,60.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
4,1,21,84,0,0,Home,28.21,25.82,60.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
4,1,21,85,0,0,Home,28.47,25.95,65.37,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
4,1,21,86,0,2,Sleeping,28.37,25.57,61.86,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
4,1,21,87,0,2,Sleeping,29.06,25.75,59.84,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
4,1,22,88,0,2,Sleeping,27.4,25.83,62.43,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-02 22:00:00
4,1,22,89,0,2,Sleeping,26.08,25.84,64.44,8.0,peak,7.5,15.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:15:00
4,1,22,90,0,2,Sleeping,26.03,25.85,62.33,8.0,peak,7.5,15.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:30:00
4,1,22,91,0,0,Home,23.97,25.76,63.0,8.0,peak,7.5,15.0,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:45:00
4,1,23,92,0,0,Home,22.46,25.59,67.21,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:00:00
4,1,23,93,0,1,Away,23.89,25.51,61.21,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:15:00
4,1,23,94,0,0,Home,24.04,25.43,58.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
4,1,23,95,0,1,Away,24.12,25.37,64.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
4,2,0,0,0,1,Away,23.06,25.25,67.28,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 00:00:00
4,2,0,1,0,0,Home,21.87,25.08,62.65,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 00:15:00
4,2,0,2,0,2,Sleeping,24.32,25.05,59.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
4,2,0,3,0,2,Sleeping,22.32,24.91,60.94,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
4,2,1,4,0,2,Sleeping,23.34,24.83,66.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
4,2,1,5,0,2,Sleeping,22.84,24.73,68.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
4,2,1,6,0,2,Sleeping,21.77,24.58,65.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
4,2,1,7,0,2,Sleeping,23.18,24.51,63.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
4,2,2,8,0,2,Sleeping,22.55,24.42,59.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
4,2,2,9,0,2,Sleeping,21.92,24.29,70.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
4,2,2,10,0,2,Sleeping,21.89,24.17,68.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
4,2,2,11,0,2,Sleeping,22.69,24.1,65.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
4,2,3,12,0,2,Sleeping,22.25,24.0,66.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
4,2,3,13,0,2,Sleeping,21.18,23.86,67.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
4,2,3,14,0,2,Sleeping,21.69,23.75,61.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
4,2,3,15,0,2,Sleeping,21.97,23.66,63.98,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:45:00
4,2,4,16,0,2,Sleeping,22.77,23.62,61.38,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:00:00
4,2,4,17,0,2,Sleeping,22.67,23.57,67.8,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:15:00
4,2,4,18,0,2,Sleeping,21.84,23.49,68.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
4,2,4,19,0,2,Sleeping,21.54,23.39,68.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
4,2,5,20,0,2,Sleeping,23.54,23.4,64.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
4,2,5,21,0,2,Sleeping,24.38,23.44,60.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
4,2,5,22,0,2,Sleeping,22.67,23.41,66.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
4,2,5,23,0,2,Sleeping,26.34,23.55,57.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
4,2,6,24,0,0,Home,26.21,23.69,54.95,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:00:00
4,2,6,25,0,1,Away,26.65,23.83,62.55,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:15:00
4,2,6,26,0,1,Away,25.71,23.93,62.38,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:30:00
4,2,6,27,0,1,Away,24.04,23.93,62.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:45:00
4,2,7,28,0,1,Away,28.72,24.17,60.42,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:00:00
4,2,7,29,0,1,Away,27.5,24.34,64.9,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:15:00
4,2,7,30,0,1,Away,28.5,24.55,59.49,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:30:00
4,2,7,31,0,1,Away,27.38,24.69,60.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
4,2,8,32,0,1,Away,31.85,25.05,57.57,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
4,2,8,33,0,1,Away,29.22,25.26,49.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:15:00
4,2,8,34,0,1,Away,29.83,25.48,60.77,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
4,2,8,35,0,1,Away,29.69,25.69,60.2,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
4,2,9,36,0,1,Away,31.54,25.99,59.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
4,2,9,37,0,1,Away,30.72,26.22,62.47,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
4,2,9,38,0,1,Away,33.23,26.57,55.37,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
4,2,9,39,0,0,Home,31.27,26.81,62.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
4,2,10,40,0,0,Home,35.26,26.73,57.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
4,2,10,41,0,0,Home,34.35,26.61,59.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:15:00
4,2,10,42,0,1,Away,32.34,26.4,64.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:30:00
4,2,10,43,0,1,Away,35.62,26.36,56.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
4,2,11,44,0,0,Home,34.68,26.28,55.72,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
4,2,11,45,0,0,Home,35.46,26.24,59.09,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
4,2,11,46,0,0,Home,34.82,26.16,57.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
4,2,11,47,0,0,Home,35.77,26.14,58.94,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
4,2,12,48,0,0,Home,37.7,26.22,50.63,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
4,2,12,49,0,1,Away,36.36,26.73,51.44,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
4,2,12,50,0,0,Home,36.96,27.24,61.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
4,2,12,51,0,0,Home,36.77,27.22,53.18,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
4,2,13,52,0,2,Sleeping,37.45,27.23,58.78,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
4,2,13,53,0,0,Home,38.91,27.31,54.26,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
4,2,13,54,0,0,Home,37.61,27.33,55.83,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
4,2,13,55,0,0,Home,36.88,27.31,50.76,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
4,2,14,56,0,0,Home,39.4,27.41,53.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
4,2,14,57,0,0,Home,40.24,27.55,47.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
4,2,14,58,0,1,Away,37.68,27.56,54.47,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
4,2,14,59,0,1,Away,39.84,27.67,57.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
4,2,15,60,0,1,Away,37.91,27.68,53.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
4,2,15,61,0,1,Away,38.69,27.73,59.74,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
4,2,15,62,0,1,Away,37.37,27.72,52.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
4,2,15,63,0,0,Home,38.84,27.77,57.1,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
4,2,16,64,0,1,Away,36.49,28.21,50.9,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
4,2,16,65,0,1,Away,37.46,28.67,52.15,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
4,2,16,66,0,1,Away,36.51,28.56,58.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
4,2,16,67,0,1,Away,35.76,28.42,60.86,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
4,2,17,68,0,1,Away,33.74,28.19,57.09,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
4,2,17,69,0,1,Away,36.34,28.1,57.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
4,2,17,70,0,1,Away,36.18,28.0,58.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
4,2,17,71,0,0,Home,34.62,27.83,61.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
4,2,18,72,0,0,Home,35.08,27.69,55.9,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
4,2,18,73,0,1,Away,34.33,27.53,64.21,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
4,2,18,74,0,0,Home,34.87,27.39,57.03,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:30:00
4,2,18,75,0,0,Home,33.11,27.18,58.18,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
4,2,19,76,0,0,Home,31.34,26.89,55.75,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
4,2,19,77,0,0,Home,31.07,26.6,55.01,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:15:00
4,2,19,78,0,0,Home,32.13,26.37,52.81,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
4,2,19,79,0,0,Home,31.23,26.12,58.05,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 19:45:00
4,2,20,80,0,0,Home,30.21,25.82,61.2,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 20:00:00
4,2,20,81,0,0,Home,29.63,25.51,61.45,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
4,2,20,82,0,0,Home,28.59,25.67,62.95,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
4,2,20,83,0,0,Home,28.14,25.79,53.61,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 20:45:00
4,2,21,84,0,1,Away,25.97,25.8,65.38,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 21:00:00
4,2,21,85,0,2,Sleeping,28.25,25.92,65.7,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 21:15:00
4,2,21,86,0,0,Home,26.69,25.96,61.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
4,2,21,87,0,1,Away,28.25,25.57,65.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
4,2,22,88,0,1,Away,26.13,25.6,64.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
4,2,22,89,0,0,Home,27.18,25.68,61.31,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
4,2,22,90,0,0,Home,25.35,25.66,59.4,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
4,2,22,91,0,0,Home,24.12,25.59,68.06,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
4,2,23,92,0,0,Home,24.11,25.51,63.05,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
4,2,23,93,0,0,Home,25.66,25.52,54.49,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
4,2,23,94,0,0,Home,25.14,25.5,66.25,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
4,2,23,95,0,2,Sleeping,24.35,25.44,59.93,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
4,3,0,0,0,2,Sleeping,23.62,25.35,60.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
4,3,0,1,0,2,Sleeping,21.73,25.17,65.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
4,3,0,2,0,2,Sleeping,22.77,25.05,57.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
4,3,0,3,0,2,Sleeping,22.97,24.95,58.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
4,3,1,4,0,2,Sleeping,22.27,24.81,64.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
4,3,1,5,0,2,Sleeping,21.67,24.66,62.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
4,3,1,6,0,2,Sleeping,21.24,24.49,67.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
4,3,1,7,0,2,Sleeping,23.03,24.41,64.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
4,3,2,8,0,2,Sleeping,22.91,24.34,64.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
4,3,2,9,0,2,Sleeping,20.61,24.15,61.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
4,3,2,10,0,2,Sleeping,22.18,24.05,64.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
4,3,2,11,0,2,Sleeping,21.79,23.94,61.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
4,3,3,12,0,2,Sleeping,22.42,23.86,64.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
4,3,3,13,0,2,Sleeping,22.78,23.81,62.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
4,3,3,14,0,2,Sleeping,23.94,23.82,60.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
4,3,3,15,0,2,Sleeping,22.87,23.77,66.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
4,3,4,16,0,2,Sleeping,22.8,23.72,68.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
4,3,4,17,0,0,Home,23.45,23.71,69.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
4,3,4,18,0,2,Sleeping,21.14,23.58,67.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
4,3,4,19,0,2,Sleeping,25.45,23.67,56.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
4,3,5,20,0,2,Sleeping,24.64,23.72,65.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
4,3,5,21,0,2,Sleeping,24.45,23.76,61.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
4,3,5,22,0,2,Sleeping,24.12,23.78,60.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
4,3,5,23,0,2,Sleeping,24.06,23.79,62.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
4,3,6,24,0,0,Home,24.37,23.82,63.61,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:00:00
4,3,6,25,0,0,Home,26.06,23.93,61.0,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
4,3,6,26,0,0,Home,25.22,24.0,61.87,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
4,3,6,27,0,0,Home,26.13,24.1,62.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
4,3,7,28,0,0,Home,29.54,24.37,64.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
4,3,7,29,0,0,Home,26.23,24.47,58.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
4,3,7,30,0,1,Away,28.46,24.67,61.13,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:30:00
4,3,7,31,0,1,Away,27.5,24.81,62.07,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:45:00
4,3,8,32,0,1,Away,30.17,25.08,58.4,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 08:00:00
