home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
6,7,5,22,0,2,Sleeping,24.69,23.63,59.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 05:30:00
6,7,5,23,0,2,Sleeping,23.37,23.62,64.34,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 05:45:00
6,7,6,24,0,0,Home,24.63,23.67,63.55,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:00:00
6,7,6,25,0,1,Away,27.16,23.85,63.09,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:15:00
6,7,6,26,0,1,Away,26.41,23.97,59.53,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 06:30:00
6,7,6,27,0,0,Home,27.17,24.13,65.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 06:45:00
6,7,7,28,0,0,Home,28.64,24.36,70.07,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:00:00
6,7,7,29,0,0,Home,30.18,24.65,55.2,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:15:00
6,7,7,30,0,0,Home,28.46,24.84,58.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:30:00
6,7,7,31,0,1,Away,28.32,25.02,55.81,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 07:45:00
6,7,8,32,0,1,Away,30.66,25.3,58.94,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-08 08:00:00
6,7,8,33,0,1,Away,29.47,25.51,56.95,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:15:00
6,7,8,34,0,1,Away,29.13,25.69,58.64,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:30:00
6,7,8,35,0,1,Away,29.01,25.85,59.75,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-08 08:45:00
6,7,9,36,0,1,Away,32.36,26.18,59.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:00:00
6,7,9,37,0,1,Away,32.78,26.01,53.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:15:00
6,7,9,38,0,1,Away,31.67,25.79,54.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:30:00
6,7,9,39,0,1,Away,33.13,25.66,55.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:45:00
6,7,10,40,0,0,Home,34.74,25.61,60.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:00:00
6,7,10,41,0,0,Home,35.21,25.59,59.88,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:15:00
6,7,10,42,0,1,Away,33.64,26.0,56.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:30:00
6,7,10,43,0,1,Away,34.07,25.9,54.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:45:00
6,7,11,44,0,1,Away,34.49,25.83,54.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 11:00:00
6,7,11,45,0,1,Away,34.66,25.77,55.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 11:15:00
6,7,11,46,0,0,Home,36.44,25.8,50.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:30:00
6,7,11,47,0,1,Away,36.37,25.83,56.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 11:45:00
6,7,12,48,0,1,Away,36.82,25.88,58.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 12:00:00
6,7,12,49,0,1,Away,36.0,25.89,59.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
6,7,12,50,0,1,Away,37.74,25.98,55.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
6,7,12,51,0,1,Away,35.43,25.95,59.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
6,7,13,52,0,0,Home,38.66,26.09,55.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:00:00
6,7,13,53,0,0,Home,36.66,26.12,52.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:15:00
6,7,13,54,0,1,Away,37.3,26.18,57.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:30:00
6,7,13,55,0,1,Away,37.8,26.26,51.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 13:45:00
6,7,14,56,0,1,Away,36.53,26.77,63.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:00:00
6,7,14,57,0,0,Home,38.84,26.87,56.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
6,7,14,58,0,1,Away,37.99,26.93,51.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
6,7,14,59,0,1,Away,38.42,27.0,57.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
6,7,15,60,0,0,Home,38.39,27.07,53.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
6,7,15,61,0,2,Sleeping,39.83,27.21,53.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
6,7,15,62,0,0,Home,38.72,27.29,55.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
6,7,15,63,0,0,Home,37.58,27.3,55.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
6,7,16,64,0,0,Home,37.49,27.31,59.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:00:00
6,7,16,65,0,0,Home,36.91,27.29,60.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
6,7,16,66,0,0,Home,36.42,27.25,57.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
6,7,16,67,0,0,Home,37.19,27.74,56.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
6,7,17,68,0,0,Home,37.07,27.71,57.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
6,7,17,69,0,0,Home,35.98,27.62,56.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
6,7,17,70,0,1,Away,35.73,27.53,60.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
6,7,17,71,0,1,Away,34.59,27.38,62.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
6,7,18,72,0,2,Sleeping,34.26,27.23,60.5,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
6,7,18,73,0,2,Sleeping,32.91,27.01,61.76,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
6,7,18,74,0,2,Sleeping,34.79,26.9,56.22,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
6,7,18,75,0,2,Sleeping,33.79,26.74,61.71,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:45:00
6,7,19,76,0,0,Home,32.57,26.54,60.49,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
6,7,19,77,0,0,Home,31.77,26.3,61.02,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:15:00
6,7,19,78,0,0,Home,32.28,26.1,51.09,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:30:00
6,7,19,79,0,0,Home,31.96,25.89,56.64,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:45:00
6,7,20,80,0,0,Home,30.62,25.63,54.79,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 20:00:00
6,7,20,81,0,0,Home,30.16,25.85,60.19,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 20:15:00
6,7,20,82,0,0,Home,30.78,25.6,58.59,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 20:30:00
6,7,20,83,0,0,Home,29.43,25.79,60.39,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 20:45:00
6,7,21,84,0,0,Home,29.4,25.97,59.03,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 21:00:00
6,7,21,85,0,0,Home,27.44,26.04,69.19,8.0,peak,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 21:15:00
6,7,21,86,0,0,Home,24.99,25.99,65.9,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 21:30:00
6,7,21,87,0,0,Home,26.89,25.54,61.3,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 21:45:00
6,7,22,88,0,0,Home,25.79,25.55,63.14,8.0,peak,5.8,11.6,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-08 22:00:00
6,7,22,89,0,0,Home,25.73,25.56,58.15,8.0,peak,12.8,25.6,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-08 22:15:00
6,7,22,90,0,1,Away,24.84,25.52,66.11,8.0,peak,12.8,25.6,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-08 22:30:00
6,7,22,91,0,0,Home,26.52,25.57,61.96,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:45:00
6,7,23,92,0,0,Home,23.86,25.49,62.31,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
6,7,23,93,0,2,Sleeping,25.29,25.48,57.72,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
6,7,23,94,0,2,Sleeping,24.8,25.44,60.34,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
6,7,23,95,0,2,Sleeping,26.01,25.47,65.04,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:45:00
6,8,0,0,0,2,Sleeping,22.39,25.32,67.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
6,8,0,1,0,2,Sleeping,23.32,25.22,61.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
6,8,0,2,0,2,Sleeping,24.22,25.17,64.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
6,8,0,3,0,2,Sleeping,22.16,25.02,71.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
6,8,1,4,0,2,Sleeping,20.96,24.81,65.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
6,8,1,5,0,2,Sleeping,22.53,24.7,57.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
6,8,1,6,0,2,Sleeping,23.0,24.62,61.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
6,8,1,7,0,2,Sleeping,22.91,24.53,63.63,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
6,8,2,8,0,2,Sleeping,22.05,24.41,71.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
6,8,2,9,0,2,Sleeping,22.82,24.33,63.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
6,8,2,10,0,2,Sleeping,23.14,24.27,60.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
6,8,2,11,0,2,Sleeping,21.05,24.11,67.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
6,8,3,12,0,2,Sleeping,22.8,24.04,65.42,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:00:00
6,8,3,13,0,2,Sleeping,23.05,23.99,62.2,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 03:15:00
6,8,3,14,0,2,Sleeping,23.1,23.95,60.57,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:30:00
6,8,3,15,0,2,Sleeping,21.35,23.82,65.73,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 03:45:00
6,8,4,16,0,2,Sleeping,23.84,23.82,66.42,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 04:00:00
6,8,4,17,0,2,Sleeping,22.24,23.74,61.08,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 04:15:00
6,8,4,18,0,2,Sleeping,22.5,23.68,61.94,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 04:30:00
6,8,4,19,0,2,Sleeping,23.51,23.67,64.02,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 04:45:00
6,8,5,20,0,2,Sleeping,27.08,23.84,61.74,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 05:00:00
6,8,5,21,0,2,Sleeping,23.88,23.84,62.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
6,8,5,22,0,2,Sleeping,24.27,23.86,62.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
6,8,5,23,0,2,Sleeping,24.29,23.88,63.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:45:00
6,8,6,24,0,0,Home,27.21,24.05,61.4,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:00:00
6,8,6,25,0,1,Away,28.16,24.26,62.12,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:15:00
6,8,6,26,0,1,Away,26.33,24.36,59.86,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:30:00
6,8,6,27,0,1,Away,27.03,24.49,67.96,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:45:00
6,8,7,28,0,1,Away,27.74,24.66,58.08,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:00:00
6,8,7,29,0,1,Away,28.19,24.83,61.3,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 07:15:00
6,8,7,30,0,0,Home,28.78,25.03,62.75,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
6,8,7,31,0,1,Away,26.95,25.13,61.92,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
6,8,8,32,0,1,Away,29.04,25.32,58.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
6,8,8,33,0,1,Away,30.99,25.61,55.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:15:00
6,8,8,34,0,1,Away,29.47,25.8,61.17,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:30:00
6,8,8,35,0,0,Home,30.41,26.03,68.0,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:45:00
6,8,9,36,0,1,Away,30.24,26.24,58.25,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 09:00:00
6,8,9,37,0,1,Away,33.47,26.6,61.0,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
6,8,9,38,0,0,Home,32.32,26.89,58.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
6,8,9,39,0,1,Away,30.47,26.57,54.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
6,8,10,40,0,1,Away,33.15,26.4,55.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
6,8,10,41,0,0,Home,35.36,26.34,50.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
6,8,10,42,0,0,Home,34.46,26.25,57.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
6,8,10,43,0,0,Home,34.09,26.14,62.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
6,8,11,44,0,0,Home,34.86,26.08,57.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
6,8,11,45,0,1,Away,35.4,26.04,61.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
6,8,11,46,0,1,Away,34.32,25.96,61.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
6,8,11,47,0,1,Away,36.23,25.97,55.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
6,8,12,48,0,0,Home,35.16,25.93,58.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
6,8,12,49,0,0,Home,37.93,26.03,51.17,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
6,8,12,50,0,1,Away,36.71,26.06,56.49,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
6,8,12,51,0,1,Away,37.84,26.15,54.99,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
6,8,13,52,0,1,Away,40.05,26.35,56.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
6,8,13,53,0,1,Away,38.02,26.43,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
6,8,13,54,0,1,Away,37.46,26.48,54.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
6,8,13,55,0,0,Home,38.04,26.56,59.93,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 13:45:00
6,8,14,56,0,0,Home,37.96,26.63,57.28,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 14:00:00
6,8,14,57,0,1,Away,38.27,26.71,62.96,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-09 14:15:00
6,8,14,58,0,0,Home,37.96,26.78,57.02,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 14:30:00
6,8,14,59,0,1,Away,37.04,26.79,59.51,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 14:45:00
6,8,15,60,0,1,Away,38.2,26.86,58.92,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 15:00:00
6,8,15,61,0,1,Away,37.08,27.37,56.03,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
6,8,15,62,0,0,Home,36.84,27.84,53.7,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
6,8,15,63,0,0,Home,37.55,27.83,51.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 15:45:00
6,8,16,64,0,1,Away,36.65,27.77,57.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 16:00:00
6,8,16,65,0,1,Away,37.99,27.78,56.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 16:15:00
6,8,16,66,0,0,Home,35.06,27.65,62.44,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-09 16:30:00
6,8,16,67,0,0,Home,37.1,27.62,55.1,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 16:45:00
6,8,17,68,0,1,Away,36.13,27.54,53.47,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 17:00:00
6,8,17,69,0,1,Away,36.14,27.47,56.96,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-09 17:15:00
6,8,17,70,0,0,Home,34.87,27.34,62.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
6,8,17,71,0,0,Home,35.09,27.23,60.84,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
6,8,18,72,0,0,Home,34.19,27.08,58.45,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
6,8,18,73,0,0,Home,34.63,26.96,58.47,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:15:00
6,8,18,74,0,0,Home,34.52,26.84,58.73,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 18:30:00
6,8,18,75,0,2,Sleeping,32.68,26.63,55.49,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 18:45:00
6,8,19,76,0,2,Sleeping,32.4,26.42,54.73,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:00:00
6,8,19,77,0,2,Sleeping,30.95,26.14,57.29,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:15:00
6,8,19,78,0,0,Home,33.93,26.03,58.91,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:30:00
6,8,19,79,0,0,Home,31.33,25.8,63.13,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:45:00
6,8,20,80,0,0,Home,30.78,26.05,57.03,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:00:00
6,8,20,81,0,0,Home,30.57,25.77,64.3,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:15:00
6,8,20,82,0,0,Home,28.78,25.92,57.17,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:30:00
6,8,20,83,0,0,Home,30.85,25.67,57.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
6,8,21,84,0,0,Home,27.14,25.74,60.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
6,8,21,85,0,2,Sleeping,27.31,25.82,62.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
6,8,21,86,0,2,Sleeping,27.88,25.92,62.42,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
6,8,21,87,0,2,Sleeping,28.62,25.56,60.58,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
