home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
31,1,15,63,0,1,Away,38.24,27.39,55.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
31,1,16,64,0,1,Away,36.37,27.34,55.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
31,1,16,65,0,1,Away,38.67,27.41,55.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
31,1,16,66,0,0,Home,37.16,27.39,52.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
31,1,16,67,0,0,Home,37.94,27.42,60.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
31,1,17,68,0,1,Away,35.02,27.3,58.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
31,1,17,69,0,1,Away,34.06,27.14,59.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
31,1,17,70,0,1,Away,37.11,27.14,60.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
31,1,17,71,0,0,Home,35.9,27.58,57.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
31,1,18,72,0,0,Home,33.83,27.39,57.62,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
31,1,18,73,0,0,Home,33.05,27.17,57.85,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
31,1,18,74,0,2,Sleeping,33.17,26.97,54.0,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
31,1,18,75,0,2,Sleeping,34.52,26.85,51.99,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:45:00
31,1,19,76,0,2,Sleeping,32.02,27.11,55.86,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:00:00
31,1,19,77,0,2,Sleeping,31.59,27.33,58.96,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:15:00
31,1,19,78,0,0,Home,31.42,27.54,59.19,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:30:00
31,1,19,79,0,2,Sleeping,31.05,27.21,63.36,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
31,1,20,80,0,2,Sleeping,29.89,26.85,63.57,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 20:00:00
31,1,20,81,0,0,Home,29.46,26.48,64.51,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 20:15:00
31,1,20,82,0,0,Home,29.95,26.15,58.35,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:30:00
31,1,20,83,0,0,Home,29.07,25.8,68.93,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:45:00
31,1,21,84,0,0,Home,27.73,25.89,58.24,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
31,1,21,85,0,0,Home,28.85,25.54,59.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
31,1,21,86,0,0,Home,28.73,25.7,58.14,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
31,1,21,87,0,0,Home,27.81,25.81,57.16,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
31,1,22,88,0,2,Sleeping,27.02,25.87,64.98,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
31,1,22,89,0,0,Home,26.45,25.9,69.02,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:15:00
31,1,22,90,0,0,Home,27.14,25.96,57.03,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
31,1,22,91,0,0,Home,26.67,25.99,61.74,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:45:00
31,1,23,92,0,0,Home,25.61,25.97,65.98,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:00:00
31,1,23,93,0,0,Home,25.21,25.94,62.07,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:15:00
31,1,23,94,0,0,Home,24.37,25.86,64.33,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:30:00
31,1,23,95,0,0,Home,24.96,25.81,60.16,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:45:00
31,2,0,0,0,2,Sleeping,24.8,25.76,58.08,3.0,off_peak,13.6,10.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 00:00:00
31,2,0,1,0,0,Home,23.2,25.63,60.54,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
31,2,0,2,0,0,Home,22.09,25.46,63.69,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
31,2,0,3,0,2,Sleeping,24.93,25.43,64.22,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:45:00
31,2,1,4,0,2,Sleeping,23.65,25.34,64.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
31,2,1,5,0,2,Sleeping,24.42,25.3,60.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
31,2,1,6,0,2,Sleeping,23.18,25.19,64.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
31,2,1,7,0,2,Sleeping,23.91,25.13,61.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
31,2,2,8,0,2,Sleeping,23.11,25.02,62.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
31,2,2,9,0,2,Sleeping,21.8,24.86,61.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
31,2,2,10,0,2,Sleeping,22.12,24.73,60.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
31,2,2,11,0,2,Sleeping,21.51,24.57,65.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
31,2,3,12,0,2,Sleeping,21.5,24.41,61.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
31,2,3,13,0,2,Sleeping,22.74,24.33,64.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
31,2,3,14,0,2,Sleeping,22.71,24.25,64.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
31,2,3,15,0,2,Sleeping,22.3,24.15,62.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
31,2,4,16,0,2,Sleeping,21.56,24.02,62.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
31,2,4,17,0,2,Sleeping,22.92,23.96,60.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
31,2,4,18,0,2,Sleeping,23.24,23.93,68.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
31,2,4,19,0,2,Sleeping,22.56,23.86,68.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
31,2,5,20,0,2,Sleeping,23.56,23.85,67.21,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
31,2,5,21,0,2,Sleeping,24.61,23.88,63.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
31,2,5,22,0,2,Sleeping,24.19,23.9,67.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
31,2,5,23,0,2,Sleeping,23.99,23.9,63.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
31,2,6,24,0,0,Home,26.0,24.01,62.14,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:00:00
31,2,6,25,0,0,Home,26.86,24.15,64.38,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:15:00
31,2,6,26,0,0,Home,26.01,24.24,63.48,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:30:00
31,2,6,27,0,0,Home,25.23,24.29,64.45,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:45:00
31,2,7,28,0,0,Home,27.53,24.45,62.58,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 07:00:00
31,2,7,29,0,0,Home,27.49,24.61,61.82,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:15:00
31,2,7,30,0,0,Home,29.78,24.87,57.94,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:30:00
31,2,7,31,0,0,Home,26.86,24.96,62.09,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:45:00
31,2,8,32,0,0,Home,27.54,25.09,61.67,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:00:00
31,2,8,33,0,0,Home,28.23,25.25,59.22,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
31,2,8,34,0,1,Away,30.26,25.5,60.39,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
31,2,8,35,0,0,Home,28.52,25.65,60.5,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
31,2,9,36,0,1,Away,32.78,26.01,60.09,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
31,2,9,37,0,0,Home,33.27,26.37,57.97,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
31,2,9,38,0,0,Home,31.27,26.62,53.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
31,2,9,39,0,0,Home,31.87,26.38,60.83,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
31,2,10,40,0,0,Home,35.49,26.33,58.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
31,2,10,41,0,1,Away,33.04,26.17,55.9,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:15:00
31,2,10,42,0,0,Home,34.49,26.09,60.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:30:00
31,2,10,43,0,2,Sleeping,35.49,26.06,55.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
31,2,11,44,0,0,Home,35.79,26.04,58.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
31,2,11,45,0,0,Home,37.75,26.13,58.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
31,2,11,46,0,0,Home,35.35,26.09,57.81,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
31,2,11,47,0,1,Away,35.71,26.07,54.76,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
31,2,12,48,0,0,Home,38.57,26.69,60.64,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
31,2,12,49,0,1,Away,38.12,26.77,60.76,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
31,2,12,50,0,0,Home,36.38,26.75,57.03,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 12:30:00
31,2,12,51,0,2,Sleeping,35.87,26.7,52.17,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 12:45:00
31,2,13,52,0,0,Home,37.4,26.74,56.24,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-03 13:00:00
31,2,13,53,0,0,Home,37.73,26.79,55.54,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-03 13:15:00
31,2,13,54,0,0,Home,37.39,26.82,55.76,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 13:30:00
31,2,13,55,0,0,Home,36.24,26.79,54.24,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 13:45:00
31,2,14,56,0,0,Home,39.2,26.91,49.2,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:00:00
31,2,14,57,0,1,Away,38.01,26.96,50.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:15:00
31,2,14,58,0,1,Away,38.75,27.05,63.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:30:00
31,2,14,59,0,1,Away,36.7,27.04,59.03,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:45:00
31,2,15,60,0,1,Away,37.26,27.05,58.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
31,2,15,61,0,0,Home,36.86,27.04,54.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
31,2,15,62,0,1,Away,38.25,27.1,57.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
31,2,15,63,0,1,Away,37.63,27.12,49.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
31,2,16,64,0,0,Home,37.02,27.12,56.11,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:00:00
31,2,16,65,0,1,Away,36.53,27.09,57.28,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:15:00
31,2,16,66,0,1,Away,36.75,27.07,54.02,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:30:00
31,2,16,67,0,1,Away,35.09,26.97,56.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:45:00
31,2,17,68,0,1,Away,36.85,26.97,58.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:00:00
31,2,17,69,0,1,Away,34.65,26.85,60.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:15:00
31,2,17,70,0,1,Away,35.57,27.29,59.34,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:30:00
31,2,17,71,0,1,Away,34.06,27.63,55.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:45:00
31,2,18,72,0,0,Home,33.06,27.4,59.25,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 18:00:00
31,2,18,73,0,1,Away,34.41,27.25,54.57,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 18:15:00
31,2,18,74,0,1,Away,34.66,27.12,52.17,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 18:30:00
31,2,18,75,0,0,Home,32.69,26.9,54.93,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-03 18:45:00
31,2,19,76,0,0,Home,32.35,26.67,58.84,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-03 19:00:00
31,2,19,77,0,0,Home,33.93,26.53,58.89,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-03 19:15:00
31,2,19,78,0,0,Home,33.29,26.37,60.8,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:30:00
31,2,19,79,0,2,Sleeping,31.36,26.12,61.76,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:45:00
31,2,20,80,0,2,Sleeping,29.82,25.81,64.82,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
31,2,20,81,0,2,Sleeping,32.1,25.62,52.28,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
31,2,20,82,0,2,Sleeping,29.61,25.82,64.37,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
31,2,20,83,0,2,Sleeping,30.04,25.53,59.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
31,2,21,84,0,2,Sleeping,26.74,25.59,58.94,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
31,2,21,85,0,2,Sleeping,27.65,25.69,59.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
31,2,21,86,0,2,Sleeping,28.26,25.82,55.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
31,2,21,87,0,2,Sleeping,28.4,25.95,58.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
31,2,22,88,0,2,Sleeping,26.91,26.0,68.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
31,2,22,89,0,2,Sleeping,25.64,25.98,60.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
31,2,22,90,0,2,Sleeping,25.51,25.96,52.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
31,2,22,91,0,2,Sleeping,26.56,25.99,61.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
31,2,23,92,0,2,Sleeping,23.72,25.87,61.77,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
31,2,23,93,0,0,Home,24.67,25.81,72.79,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
31,2,23,94,0,0,Home,25.31,25.79,66.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
31,2,23,95,0,0,Home,25.79,25.79,62.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
31,3,0,0,0,2,Sleeping,22.33,25.62,61.28,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
31,3,0,1,0,2,Sleeping,22.05,25.44,66.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
31,3,0,2,0,2,Sleeping,23.16,25.32,64.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
31,3,0,3,0,2,Sleeping,23.94,25.25,64.72,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
31,3,1,4,0,2,Sleeping,20.15,25.0,64.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
31,3,1,5,0,2,Sleeping,21.23,24.81,62.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
31,3,1,6,0,2,Sleeping,21.3,24.63,65.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
31,3,1,7,0,2,Sleeping,22.6,24.53,65.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
31,3,2,8,0,2,Sleeping,20.77,24.35,64.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
31,3,2,9,0,2,Sleeping,23.68,24.31,62.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
31,3,2,10,0,2,Sleeping,23.17,24.25,59.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
31,3,2,11,0,2,Sleeping,21.59,24.12,67.24,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
31,3,3,12,0,2,Sleeping,20.23,23.93,65.94,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
31,3,3,13,0,2,Sleeping,22.1,23.84,68.3,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
31,3,3,14,0,0,Home,22.81,23.78,62.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
31,3,3,15,0,2,Sleeping,20.63,23.63,65.94,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
31,3,4,16,0,2,Sleeping,22.26,23.56,59.81,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
31,3,4,17,0,2,Sleeping,22.8,23.52,56.93,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
31,3,4,18,0,2,Sleeping,23.08,23.5,65.24,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
31,3,4,19,0,2,Sleeping,23.17,23.48,64.66,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
31,3,5,20,0,2,Sleeping,25.1,23.56,61.76,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
31,3,5,21,0,2,Sleeping,23.78,23.57,62.72,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
31,3,5,22,0,2,Sleeping,25.65,23.68,58.63,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
31,3,5,23,0,2,Sleeping,25.1,23.75,61.47,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
31,3,6,24,0,2,Sleeping,25.48,23.84,60.28,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
31,3,6,25,0,1,Away,27.95,24.04,60.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
31,3,6,26,0,1,Away,27.72,24.23,62.67,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
31,3,6,27,0,0,Home,25.93,24.31,61.36,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:45:00
31,3,7,28,0,0,Home,28.37,24.51,58.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:00:00
31,3,7,29,0,1,Away,29.72,24.77,63.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:15:00
31,3,7,30,0,1,Away,26.89,24.88,57.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:30:00
31,3,7,31,0,1,Away,27.86,25.03,63.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:45:00
