home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
45,1,15,63,0,0,Home,38.99,27.27,51.21,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
45,1,16,64,0,2,Sleeping,36.79,27.25,52.58,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
45,1,16,65,0,0,Home,34.86,27.13,58.82,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
45,1,16,66,0,1,Away,36.46,27.1,55.29,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
45,1,16,67,0,0,Home,36.48,27.07,53.69,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-02 16:45:00
45,1,17,68,0,0,Home,35.45,26.99,55.56,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-02 17:00:00
45,1,17,69,0,0,Home,34.45,26.86,62.73,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
45,1,17,70,0,0,Home,36.28,26.83,53.88,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
45,1,17,71,0,0,Home,33.29,26.65,61.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
45,1,18,72,0,0,Home,34.28,26.53,60.03,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
45,1,18,73,0,0,Home,34.14,26.41,55.01,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
45,1,18,74,0,2,Sleeping,35.01,26.34,59.61,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
45,1,18,75,0,2,Sleeping,34.0,26.23,56.18,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
45,1,19,76,0,0,Home,31.21,25.98,58.71,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 19:00:00
45,1,19,77,0,1,Away,33.48,25.85,53.74,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 19:15:00
45,1,19,78,0,0,Home,31.33,25.63,56.29,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:30:00
45,1,19,79,0,0,Home,33.72,25.53,61.65,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
45,1,20,80,0,0,Home,30.35,25.77,52.82,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 20:00:00
45,1,20,81,0,2,Sleeping,29.27,25.95,63.42,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 20:15:00
45,1,20,82,0,0,Home,29.22,25.61,58.73,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 20:30:00
45,1,20,83,0,0,Home,27.4,25.7,61.79,8.0,peak,8.6,17.2,0.0,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 20:45:00
45,1,21,84,0,0,Home,27.32,25.78,58.53,8.0,peak,6.6,13.2,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 21:00:00
45,1,21,85,0,0,Home,27.29,25.86,63.92,8.0,peak,6.6,13.2,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 21:15:00
45,1,21,86,0,0,Home,27.76,25.95,62.71,8.0,peak,2.1,4.2,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 21:30:00
45,1,21,87,0,0,Home,28.31,26.07,60.34,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 21:45:00
45,1,22,88,0,0,Home,25.76,25.55,58.8,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
45,1,22,89,0,2,Sleeping,26.34,25.59,61.56,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
45,1,22,90,0,2,Sleeping,24.54,25.54,64.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
45,1,22,91,0,2,Sleeping,28.48,25.69,61.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
45,1,23,92,0,2,Sleeping,24.36,25.62,61.27,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
45,1,23,93,0,2,Sleeping,23.93,25.54,59.91,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
45,1,23,94,0,2,Sleeping,24.37,25.48,69.41,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
45,1,23,95,0,0,Home,24.47,25.43,59.48,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
45,2,0,0,0,2,Sleeping,22.53,25.28,62.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
45,2,0,1,0,2,Sleeping,23.87,25.21,60.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
45,2,0,2,0,2,Sleeping,22.76,25.09,61.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
45,2,0,3,0,2,Sleeping,22.25,24.95,61.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
45,2,1,4,0,2,Sleeping,23.08,24.85,63.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
45,2,1,5,0,2,Sleeping,22.88,24.76,60.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
45,2,1,6,0,2,Sleeping,22.39,24.64,64.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
45,2,1,7,0,2,Sleeping,22.59,24.53,69.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
45,2,2,8,0,2,Sleeping,24.21,24.52,64.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
45,2,2,9,0,2,Sleeping,22.88,24.44,67.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
45,2,2,10,0,2,Sleeping,20.9,24.26,58.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
45,2,2,11,0,2,Sleeping,23.61,24.23,60.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
45,2,3,12,0,2,Sleeping,21.76,24.1,65.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
45,2,3,13,0,2,Sleeping,21.38,23.97,63.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
45,2,3,14,0,2,Sleeping,22.61,23.9,60.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
45,2,3,15,0,2,Sleeping,21.33,23.77,66.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
45,2,4,16,0,2,Sleeping,23.75,23.77,60.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
45,2,4,17,0,2,Sleeping,21.07,23.64,65.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
45,2,4,18,0,2,Sleeping,21.38,23.52,61.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
45,2,4,19,0,2,Sleeping,23.72,23.53,67.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
45,2,5,20,0,2,Sleeping,24.33,23.57,57.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
45,2,5,21,0,2,Sleeping,23.72,23.58,61.22,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
45,2,5,22,0,2,Sleeping,23.42,23.57,65.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
45,2,5,23,0,2,Sleeping,23.97,23.59,64.77,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
45,2,6,24,0,0,Home,26.65,23.74,61.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
45,2,6,25,0,0,Home,25.78,23.85,58.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
45,2,6,26,0,1,Away,26.44,23.98,62.99,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
45,2,6,27,0,1,Away,27.67,24.16,47.23,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
45,2,7,28,0,1,Away,27.41,24.32,63.8,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
45,2,7,29,0,1,Away,28.69,24.54,60.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:15:00
45,2,7,30,0,1,Away,28.86,24.76,57.35,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
45,2,7,31,0,1,Away,26.67,24.85,63.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
45,2,8,32,0,1,Away,30.63,25.14,52.47,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
45,2,8,33,0,1,Away,28.7,25.32,57.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
45,2,8,34,0,1,Away,29.32,25.52,53.54,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
45,2,8,35,0,1,Away,30.78,25.78,61.92,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
45,2,9,36,0,1,Away,31.54,25.57,61.67,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:00:00
45,2,9,37,0,1,Away,32.12,25.9,60.65,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:15:00
45,2,9,38,0,1,Away,32.68,25.74,50.57,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:30:00
45,2,9,39,0,0,Home,34.1,25.66,63.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:45:00
45,2,10,40,0,1,Away,32.56,25.5,60.29,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:00:00
45,2,10,41,0,0,Home,32.94,25.87,54.88,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:15:00
45,2,10,42,0,0,Home,33.88,25.77,50.61,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:30:00
45,2,10,43,0,0,Home,33.47,25.66,58.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:45:00
45,2,11,44,0,1,Away,35.48,26.15,60.28,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:00:00
45,2,11,45,0,0,Home,36.7,26.68,57.78,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
45,2,11,46,0,1,Away,36.11,26.65,57.06,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
45,2,11,47,0,1,Away,35.9,26.61,51.58,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
45,2,12,48,0,1,Away,36.28,26.59,55.7,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
45,2,12,49,0,1,Away,34.94,26.51,53.14,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
45,2,12,50,0,1,Away,37.87,26.58,59.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
45,2,12,51,0,1,Away,35.49,27.03,57.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
45,2,13,52,0,1,Away,37.05,27.03,56.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
45,2,13,53,0,1,Away,38.04,27.08,54.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
45,2,13,54,0,1,Away,38.98,27.17,56.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
45,2,13,55,0,1,Away,36.72,27.15,55.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
45,2,14,56,0,1,Away,38.3,27.21,57.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
45,2,14,57,0,0,Home,38.55,27.27,52.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
45,2,14,58,0,0,Home,38.17,27.32,48.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
45,2,14,59,0,0,Home,37.92,27.35,58.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 14:45:00
45,2,15,60,0,0,Home,37.81,27.37,58.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:00:00
45,2,15,61,0,0,Home,37.62,27.38,58.74,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:15:00
45,2,15,62,0,0,Home,36.93,27.36,59.74,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:30:00
45,2,15,63,0,1,Away,38.88,27.44,53.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:45:00
45,2,16,64,0,1,Away,37.49,27.44,55.62,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
45,2,16,65,0,1,Away,36.59,27.4,53.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
45,2,16,66,0,1,Away,37.98,27.43,57.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
45,2,16,67,0,1,Away,37.02,27.41,53.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
45,2,17,68,0,1,Away,36.47,27.36,57.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
45,2,17,69,0,1,Away,34.26,27.21,58.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:15:00
45,2,17,70,0,1,Away,36.19,27.15,63.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:30:00
45,2,17,71,0,0,Home,36.99,27.15,52.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
45,2,18,72,0,0,Home,33.06,26.94,53.43,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
45,2,18,73,0,0,Home,35.51,26.87,58.9,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:15:00
45,2,18,74,0,0,Home,32.95,26.67,59.31,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:30:00
45,2,18,75,0,0,Home,33.46,26.51,54.32,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
45,2,19,76,0,0,Home,30.85,26.73,62.43,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
45,2,19,77,0,0,Home,31.91,26.49,62.8,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
45,2,19,78,0,0,Home,33.29,26.33,57.57,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
45,2,19,79,0,0,Home,32.59,26.14,59.07,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
45,2,20,80,0,2,Sleeping,30.55,25.86,56.17,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 20:00:00
45,2,20,81,0,2,Sleeping,28.94,25.52,62.46,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 20:15:00
45,2,20,82,0,0,Home,29.2,25.7,63.32,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 20:30:00
45,2,20,83,0,0,Home,29.37,25.88,61.73,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:45:00
45,2,21,84,0,0,Home,27.35,25.96,60.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
45,2,21,85,0,0,Home,29.54,25.64,61.53,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:15:00
45,2,21,86,0,0,Home,27.55,25.73,58.57,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:30:00
45,2,21,87,0,0,Home,30.2,25.96,64.96,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
45,2,22,88,0,0,Home,25.02,25.91,57.88,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:00:00
45,2,22,89,0,0,Home,25.55,25.89,63.82,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:15:00
45,2,22,90,0,0,Home,25.99,25.9,65.46,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:30:00
45,2,22,91,0,0,Home,26.81,25.94,62.77,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:45:00
45,2,23,92,0,0,Home,26.54,25.97,56.93,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:00:00
45,2,23,93,0,0,Home,24.46,25.9,62.57,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:15:00
45,2,23,94,0,0,Home,25.1,25.86,62.53,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
45,2,23,95,0,0,Home,25.4,25.83,61.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
45,3,0,0,0,0,Home,21.72,25.63,64.61,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
45,3,0,1,0,2,Sleeping,22.7,25.48,57.75,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 00:15:00
45,3,0,2,0,2,Sleeping,24.08,25.41,64.73,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
45,3,0,3,0,2,Sleeping,21.53,25.22,68.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
45,3,1,4,0,2,Sleeping,21.58,25.04,68.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
45,3,1,5,0,2,Sleeping,21.22,24.85,60.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
45,3,1,6,0,2,Sleeping,19.56,24.58,62.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
45,3,1,7,0,2,Sleeping,22.35,24.47,63.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
45,3,2,8,0,2,Sleeping,22.26,24.36,65.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
45,3,2,9,0,2,Sleeping,20.67,24.17,60.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
45,3,2,10,0,2,Sleeping,21.32,24.03,60.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
45,3,2,11,0,2,Sleeping,22.21,23.94,63.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
45,3,3,12,0,2,Sleeping,24.49,23.97,61.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
45,3,3,13,0,2,Sleeping,22.65,23.9,64.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
45,3,3,14,0,2,Sleeping,22.35,23.82,65.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
45,3,3,15,0,2,Sleeping,22.12,23.74,56.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
45,3,4,16,0,2,Sleeping,23.7,23.74,64.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
45,3,4,17,0,2,Sleeping,24.77,23.79,67.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
45,3,4,18,0,2,Sleeping,22.97,23.75,66.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
45,3,4,19,0,2,Sleeping,22.32,23.68,60.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
45,3,5,20,0,2,Sleeping,25.99,23.79,65.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
45,3,5,21,0,2,Sleeping,23.66,23.78,65.11,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
45,3,5,22,0,2,Sleeping,23.75,23.78,61.79,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
45,3,5,23,0,2,Sleeping,25.12,23.85,66.77,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
45,3,6,24,0,0,Home,24.21,23.87,74.02,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:00:00
45,3,6,25,0,0,Home,26.97,24.02,61.32,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:15:00
45,3,6,26,0,1,Away,25.7,24.11,58.13,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:30:00
45,3,6,27,0,0,Home,25.75,24.19,62.92,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:45:00
45,3,7,28,0,1,Away,27.93,24.38,61.49,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:00:00
45,3,7,29,0,1,Away,27.09,24.51,61.67,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:15:00
45,3,7,30,0,1,Away,29.85,24.78,59.8,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:30:00
45,3,7,31,0,1,Away,25.8,24.83,61.81,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:45:00
