home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
9,1,15,63,0,0,Home,36.69,27.27,60.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
9,1,16,64,0,1,Away,35.16,27.16,60.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
9,1,16,65,0,1,Away,37.43,27.17,58.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
9,1,16,66,0,1,Away,36.67,27.15,54.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
9,1,16,67,0,1,Away,37.5,27.67,58.74,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
9,1,17,68,0,1,Away,38.49,28.21,53.68,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
9,1,17,69,0,0,Home,35.85,28.59,60.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:15:00
9,1,17,70,0,0,Home,34.98,28.41,57.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
9,1,17,71,0,1,Away,36.04,28.29,59.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
9,1,18,72,0,0,Home,33.43,28.05,62.48,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
9,1,18,73,0,2,Sleeping,34.55,27.87,58.78,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
9,1,18,74,0,2,Sleeping,34.56,27.71,59.37,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
9,1,18,75,0,2,Sleeping,34.05,27.52,56.32,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:45:00
9,1,19,76,0,0,Home,32.54,27.28,55.92,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 19:00:00
9,1,19,77,0,2,Sleeping,33.78,27.1,55.74,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:15:00
9,1,19,78,0,0,Home,31.51,26.82,62.18,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:30:00
9,1,19,79,0,0,Home,32.73,26.62,56.26,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:45:00
9,1,20,80,0,0,Home,30.59,26.32,58.1,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:00:00
9,1,20,81,0,0,Home,27.93,25.9,61.11,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:15:00
9,1,20,82,0,2,Sleeping,29.45,25.57,57.24,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
9,1,20,83,0,2,Sleeping,31.63,25.88,59.04,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
9,1,21,84,0,2,Sleeping,27.89,25.98,61.24,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
9,1,21,85,0,2,Sleeping,26.22,25.99,70.86,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
9,1,21,86,0,0,Home,28.27,25.6,62.5,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
9,1,21,87,0,0,Home,29.23,25.79,63.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
9,1,22,88,0,0,Home,25.93,25.79,59.56,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
9,1,22,89,0,0,Home,26.37,25.82,58.59,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:15:00
9,1,22,90,0,0,Home,25.47,25.8,63.43,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:30:00
9,1,22,91,0,0,Home,25.77,25.8,59.77,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:45:00
9,1,23,92,0,0,Home,25.01,25.76,66.15,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:00:00
9,1,23,93,0,0,Home,23.48,25.65,61.79,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:15:00
9,1,23,94,0,0,Home,23.66,25.55,64.6,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
9,1,23,95,0,0,Home,24.31,25.49,62.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
9,2,0,0,0,2,Sleeping,23.08,25.37,63.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
9,2,0,1,0,2,Sleeping,23.0,25.25,62.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
9,2,0,2,0,2,Sleeping,22.27,25.1,64.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
9,2,0,3,0,2,Sleeping,24.06,25.05,59.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
9,2,1,4,0,2,Sleeping,25.49,25.07,66.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
9,2,1,5,0,2,Sleeping,22.24,24.93,64.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
9,2,1,6,0,2,Sleeping,22.9,24.83,63.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
9,2,1,7,0,2,Sleeping,23.28,24.75,64.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
9,2,2,8,0,2,Sleeping,22.4,24.63,63.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
9,2,2,9,0,2,Sleeping,20.44,24.42,62.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
9,2,2,10,0,2,Sleeping,21.66,24.28,64.27,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
9,2,2,11,0,2,Sleeping,20.79,24.11,65.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
9,2,3,12,0,0,Home,23.04,24.06,63.09,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:00:00
9,2,3,13,0,2,Sleeping,23.11,24.01,61.24,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:15:00
9,2,3,14,0,2,Sleeping,23.23,23.97,64.8,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:30:00
9,2,3,15,0,2,Sleeping,24.28,23.99,60.95,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:45:00
9,2,4,16,0,2,Sleeping,23.37,23.95,60.89,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:00:00
9,2,4,17,0,2,Sleeping,22.44,23.88,62.81,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:15:00
9,2,4,18,0,0,Home,23.48,23.86,63.27,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
9,2,4,19,0,2,Sleeping,23.49,23.84,55.39,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
9,2,5,20,0,2,Sleeping,24.57,23.88,62.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
9,2,5,21,0,2,Sleeping,25.27,23.95,64.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
9,2,5,22,0,2,Sleeping,23.27,23.91,65.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
9,2,5,23,0,2,Sleeping,24.95,23.96,62.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
9,2,6,24,0,0,Home,25.7,24.05,62.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
9,2,6,25,0,1,Away,25.56,24.13,58.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
9,2,6,26,0,1,Away,23.82,24.11,68.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
9,2,6,27,0,1,Away,24.7,24.14,65.59,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:45:00
9,2,7,28,0,1,Away,28.1,24.34,61.16,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
9,2,7,29,0,1,Away,27.39,24.49,61.56,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:15:00
9,2,7,30,0,0,Home,27.46,24.64,56.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:30:00
9,2,7,31,0,0,Home,27.66,24.79,60.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
9,2,8,32,0,1,Away,32.13,25.16,59.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
9,2,8,33,0,1,Away,30.68,25.43,60.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:15:00
9,2,8,34,0,1,Away,29.44,25.63,62.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
9,2,8,35,0,1,Away,30.1,25.86,60.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
9,2,9,36,0,1,Away,32.88,25.71,60.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
9,2,9,37,0,1,Away,31.78,25.51,55.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
9,2,9,38,0,0,Home,30.83,25.78,53.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
9,2,9,39,0,0,Home,33.59,25.67,58.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
9,2,10,40,0,0,Home,33.81,25.58,54.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
9,2,10,41,0,1,Away,33.82,25.99,57.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
9,2,10,42,0,1,Away,34.7,26.42,55.26,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
9,2,10,43,0,0,Home,33.51,26.78,61.71,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
9,2,11,44,0,0,Home,37.99,26.84,55.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
9,2,11,45,0,0,Home,34.81,26.74,59.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
9,2,11,46,0,0,Home,35.09,26.65,57.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
9,2,11,47,0,0,Home,36.37,26.64,54.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
9,2,12,48,0,1,Away,37.19,27.17,56.74,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
9,2,12,49,0,1,Away,37.4,27.68,59.62,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:15:00
9,2,12,50,0,1,Away,37.05,27.65,55.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:30:00
9,2,12,51,0,1,Away,37.07,27.62,53.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:45:00
9,2,13,52,0,1,Away,37.4,27.61,59.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:00:00
9,2,13,53,0,0,Home,36.16,27.54,56.05,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
9,2,13,54,0,1,Away,36.13,27.97,58.52,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
9,2,13,55,0,1,Away,38.07,28.47,51.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
9,2,14,56,0,1,Away,39.55,28.52,61.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
9,2,14,57,0,1,Away,38.06,28.5,52.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
9,2,14,58,0,1,Away,39.17,28.53,56.8,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
9,2,14,59,0,1,Away,37.7,28.49,57.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
9,2,15,60,0,1,Away,37.77,28.46,54.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
9,2,15,61,0,0,Home,37.17,28.39,61.36,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:15:00
9,2,15,62,0,0,Home,37.34,28.34,56.59,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:30:00
9,2,15,63,0,0,Home,38.83,28.36,61.23,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:45:00
9,2,16,64,0,0,Home,36.72,28.28,57.68,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
9,2,16,65,0,1,Away,36.48,28.19,59.47,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
9,2,16,66,0,1,Away,34.74,28.02,55.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
9,2,16,67,0,0,Home,38.02,28.02,58.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
9,2,17,68,0,0,Home,35.82,27.91,60.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
9,2,17,69,0,0,Home,33.63,27.69,62.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
9,2,17,70,0,0,Home,35.1,27.57,60.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
9,2,17,71,0,2,Sleeping,35.06,27.44,57.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
9,2,18,72,0,2,Sleeping,34.0,27.27,56.9,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
9,2,18,73,0,2,Sleeping,35.69,27.19,55.5,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
9,2,18,74,0,0,Home,33.81,27.02,59.04,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
9,2,18,75,0,0,Home,32.98,26.82,58.7,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
9,2,19,76,0,0,Home,32.91,26.62,63.69,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:00:00
9,2,19,77,0,0,Home,30.19,26.3,61.29,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:15:00
9,2,19,78,0,0,Home,31.7,26.57,64.29,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:30:00
9,2,19,79,0,0,Home,32.53,26.37,56.75,12.0,peak,8.5,25.5,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 19:45:00
9,2,20,80,0,0,Home,29.7,26.04,58.23,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
9,2,20,81,0,0,Home,31.36,25.8,59.63,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:15:00
9,2,20,82,0,0,Home,29.76,25.5,57.23,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
9,2,20,83,0,0,Home,30.73,25.76,62.36,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
9,2,21,84,0,0,Home,27.54,25.85,59.26,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:00:00
9,2,21,85,0,1,Away,27.1,25.91,67.56,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:15:00
9,2,21,86,0,0,Home,26.38,25.94,55.24,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:30:00
9,2,21,87,0,0,Home,28.97,25.59,60.55,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
9,2,22,88,0,1,Away,26.15,25.62,62.16,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
9,2,22,89,0,2,Sleeping,24.96,25.58,60.37,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
9,2,22,90,0,2,Sleeping,24.26,25.52,63.3,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
9,2,22,91,0,2,Sleeping,25.74,25.53,64.38,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
9,2,23,92,0,2,Sleeping,25.65,25.53,64.42,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
9,2,23,93,0,0,Home,24.16,25.47,65.77,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
9,2,23,94,0,1,Away,25.07,25.45,60.09,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
9,2,23,95,0,0,Home,23.18,25.33,62.69,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:45:00
9,3,0,0,0,2,Sleeping,23.24,25.23,64.49,2.0,off_peak,6.6,3.3,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 00:00:00
9,3,0,1,0,2,Sleeping,22.69,25.1,64.6,2.0,off_peak,6.6,3.3,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 00:15:00
9,3,0,2,0,2,Sleeping,24.21,25.06,61.65,2.0,off_peak,6.6,3.3,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 00:30:00
9,3,0,3,0,2,Sleeping,22.16,24.91,56.86,2.0,off_peak,13.6,6.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-04 00:45:00
9,3,1,4,0,2,Sleeping,20.47,24.69,64.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
9,3,1,5,0,2,Sleeping,22.75,24.59,59.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
9,3,1,6,0,2,Sleeping,22.3,24.48,64.77,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
9,3,1,7,0,2,Sleeping,21.51,24.33,63.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
9,3,2,8,0,2,Sleeping,23.58,24.29,65.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
9,3,2,9,0,2,Sleeping,23.99,24.28,65.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
9,3,2,10,0,2,Sleeping,21.02,24.11,64.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
9,3,2,11,0,2,Sleeping,22.48,24.03,63.08,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
9,3,3,12,0,2,Sleeping,23.9,24.03,65.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
9,3,3,13,0,2,Sleeping,22.65,23.96,62.09,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
9,3,3,14,0,2,Sleeping,21.0,23.81,63.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
9,3,3,15,0,2,Sleeping,22.51,23.74,65.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
9,3,4,16,0,2,Sleeping,22.69,23.69,65.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
9,3,4,17,0,2,Sleeping,23.52,23.68,61.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
9,3,4,18,0,2,Sleeping,23.17,23.66,62.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
9,3,4,19,0,2,Sleeping,22.88,23.62,63.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
9,3,5,20,0,2,Sleeping,25.52,23.71,65.11,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 05:00:00
9,3,5,21,0,2,Sleeping,22.92,23.67,65.88,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
9,3,5,22,0,2,Sleeping,22.73,23.63,62.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
9,3,5,23,0,2,Sleeping,25.59,23.72,65.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
9,3,6,24,0,0,Home,25.19,23.8,59.73,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
9,3,6,25,0,0,Home,25.37,23.88,62.82,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
9,3,6,26,0,0,Home,26.89,24.03,66.49,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
9,3,6,27,0,0,Home,25.41,24.1,58.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
9,3,7,28,0,0,Home,27.36,24.26,64.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
9,3,7,29,0,0,Home,29.62,24.53,59.81,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
9,3,7,30,0,1,Away,26.91,24.65,63.31,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:30:00
9,3,7,31,0,0,Home,28.63,24.85,61.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
