home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
30,1,15,63,0,1,Away,37.85,27.3,58.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
30,1,16,64,0,0,Home,37.02,27.29,55.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
30,1,16,65,0,0,Home,35.9,27.22,64.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
30,1,16,66,0,1,Away,35.62,27.14,60.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
30,1,16,67,0,1,Away,36.96,27.13,57.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:45:00
30,1,17,68,0,1,Away,34.44,26.99,61.65,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:00:00
30,1,17,69,0,1,Away,36.08,26.95,55.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:15:00
30,1,17,70,0,1,Away,34.73,26.84,59.55,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:30:00
30,1,17,71,0,0,Home,35.6,26.77,55.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
30,1,18,72,0,0,Home,33.87,26.63,57.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:00:00
30,1,18,73,0,0,Home,34.23,26.51,55.46,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 18:15:00
30,1,18,74,0,0,Home,33.5,26.36,63.33,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:30:00
30,1,18,75,0,0,Home,34.0,26.74,53.57,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
30,1,19,76,0,0,Home,31.37,26.47,52.49,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
30,1,19,77,0,2,Sleeping,32.43,26.27,55.12,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 19:15:00
30,1,19,78,0,2,Sleeping,33.79,26.15,53.88,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 19:30:00
30,1,19,79,0,2,Sleeping,32.67,25.97,59.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
30,1,20,80,0,0,Home,29.67,25.66,56.68,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
30,1,20,81,0,0,Home,31.24,25.94,64.65,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
30,1,20,82,0,0,Home,28.5,26.06,61.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:30:00
30,1,20,83,0,0,Home,29.16,25.72,60.36,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:45:00
30,1,21,84,0,2,Sleeping,27.6,25.81,61.48,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
30,1,21,85,0,2,Sleeping,28.92,25.97,64.23,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
30,1,21,86,0,2,Sleeping,28.56,25.6,54.22,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
30,1,21,87,0,0,Home,25.91,25.61,58.79,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
30,1,22,88,0,0,Home,26.1,25.64,61.98,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
30,1,22,89,0,0,Home,25.71,25.64,60.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
30,1,22,90,0,0,Home,25.04,25.61,59.55,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
30,1,22,91,0,1,Away,28.55,25.76,61.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
30,1,23,92,0,1,Away,24.48,25.7,70.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
30,1,23,93,0,0,Home,24.78,25.65,65.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
30,1,23,94,0,0,Home,24.38,25.59,63.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
30,1,23,95,0,0,Home,23.83,25.5,61.94,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
30,2,0,0,0,0,Home,23.12,25.38,65.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
30,2,0,1,0,0,Home,22.73,25.25,62.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
30,2,0,2,0,2,Sleeping,21.03,25.04,66.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
30,2,0,3,0,2,Sleeping,24.05,24.99,67.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
30,2,1,4,0,2,Sleeping,23.25,24.9,65.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
30,2,1,5,0,2,Sleeping,22.54,24.78,60.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
30,2,1,6,0,2,Sleeping,21.69,24.63,61.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
30,2,1,7,0,2,Sleeping,20.25,24.41,63.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
30,2,2,8,0,2,Sleeping,21.67,24.27,65.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
30,2,2,9,0,2,Sleeping,22.14,24.16,67.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
30,2,2,10,0,2,Sleeping,21.27,24.02,62.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
30,2,2,11,0,2,Sleeping,21.56,23.9,65.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
30,2,3,12,0,2,Sleeping,23.63,23.88,63.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
30,2,3,13,0,2,Sleeping,21.8,23.78,63.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
30,2,3,14,0,2,Sleeping,22.06,23.69,61.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
30,2,3,15,0,2,Sleeping,21.9,23.6,64.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
30,2,4,16,0,2,Sleeping,25.22,23.68,65.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
30,2,4,17,0,2,Sleeping,22.8,23.64,60.34,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:15:00
30,2,4,18,0,2,Sleeping,22.54,23.58,64.18,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:30:00
30,2,4,19,0,2,Sleeping,23.33,23.57,63.56,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:45:00
30,2,5,20,0,2,Sleeping,23.14,23.55,68.09,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:00:00
30,2,5,21,0,0,Home,23.79,23.56,58.54,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:15:00
30,2,5,22,0,0,Home,23.49,23.56,63.59,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:30:00
30,2,5,23,0,2,Sleeping,23.77,23.57,61.18,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:45:00
30,2,6,24,0,0,Home,27.55,23.77,65.71,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:00:00
30,2,6,25,0,0,Home,25.88,23.87,62.32,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:15:00
30,2,6,26,0,0,Home,26.42,24.0,60.43,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 06:30:00
30,2,6,27,0,1,Away,28.02,24.2,57.4,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 06:45:00
30,2,7,28,0,1,Away,27.99,24.39,61.01,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:00:00
30,2,7,29,0,1,Away,28.49,24.6,58.45,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:15:00
30,2,7,30,0,0,Home,27.62,24.75,55.23,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:30:00
30,2,7,31,0,1,Away,27.35,24.88,68.87,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 07:45:00
30,2,8,32,0,0,Home,29.84,25.13,57.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 08:00:00
30,2,8,33,0,1,Away,28.85,25.31,59.06,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 08:15:00
30,2,8,34,0,1,Away,30.65,25.58,62.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 08:30:00
30,2,8,35,0,1,Away,30.45,25.82,58.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 08:45:00
30,2,9,36,0,0,Home,30.65,25.56,60.02,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 09:00:00
30,2,9,37,0,0,Home,32.73,25.92,59.34,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 09:15:00
30,2,9,38,0,0,Home,33.55,25.8,60.06,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
30,2,9,39,0,0,Home,31.02,25.56,60.67,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
30,2,10,40,0,2,Sleeping,33.81,25.98,52.11,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
30,2,10,41,0,0,Home,33.91,26.37,53.52,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
30,2,10,42,0,0,Home,34.82,26.3,62.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
30,2,10,43,0,1,Away,31.44,26.05,61.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:45:00
30,2,11,44,0,1,Away,36.07,26.05,56.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
30,2,11,45,0,1,Away,35.04,26.0,58.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
30,2,11,46,0,1,Away,35.4,25.97,55.81,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
30,2,11,47,0,1,Away,36.07,25.98,57.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
30,2,12,48,0,1,Away,37.19,26.04,57.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
30,2,12,49,0,1,Away,35.91,26.03,55.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
30,2,12,50,0,0,Home,36.35,26.05,61.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
30,2,12,51,0,0,Home,37.58,26.12,56.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
30,2,13,52,0,0,Home,39.67,26.3,55.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
30,2,13,53,0,2,Sleeping,38.47,26.41,55.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
30,2,13,54,0,1,Away,39.73,26.58,53.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
30,2,13,55,0,1,Away,37.61,26.63,56.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
30,2,14,56,0,1,Away,37.38,27.17,56.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
30,2,14,57,0,1,Away,39.43,27.28,55.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
30,2,14,58,0,1,Away,36.6,27.25,53.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
30,2,14,59,0,1,Away,38.15,27.29,52.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
30,2,15,60,0,1,Away,38.72,27.36,61.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
30,2,15,61,0,1,Away,39.49,27.47,52.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
30,2,15,62,0,0,Home,38.78,27.53,58.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
30,2,15,63,0,1,Away,35.6,27.44,58.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
30,2,16,64,0,1,Away,36.08,27.37,57.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
30,2,16,65,0,1,Away,36.68,27.33,55.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
30,2,16,66,0,1,Away,36.16,27.28,55.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:30:00
30,2,16,67,0,1,Away,36.37,27.73,57.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:45:00
30,2,17,68,0,0,Home,34.39,27.56,56.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
30,2,17,69,0,0,Home,35.73,27.47,54.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
30,2,17,70,0,0,Home,35.87,27.39,48.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
30,2,17,71,0,1,Away,34.06,27.23,53.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
30,2,18,72,0,1,Away,34.14,27.07,59.61,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
30,2,18,73,0,0,Home,34.41,26.94,56.42,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:15:00
30,2,18,74,0,2,Sleeping,35.3,26.86,58.97,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:30:00
30,2,18,75,0,0,Home,34.17,26.72,61.06,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:45:00
30,2,19,76,0,1,Away,30.87,26.43,65.27,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
30,2,19,77,0,1,Away,31.07,26.16,61.95,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
30,2,19,78,0,1,Away,33.29,26.02,59.95,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:30:00
30,2,19,79,0,0,Home,31.17,25.78,57.18,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
30,2,20,80,0,0,Home,30.07,25.99,61.44,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-03 20:00:00
30,2,20,81,0,0,Home,31.22,25.75,60.03,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
30,2,20,82,0,0,Home,30.76,25.5,61.58,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
30,2,20,83,0,0,Home,31.62,25.81,55.04,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
30,2,21,84,0,0,Home,27.35,25.88,59.59,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:00:00
30,2,21,85,0,0,Home,27.73,25.98,59.98,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:15:00
30,2,21,86,0,0,Home,28.27,26.09,60.86,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:30:00
30,2,21,87,0,2,Sleeping,26.65,25.62,60.58,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
30,2,22,88,0,2,Sleeping,27.06,25.69,57.17,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-03 22:00:00
30,2,22,89,0,2,Sleeping,26.3,25.72,65.01,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 22:15:00
30,2,22,90,0,2,Sleeping,26.0,25.74,65.53,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
30,2,22,91,0,2,Sleeping,26.05,25.75,60.25,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
30,2,23,92,0,0,Home,24.56,25.69,63.9,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:00:00
30,2,23,93,0,2,Sleeping,24.75,25.64,62.44,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:15:00
30,2,23,94,0,2,Sleeping,25.24,25.62,64.07,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
30,2,23,95,0,0,Home,23.52,25.52,67.1,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:45:00
30,3,0,0,0,2,Sleeping,21.83,25.33,65.76,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
30,3,0,1,0,2,Sleeping,22.04,25.17,69.15,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
30,3,0,2,0,2,Sleeping,23.21,25.07,69.36,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
30,3,0,3,0,0,Home,22.89,24.96,65.01,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:45:00
30,3,1,4,0,2,Sleeping,22.34,24.83,62.31,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:00:00
30,3,1,5,0,2,Sleeping,22.71,24.73,62.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
30,3,1,6,0,2,Sleeping,21.73,24.58,59.92,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:30:00
30,3,1,7,0,2,Sleeping,21.29,24.41,64.29,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:45:00
30,3,2,8,0,2,Sleeping,23.42,24.36,60.32,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:00:00
30,3,2,9,0,2,Sleeping,23.89,24.34,65.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
30,3,2,10,0,0,Home,20.14,24.13,63.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
30,3,2,11,0,2,Sleeping,22.34,24.04,63.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
30,3,3,12,0,2,Sleeping,22.08,23.94,57.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
30,3,3,13,0,2,Sleeping,21.14,23.8,65.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
30,3,3,14,0,2,Sleeping,20.25,23.62,65.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
30,3,3,15,0,2,Sleeping,20.25,23.45,66.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
30,3,4,16,0,2,Sleeping,22.66,23.42,64.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
30,3,4,17,0,2,Sleeping,23.33,23.41,58.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
30,3,4,18,0,2,Sleeping,24.61,23.47,61.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
30,3,4,19,0,2,Sleeping,22.4,23.42,63.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
30,3,5,20,0,2,Sleeping,24.74,23.48,56.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
30,3,5,21,0,0,Home,24.6,23.54,59.28,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
30,3,5,22,0,2,Sleeping,25.29,23.63,67.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
30,3,5,23,0,2,Sleeping,25.56,23.72,59.78,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:45:00
30,3,6,24,0,0,Home,26.1,23.84,62.19,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
30,3,6,25,0,0,Home,24.15,23.86,64.94,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
30,3,6,26,0,1,Away,27.67,24.05,63.85,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
30,3,6,27,0,1,Away,26.64,24.18,55.78,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:45:00
30,3,7,28,0,1,Away,27.33,24.34,61.72,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:00:00
30,3,7,29,0,1,Away,26.8,24.46,59.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:15:00
30,3,7,30,0,0,Home,28.61,24.67,61.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:30:00
30,3,7,31,0,1,Away,28.45,24.86,60.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:45:00
