home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
7,1,15,63,0,1,Away,37.15,27.13,58.89,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
7,1,16,64,0,1,Away,36.05,27.08,55.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
7,1,16,65,0,1,Away,36.93,27.07,60.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
7,1,16,66,0,1,Away,37.07,27.07,54.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
7,1,16,67,0,1,Away,37.24,27.08,57.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
7,1,17,68,0,1,Away,35.85,27.02,53.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
7,1,17,69,0,1,Away,37.03,27.02,57.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
7,1,17,70,0,1,Away,37.83,27.06,50.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
7,1,17,71,0,1,Away,36.09,27.01,54.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
7,1,18,72,0,1,Away,35.42,26.93,57.3,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
7,1,18,73,0,2,Sleeping,32.73,26.72,55.49,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
7,1,18,74,0,2,Sleeping,33.07,26.54,55.67,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
7,1,18,75,0,0,Home,33.2,26.37,52.17,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:45:00
7,1,19,76,0,0,Home,31.51,26.13,56.02,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
7,1,19,77,0,0,Home,33.59,26.0,60.68,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:15:00
7,1,19,78,0,0,Home,33.15,25.86,56.53,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:30:00
7,1,19,79,0,0,Home,30.42,25.59,63.71,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
7,1,20,80,0,0,Home,30.92,25.85,54.6,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:00:00
7,1,20,81,0,1,Away,27.92,25.96,61.38,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 20:15:00
7,1,20,82,0,0,Home,30.28,26.17,62.48,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
7,1,20,83,0,0,Home,28.29,25.78,59.77,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
7,1,21,84,0,0,Home,26.72,25.83,59.2,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
7,1,21,85,0,0,Home,28.97,25.98,60.93,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
7,1,21,86,0,0,Home,28.52,25.61,63.74,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
7,1,21,87,0,2,Sleeping,27.72,25.72,57.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
7,1,22,88,0,2,Sleeping,25.72,25.72,64.19,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
7,1,22,89,0,2,Sleeping,25.84,25.72,65.13,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
7,1,22,90,0,2,Sleeping,24.48,25.66,63.41,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
7,1,22,91,0,0,Home,24.65,25.61,71.0,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
7,1,23,92,0,0,Home,23.23,25.49,63.76,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
7,1,23,93,0,0,Home,24.51,25.44,61.81,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
7,1,23,94,0,0,Home,25.08,25.42,62.99,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
7,1,23,95,0,0,Home,23.56,25.33,64.49,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
7,2,0,0,0,2,Sleeping,23.75,25.25,61.56,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
7,2,0,1,0,2,Sleeping,23.49,25.16,62.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
7,2,0,2,0,2,Sleeping,22.96,25.05,67.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
7,2,0,3,0,2,Sleeping,24.77,25.04,62.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
7,2,1,4,0,2,Sleeping,22.18,24.9,62.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
7,2,1,5,0,2,Sleeping,21.4,24.72,64.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
7,2,1,6,0,2,Sleeping,22.78,24.62,64.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
7,2,1,7,0,2,Sleeping,20.6,24.42,65.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
7,2,2,8,0,2,Sleeping,22.14,24.31,68.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
7,2,2,9,0,2,Sleeping,22.47,24.22,62.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
7,2,2,10,0,2,Sleeping,20.34,24.02,63.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
7,2,2,11,0,2,Sleeping,23.9,24.02,67.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
7,2,3,12,0,2,Sleeping,21.09,23.87,65.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
7,2,3,13,0,0,Home,22.62,23.81,68.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
7,2,3,14,0,2,Sleeping,21.71,23.7,66.72,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
7,2,3,15,0,2,Sleeping,21.98,23.62,64.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
7,2,4,16,0,2,Sleeping,23.74,23.62,62.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
7,2,4,17,0,2,Sleeping,23.07,23.6,60.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
7,2,4,18,0,2,Sleeping,23.82,23.61,60.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
7,2,4,19,0,2,Sleeping,22.18,23.54,65.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
7,2,5,20,0,2,Sleeping,24.15,23.57,68.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
7,2,5,21,0,2,Sleeping,23.79,23.58,68.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
7,2,5,22,0,2,Sleeping,24.26,23.61,67.87,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:30:00
7,2,5,23,0,2,Sleeping,24.11,23.64,65.31,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 05:45:00
7,2,6,24,0,0,Home,25.85,23.75,64.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:00:00
7,2,6,25,0,1,Away,27.0,23.91,60.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:15:00
7,2,6,26,0,1,Away,26.96,24.06,70.66,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:30:00
7,2,6,27,0,1,Away,25.63,24.14,60.56,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:45:00
7,2,7,28,0,1,Away,27.0,24.28,67.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:00:00
7,2,7,29,0,1,Away,27.67,24.45,62.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:15:00
7,2,7,30,0,1,Away,28.67,24.66,62.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:30:00
7,2,7,31,0,1,Away,28.69,24.86,62.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:45:00
7,2,8,32,0,1,Away,29.57,25.1,62.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:00:00
7,2,8,33,0,1,Away,31.07,25.4,54.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
7,2,8,34,0,0,Home,30.48,25.65,59.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
7,2,8,35,0,1,Away,29.23,25.83,62.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
7,2,9,36,0,0,Home,34.37,25.76,59.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
7,2,9,37,0,2,Sleeping,33.11,25.63,54.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
7,2,9,38,0,0,Home,31.59,25.92,58.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
7,2,9,39,0,0,Home,31.29,25.69,57.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
7,2,10,40,0,1,Away,33.09,25.56,55.86,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
7,2,10,41,0,1,Away,34.03,25.99,59.85,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:15:00
7,2,10,42,0,0,Home,34.62,25.92,54.93,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:30:00
7,2,10,43,0,1,Away,31.7,25.71,56.58,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
7,2,11,44,0,0,Home,34.79,25.66,57.83,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
7,2,11,45,0,0,Home,35.54,25.65,60.58,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:15:00
7,2,11,46,0,1,Away,35.36,25.64,52.52,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:30:00
7,2,11,47,0,1,Away,35.45,25.63,56.17,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:45:00
7,2,12,48,0,1,Away,36.95,25.7,60.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:00:00
7,2,12,49,0,1,Away,38.5,26.34,58.48,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:15:00
7,2,12,50,0,1,Away,37.02,26.87,59.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
7,2,12,51,0,1,Away,37.01,26.88,53.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
7,2,13,52,0,1,Away,37.35,26.9,53.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
7,2,13,53,0,1,Away,37.73,26.94,55.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
7,2,13,54,0,1,Away,38.2,27.01,53.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
7,2,13,55,0,1,Away,38.38,27.07,56.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
7,2,14,56,0,1,Away,38.94,27.17,53.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
7,2,14,57,0,1,Away,39.08,27.26,51.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
7,2,14,58,0,1,Away,36.15,27.21,57.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
7,2,14,59,0,1,Away,38.42,27.27,56.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
7,2,15,60,0,0,Home,37.03,27.26,58.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:00:00
7,2,15,61,0,1,Away,38.41,27.31,59.65,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:15:00
7,2,15,62,0,1,Away,37.92,27.34,50.76,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:30:00
7,2,15,63,0,1,Away,37.57,27.35,59.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:45:00
7,2,16,64,0,1,Away,36.53,27.31,56.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:00:00
7,2,16,65,0,0,Home,36.42,27.27,57.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
7,2,16,66,0,2,Sleeping,37.26,27.27,54.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
7,2,16,67,0,0,Home,37.56,27.28,55.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
7,2,17,68,0,0,Home,37.86,27.31,51.97,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:00:00
7,2,17,69,0,0,Home,36.45,27.27,58.35,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:15:00
7,2,17,70,0,0,Home,35.73,27.19,58.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:30:00
7,2,17,71,0,1,Away,35.28,27.6,56.05,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:45:00
7,2,18,72,0,1,Away,34.01,27.92,60.29,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 18:00:00
7,2,18,73,0,0,Home,33.55,27.7,57.82,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
7,2,18,74,0,0,Home,34.41,27.53,55.12,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
7,2,18,75,0,1,Away,34.82,27.4,60.58,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
7,2,19,76,0,0,Home,33.05,27.18,62.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:00:00
7,2,19,77,0,2,Sleeping,31.53,26.9,58.94,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:15:00
7,2,19,78,0,2,Sleeping,32.82,26.69,60.49,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
7,2,19,79,0,0,Home,31.55,26.44,61.93,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
7,2,20,80,0,0,Home,30.16,26.12,61.36,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
7,2,20,81,0,0,Home,32.36,25.94,55.03,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
7,2,20,82,0,0,Home,29.35,25.61,66.16,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:30:00
7,2,20,83,0,1,Away,30.1,25.83,54.98,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
7,2,21,84,0,0,Home,28.36,25.96,55.39,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
7,2,21,85,0,1,Away,28.13,26.07,62.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
7,2,21,86,0,0,Home,28.36,25.68,62.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
7,2,21,87,0,0,Home,27.96,25.79,56.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
7,2,22,88,0,0,Home,25.53,25.78,63.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
7,2,22,89,0,1,Away,24.66,25.73,66.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
7,2,22,90,0,0,Home,26.29,25.75,60.44,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
7,2,22,91,0,0,Home,26.21,25.78,55.89,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
7,2,23,92,0,0,Home,25.03,25.74,63.42,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:00:00
7,2,23,93,0,0,Home,24.16,25.66,67.09,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:15:00
7,2,23,94,0,0,Home,23.53,25.55,62.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:30:00
7,2,23,95,0,1,Away,25.34,25.54,59.83,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:45:00
7,3,0,0,0,1,Away,20.92,25.31,66.27,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-04 00:00:00
7,3,0,1,0,0,Home,22.58,25.18,65.73,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-04 00:15:00
7,3,0,2,0,2,Sleeping,22.72,25.05,61.56,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
7,3,0,3,0,2,Sleeping,23.6,24.98,60.55,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
7,3,1,4,0,2,Sleeping,20.95,24.78,56.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
7,3,1,5,0,2,Sleeping,22.82,24.68,64.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
7,3,1,6,0,2,Sleeping,23.74,24.63,61.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
7,3,1,7,0,2,Sleeping,23.73,24.59,63.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
7,3,2,8,0,2,Sleeping,20.39,24.38,68.83,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
7,3,2,9,0,2,Sleeping,21.87,24.25,63.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
7,3,2,10,0,0,Home,22.48,24.16,64.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
7,3,2,11,0,2,Sleeping,23.03,24.11,65.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
7,3,3,12,0,2,Sleeping,22.43,24.02,59.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
7,3,3,13,0,2,Sleeping,22.5,23.95,66.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
7,3,3,14,0,2,Sleeping,20.98,23.8,62.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
7,3,3,15,0,2,Sleeping,21.45,23.68,66.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
7,3,4,16,0,2,Sleeping,22.64,23.63,59.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
7,3,4,17,0,2,Sleeping,22.92,23.59,63.83,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
7,3,4,18,0,2,Sleeping,23.42,23.58,65.34,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
7,3,4,19,0,2,Sleeping,23.9,23.6,64.55,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
7,3,5,20,0,2,Sleeping,24.45,23.64,63.79,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:00:00
7,3,5,21,0,2,Sleeping,25.04,23.71,62.31,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:15:00
7,3,5,22,0,0,Home,24.06,23.73,58.49,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:30:00
7,3,5,23,0,2,Sleeping,23.67,23.73,68.79,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 05:45:00
7,3,6,24,0,1,Away,25.75,23.83,61.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:00:00
7,3,6,25,0,1,Away,27.63,24.02,61.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:15:00
7,3,6,26,0,0,Home,25.56,24.1,62.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:30:00
7,3,6,27,0,0,Home,26.55,24.22,59.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:45:00
7,3,7,28,0,0,Home,28.27,24.42,65.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:00:00
7,3,7,29,0,0,Home,28.85,24.64,61.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:15:00
7,3,7,30,0,0,Home,28.39,24.83,60.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:30:00
7,3,7,31,0,0,Home,26.06,24.89,62.45,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:45:00
7,3,8,32,0,0,Home,29.21,25.11,61.48,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-04 08:00:00
