home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
14,1,15,63,0,0,Home,36.76,27.27,57.48,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
14,1,16,64,0,1,Away,37.06,27.26,55.87,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
14,1,16,65,0,1,Away,38.64,27.33,48.97,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
14,1,16,66,0,1,Away,37.29,27.33,59.2,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
14,1,16,67,0,1,Away,37.4,27.33,54.31,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
14,1,17,68,0,1,Away,35.85,27.26,57.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
14,1,17,69,0,0,Home,36.76,27.23,60.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:15:00
14,1,17,70,0,0,Home,34.45,27.09,60.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:30:00
14,1,17,71,0,0,Home,35.08,26.99,54.33,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:45:00
14,1,18,72,0,0,Home,33.12,26.8,60.13,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
14,1,18,73,0,0,Home,33.54,26.64,56.18,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
14,1,18,74,0,0,Home,33.93,26.5,57.59,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-02 18:30:00
14,1,18,75,0,0,Home,34.36,26.39,60.36,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
14,1,19,76,0,0,Home,31.75,26.16,59.66,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
14,1,19,77,0,0,Home,33.78,26.04,53.8,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
14,1,19,78,0,0,Home,30.23,26.25,59.41,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:30:00
14,1,19,79,0,0,Home,33.05,26.09,57.28,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
14,1,20,80,0,2,Sleeping,29.65,25.77,58.93,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
14,1,20,81,0,2,Sleeping,29.88,25.98,56.65,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
14,1,20,82,0,2,Sleeping,28.86,25.62,58.69,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
14,1,20,83,0,2,Sleeping,30.04,25.84,62.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
14,1,21,84,0,2,Sleeping,26.64,25.88,60.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
14,1,21,85,0,2,Sleeping,29.19,25.55,62.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
14,1,21,86,0,0,Home,28.46,25.69,67.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
14,1,21,87,0,0,Home,28.17,25.82,59.53,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 21:45:00
14,1,22,88,0,0,Home,26.37,25.84,61.69,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 22:00:00
14,1,22,89,0,0,Home,27.07,25.91,61.8,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 22:15:00
14,1,22,90,0,2,Sleeping,28.89,25.55,64.42,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 22:30:00
14,1,22,91,0,2,Sleeping,26.99,25.63,60.3,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:45:00
14,1,23,92,0,2,Sleeping,24.09,25.55,58.06,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:00:00
14,1,23,93,0,2,Sleeping,25.07,25.53,59.56,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:15:00
14,1,23,94,0,2,Sleeping,24.67,25.48,63.47,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:30:00
14,1,23,95,0,0,Home,23.32,25.38,65.04,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
14,2,0,0,0,2,Sleeping,23.17,25.26,54.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
14,2,0,1,0,2,Sleeping,23.56,25.18,65.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
14,2,0,2,0,2,Sleeping,21.54,25.0,64.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
14,2,0,3,0,2,Sleeping,23.12,24.9,68.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
14,2,1,4,0,2,Sleeping,22.15,24.77,67.93,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
14,2,1,5,0,2,Sleeping,21.48,24.6,66.54,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
14,2,1,6,0,0,Home,23.15,24.53,66.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
14,2,1,7,0,2,Sleeping,22.27,24.42,67.16,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 01:45:00
14,2,2,8,0,2,Sleeping,22.95,24.34,64.82,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 02:00:00
14,2,2,9,0,2,Sleeping,23.11,24.28,65.06,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 02:15:00
14,2,2,10,0,2,Sleeping,21.12,24.12,67.21,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 02:30:00
14,2,2,11,0,2,Sleeping,21.1,23.97,67.1,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 02:45:00
14,2,3,12,0,2,Sleeping,21.86,23.87,63.29,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 03:00:00
14,2,3,13,0,2,Sleeping,22.99,23.82,64.2,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 03:15:00
14,2,3,14,0,0,Home,20.44,23.65,67.19,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 03:30:00
14,2,3,15,0,2,Sleeping,24.17,23.68,55.17,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 03:45:00
14,2,4,16,0,0,Home,24.14,23.7,64.58,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 04:00:00
14,2,4,17,0,0,Home,21.93,23.61,61.79,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 04:15:00
14,2,4,18,0,2,Sleeping,21.8,23.52,69.19,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:30:00
14,2,4,19,0,2,Sleeping,24.04,23.55,60.32,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:45:00
14,2,5,20,0,2,Sleeping,24.62,23.6,59.1,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
14,2,5,21,0,2,Sleeping,23.39,23.59,60.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
14,2,5,22,0,2,Sleeping,24.3,23.63,64.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
14,2,5,23,0,2,Sleeping,24.32,23.66,61.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
14,2,6,24,0,1,Away,26.68,23.81,62.01,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:00:00
14,2,6,25,0,1,Away,25.88,23.92,63.38,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:15:00
14,2,6,26,0,1,Away,24.59,23.95,55.59,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:30:00
14,2,6,27,0,1,Away,24.32,23.97,64.92,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:45:00
14,2,7,28,0,1,Away,28.4,24.19,64.81,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:00:00
14,2,7,29,0,0,Home,27.75,24.37,61.29,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:15:00
14,2,7,30,0,1,Away,29.65,24.63,59.49,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
14,2,7,31,0,1,Away,27.64,24.78,60.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
14,2,8,32,0,1,Away,28.54,24.97,65.56,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
14,2,8,33,0,0,Home,31.18,25.28,58.58,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
14,2,8,34,0,1,Away,29.47,25.49,63.59,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
14,2,8,35,0,1,Away,29.31,25.68,61.77,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
14,2,9,36,0,1,Away,33.05,26.05,57.0,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
14,2,9,37,0,1,Away,33.05,25.9,61.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
14,2,9,38,0,1,Away,33.47,25.78,55.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
14,2,9,39,0,1,Away,31.22,25.55,61.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
14,2,10,40,0,1,Away,33.6,25.95,61.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
14,2,10,41,0,0,Home,35.63,25.94,57.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:15:00
14,2,10,42,0,1,Away,32.15,26.25,54.94,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:30:00
14,2,10,43,0,0,Home,33.51,26.61,56.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
14,2,11,44,0,1,Away,35.14,26.54,55.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
14,2,11,45,0,1,Away,35.61,26.49,60.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
14,2,11,46,0,0,Home,36.24,26.48,52.59,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
14,2,11,47,0,0,Home,33.13,26.31,58.87,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
14,2,12,48,0,0,Home,37.05,26.35,57.7,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
14,2,12,49,0,0,Home,35.81,26.32,65.35,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
14,2,12,50,0,1,Away,35.65,26.29,62.27,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
14,2,12,51,0,1,Away,37.29,26.34,61.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
14,2,13,52,0,1,Away,37.38,26.39,56.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
14,2,13,53,0,0,Home,36.92,26.42,59.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
14,2,13,54,0,1,Away,36.48,26.92,55.9,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
14,2,13,55,0,1,Away,39.81,27.56,58.55,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
14,2,14,56,0,1,Away,37.25,28.05,52.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
14,2,14,57,0,0,Home,35.98,27.94,54.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
14,2,14,58,0,1,Away,37.71,27.93,57.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
14,2,14,59,0,1,Away,40.04,28.04,58.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
14,2,15,60,0,1,Away,36.85,27.98,60.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
14,2,15,61,0,1,Away,35.04,27.83,57.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
14,2,15,62,0,0,Home,37.32,27.81,56.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
14,2,15,63,0,0,Home,36.71,27.75,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
14,2,16,64,0,1,Away,35.6,27.64,59.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
14,2,16,65,0,1,Away,36.67,27.59,55.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
14,2,16,66,0,1,Away,38.0,27.62,50.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
14,2,16,67,0,1,Away,38.54,27.66,62.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
14,2,17,68,0,1,Away,35.81,27.57,60.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
14,2,17,69,0,1,Away,36.47,27.51,58.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
14,2,17,70,0,1,Away,33.89,27.33,57.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
14,2,17,71,0,1,Away,36.57,27.29,60.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
14,2,18,72,0,0,Home,32.97,27.08,55.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 18:00:00
14,2,18,73,0,0,Home,34.64,26.96,58.29,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 18:15:00
14,2,18,74,0,0,Home,34.91,26.85,55.02,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 18:30:00
14,2,18,75,0,0,Home,33.21,27.17,60.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:45:00
14,2,19,76,0,0,Home,31.68,26.9,56.79,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:00:00
14,2,19,77,0,0,Home,30.82,26.59,62.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
14,2,19,78,0,0,Home,32.15,26.37,61.46,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:30:00
14,2,19,79,0,0,Home,32.86,26.2,58.25,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:45:00
14,2,20,80,0,0,Home,28.93,26.33,64.49,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
14,2,20,81,0,0,Home,29.99,26.02,63.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
14,2,20,82,0,1,Away,30.92,25.76,64.19,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
14,2,20,83,0,0,Home,31.15,25.53,54.51,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
14,2,21,84,0,0,Home,28.32,25.67,56.15,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
14,2,21,85,0,0,Home,27.71,25.77,64.37,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
14,2,21,86,0,0,Home,28.21,25.89,60.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
14,2,21,87,0,0,Home,29.65,25.58,55.28,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
14,2,22,88,0,0,Home,25.03,25.55,68.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
14,2,22,89,0,0,Home,26.31,25.59,59.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
14,2,22,90,0,0,Home,26.0,25.61,58.55,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
14,2,22,91,0,0,Home,24.74,25.57,64.14,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
14,2,23,92,0,1,Away,22.89,25.43,66.31,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:00:00
14,2,23,93,0,0,Home,25.28,25.43,64.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
14,2,23,94,0,0,Home,24.01,25.36,57.19,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 23:30:00
14,2,23,95,0,0,Home,24.16,25.3,64.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 23:45:00
14,3,0,0,0,2,Sleeping,24.01,25.23,69.32,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:00:00
14,3,0,1,0,2,Sleeping,21.82,25.06,60.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
14,3,0,2,0,2,Sleeping,21.98,24.91,66.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
14,3,0,3,0,2,Sleeping,25.19,24.92,62.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
14,3,1,4,0,2,Sleeping,22.84,24.82,67.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
14,3,1,5,0,2,Sleeping,21.42,24.65,60.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
14,3,1,6,0,2,Sleeping,24.58,24.64,62.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
14,3,1,7,0,2,Sleeping,22.11,24.52,69.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
14,3,2,8,0,2,Sleeping,21.23,24.35,67.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
14,3,2,9,0,2,Sleeping,22.04,24.24,65.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
14,3,2,10,0,2,Sleeping,22.31,24.14,59.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
14,3,2,11,0,2,Sleeping,22.19,24.04,65.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
14,3,3,12,0,2,Sleeping,22.36,23.96,66.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
14,3,3,13,0,2,Sleeping,23.27,23.92,60.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
14,3,3,14,0,2,Sleeping,22.15,23.84,63.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
14,3,3,15,0,2,Sleeping,23.37,23.81,68.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
14,3,4,16,0,2,Sleeping,23.63,23.8,66.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
14,3,4,17,0,2,Sleeping,24.84,23.85,59.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
14,3,4,18,0,2,Sleeping,24.76,23.9,61.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
14,3,4,19,0,2,Sleeping,23.26,23.87,64.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
14,3,5,20,0,2,Sleeping,24.55,23.9,62.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
14,3,5,21,0,2,Sleeping,24.62,23.94,67.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
14,3,5,22,0,2,Sleeping,24.56,23.97,62.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
14,3,5,23,0,2,Sleeping,23.7,23.96,64.96,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:45:00
14,3,6,24,0,2,Sleeping,27.79,24.15,55.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
14,3,6,25,0,0,Home,27.17,24.3,53.22,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:15:00
14,3,6,26,0,1,Away,24.38,24.3,60.71,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:30:00
14,3,6,27,0,0,Home,25.36,24.36,62.09,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:45:00
14,3,7,28,0,1,Away,28.07,24.54,63.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:00:00
14,3,7,29,0,1,Away,27.2,24.67,61.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:15:00
14,3,7,30,0,0,Home,25.81,24.73,66.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:30:00
14,3,7,31,0,0,Home,27.92,24.89,58.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:45:00
