home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
3,9,3,14,0,2,Sleeping,22.06,23.84,59.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
3,9,3,15,0,2,Sleeping,22.19,23.76,63.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
3,9,4,16,0,2,Sleeping,21.68,23.65,65.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
3,9,4,17,0,2,Sleeping,22.71,23.6,61.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
3,9,4,18,0,2,Sleeping,22.47,23.55,56.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
3,9,4,19,0,2,Sleeping,21.91,23.47,64.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
3,9,5,20,0,2,Sleeping,23.05,23.45,65.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
3,9,5,21,0,2,Sleeping,24.35,23.49,65.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
3,9,5,22,0,2,Sleeping,25.42,23.59,61.47,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:30:00
3,9,5,23,0,2,Sleeping,24.03,23.61,64.5,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 05:45:00
3,9,6,24,0,0,Home,26.01,23.73,62.17,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:00:00
3,9,6,25,0,0,Home,26.34,23.86,61.69,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 06:15:00
3,9,6,26,0,0,Home,24.67,23.9,60.46,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 06:30:00
3,9,6,27,0,0,Home,25.87,24.0,59.51,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 06:45:00
3,9,7,28,0,0,Home,27.69,24.18,59.78,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 07:00:00
3,9,7,29,0,0,Home,28.88,24.42,57.25,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 07:15:00
3,9,7,30,0,0,Home,27.54,24.57,63.72,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 07:30:00
3,9,7,31,0,0,Home,26.94,24.69,62.0,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 07:45:00
3,9,8,32,0,0,Home,30.14,24.96,62.54,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:00:00
3,9,8,33,0,0,Home,29.58,25.2,64.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:15:00
3,9,8,34,0,0,Home,30.66,25.47,61.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:30:00
3,9,8,35,0,0,Home,30.56,25.72,62.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 08:45:00
3,9,9,36,0,0,Home,34.37,25.66,61.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:00:00
3,9,9,37,0,1,Away,31.82,25.96,57.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:15:00
3,9,9,38,0,0,Home,32.58,25.79,57.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 09:30:00
3,9,9,39,0,0,Home,29.93,25.5,60.51,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 09:45:00
3,9,10,40,0,2,Sleeping,33.26,25.89,59.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 10:00:00
3,9,10,41,0,0,Home,35.13,26.35,55.82,5.0,shoulder,7.3,9.125,0.0,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 10:15:00
3,9,10,42,0,1,Away,34.2,26.74,61.85,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 10:30:00
3,9,10,43,0,1,Away,32.71,26.54,61.2,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 10:45:00
3,9,11,44,0,1,Away,35.47,26.49,55.21,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 11:00:00
3,9,11,45,0,1,Away,37.06,26.52,57.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:15:00
3,9,11,46,0,1,Away,34.96,26.44,60.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 11:30:00
3,9,11,47,0,1,Away,33.87,26.31,61.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:45:00
3,9,12,48,0,1,Away,36.76,26.33,55.01,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:00:00
3,9,12,49,0,1,Away,36.38,26.34,57.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:15:00
3,9,12,50,0,1,Away,37.15,26.38,57.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:30:00
3,9,12,51,0,1,Away,37.48,26.43,51.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 12:45:00
3,9,13,52,0,1,Away,38.84,26.55,59.57,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
3,9,13,53,0,1,Away,37.94,26.62,50.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
3,9,13,54,0,0,Home,38.54,26.72,56.65,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:30:00
3,9,13,55,0,0,Home,37.86,26.77,57.69,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 13:45:00
3,9,14,56,0,0,Home,38.38,26.85,57.93,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 14:00:00
3,9,14,57,0,0,Home,38.33,27.43,53.88,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 14:15:00
3,9,14,58,0,0,Home,36.29,27.37,57.84,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 14:30:00
3,9,14,59,0,0,Home,38.85,27.44,53.19,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-10 14:45:00
3,9,15,60,0,1,Away,37.84,27.46,57.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:00:00
3,9,15,61,0,1,Away,37.05,27.44,54.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:15:00
3,9,15,62,0,0,Home,38.32,27.49,56.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:30:00
3,9,15,63,0,1,Away,36.64,27.45,50.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:45:00
3,9,16,64,0,1,Away,35.79,27.36,53.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:00:00
3,9,16,65,0,1,Away,37.11,27.35,48.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:15:00
3,9,16,66,0,1,Away,37.06,27.34,55.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:30:00
3,9,16,67,0,0,Home,37.47,27.34,59.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
3,9,17,68,0,0,Home,37.1,27.33,61.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:00:00
3,9,17,69,0,0,Home,37.01,27.31,59.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 17:15:00
3,9,17,70,0,0,Home,35.31,27.21,55.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-10 17:30:00
3,9,17,71,0,0,Home,36.85,27.2,55.11,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
3,9,18,72,0,0,Home,35.02,27.09,58.02,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:00:00
3,9,18,73,0,0,Home,35.21,26.99,56.83,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:15:00
3,9,18,74,0,0,Home,34.06,26.85,55.72,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-10 18:30:00
3,9,18,75,0,0,Home,34.56,26.73,59.99,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-10 18:45:00
3,9,19,76,0,0,Home,34.07,27.1,58.72,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-10 19:00:00
3,9,19,77,0,0,Home,31.33,26.81,64.47,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 19:15:00
3,9,19,78,0,2,Sleeping,33.97,26.67,57.08,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 19:30:00
3,9,19,79,0,2,Sleeping,31.91,26.43,57.15,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:45:00
3,9,20,80,0,2,Sleeping,30.02,26.11,57.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:00:00
3,9,20,81,0,0,Home,31.0,25.85,60.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:15:00
3,9,20,82,0,0,Home,29.61,25.54,64.34,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:30:00
3,9,20,83,0,0,Home,30.61,25.8,56.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 20:45:00
3,9,21,84,0,0,Home,27.67,25.89,57.27,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 21:00:00
3,9,21,85,0,0,Home,26.14,25.9,64.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:15:00
3,9,21,86,0,0,Home,28.86,25.55,61.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:30:00
3,9,21,87,0,2,Sleeping,27.59,25.65,58.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 21:45:00
3,9,22,88,0,2,Sleeping,24.89,25.61,57.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
3,9,22,89,0,2,Sleeping,25.45,25.61,62.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
3,9,22,90,0,2,Sleeping,25.96,25.62,58.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
3,9,22,91,0,2,Sleeping,26.76,25.68,58.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
3,9,23,92,0,2,Sleeping,23.4,25.57,67.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
3,9,23,93,0,2,Sleeping,24.92,25.53,59.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
3,9,23,94,0,2,Sleeping,23.69,25.44,64.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
3,9,23,95,0,0,Home,24.04,25.37,68.86,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:45:00
3,10,0,0,0,2,Sleeping,24.22,25.31,66.54,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:00:00
3,10,0,1,0,2,Sleeping,20.39,25.07,60.73,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:15:00
3,10,0,2,0,2,Sleeping,23.04,24.97,62.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:30:00
3,10,0,3,0,2,Sleeping,22.93,24.86,64.1,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 00:45:00
3,10,1,4,0,2,Sleeping,22.01,24.72,62.42,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 01:00:00
3,10,1,5,0,2,Sleeping,22.77,24.62,60.67,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 01:15:00
3,10,1,6,0,2,Sleeping,21.66,24.48,63.7,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 01:30:00
3,10,1,7,0,2,Sleeping,22.02,24.35,72.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
3,10,2,8,0,2,Sleeping,21.92,24.23,61.29,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:00:00
3,10,2,9,0,0,Home,21.23,24.08,57.24,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:15:00
3,10,2,10,0,2,Sleeping,22.26,23.99,58.44,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:30:00
3,10,2,11,0,2,Sleeping,20.88,23.83,64.88,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 02:45:00
3,10,3,12,0,2,Sleeping,23.52,23.82,60.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
3,10,3,13,0,2,Sleeping,20.49,23.65,65.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
3,10,3,14,0,2,Sleeping,22.71,23.61,60.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
3,10,3,15,0,2,Sleeping,21.14,23.48,61.95,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
3,10,4,16,0,2,Sleeping,22.3,23.42,62.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:00:00
3,10,4,17,0,2,Sleeping,24.43,23.47,66.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:15:00
3,10,4,18,0,2,Sleeping,25.34,23.57,59.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
3,10,4,19,0,2,Sleeping,24.35,23.61,61.87,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 04:45:00
3,10,5,20,0,2,Sleeping,23.54,23.6,64.72,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:00:00
3,10,5,21,0,2,Sleeping,23.88,23.62,62.04,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:15:00
3,10,5,22,0,0,Home,25.07,23.69,67.6,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:30:00
3,10,5,23,0,2,Sleeping,24.84,23.75,61.55,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 05:45:00
3,10,6,24,0,0,Home,26.27,23.87,61.23,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:00:00
3,10,6,25,0,0,Home,26.12,23.99,60.34,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-11 06:15:00
3,10,6,26,0,0,Home,26.02,24.09,60.8,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:30:00
3,10,6,27,0,0,Home,26.67,24.22,57.86,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:45:00
3,10,7,28,0,0,Home,28.56,24.43,60.71,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 07:00:00
3,10,7,29,0,0,Home,28.71,24.65,59.33,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-11 07:15:00
3,10,7,30,0,0,Home,28.55,24.84,56.82,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:30:00
3,10,7,31,0,0,Home,24.96,24.85,60.38,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 07:45:00
3,10,8,32,0,0,Home,29.71,25.09,63.66,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 08:00:00
3,10,8,33,0,0,Home,30.41,25.36,60.05,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 08:15:00
3,10,8,34,0,0,Home,29.56,25.57,55.54,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-11 08:30:00
3,10,8,35,0,1,Away,29.27,25.75,63.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 08:45:00
3,10,9,36,0,1,Away,32.65,25.6,57.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 09:00:00
3,10,9,37,0,1,Away,32.54,25.95,62.93,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 09:15:00
3,10,9,38,0,0,Home,32.55,25.78,64.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:30:00
3,10,9,39,0,1,Away,31.09,25.54,55.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:45:00
3,10,10,40,0,0,Home,33.71,25.95,58.05,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 10:00:00
3,10,10,41,0,0,Home,33.86,25.84,55.2,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-11 10:15:00
3,10,10,42,0,1,Away,34.18,25.76,62.02,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-11 10:30:00
3,10,10,43,0,1,Away,34.75,25.71,58.4,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-11 10:45:00
3,10,11,44,0,1,Away,36.59,25.75,60.07,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 11:00:00
3,10,11,45,0,1,Away,34.08,25.67,56.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 11:15:00
3,10,11,46,0,1,Away,34.48,25.61,57.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:30:00
3,10,11,47,0,1,Away,37.05,25.68,52.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 11:45:00
3,10,12,48,0,1,Away,39.03,25.85,52.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:00:00
3,10,12,49,0,1,Away,36.74,25.9,56.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:15:00
3,10,12,50,0,1,Away,36.96,25.95,55.07,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 12:30:00
3,10,12,51,0,0,Home,38.11,26.06,52.31,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-11 12:45:00
3,10,13,52,0,0,Home,37.27,26.12,54.33,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-11 13:00:00
3,10,13,53,0,1,Away,38.79,26.75,53.18,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-11 13:15:00
3,10,13,54,0,0,Home,37.9,26.81,51.73,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-11 13:30:00
3,10,13,55,0,0,Home,39.13,26.92,62.03,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-11 13:45:00
3,10,14,56,0,0,Home,38.66,27.01,55.12,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 14:00:00
3,10,14,57,0,1,Away,38.43,27.08,55.95,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 14:15:00
3,10,14,58,0,1,Away,38.85,27.17,61.58,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 14:30:00
3,10,14,59,0,1,Away,38.66,27.24,56.36,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-11 14:45:00
3,10,15,60,0,0,Home,38.36,27.3,61.06,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:00:00
3,10,15,61,0,0,Home,38.24,27.35,57.88,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:15:00
3,10,15,62,0,1,Away,37.98,27.38,57.91,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 15:30:00
3,10,15,63,0,1,Away,36.61,27.34,58.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 15:45:00
3,10,16,64,0,0,Home,38.57,27.4,52.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:00:00
3,10,16,65,0,0,Home,35.56,27.31,52.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:15:00
3,10,16,66,0,0,Home,36.6,27.28,60.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:30:00
3,10,16,67,0,0,Home,35.42,27.18,60.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:45:00
3,10,17,68,0,1,Away,36.47,27.15,53.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:00:00
3,10,17,69,0,1,Away,36.16,27.1,58.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:15:00
3,10,17,70,0,1,Away,36.69,27.08,54.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:30:00
3,10,17,71,0,1,Away,35.51,27.5,55.12,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 17:45:00
3,10,18,72,0,0,Home,34.63,27.86,57.62,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 18:00:00
3,10,18,73,0,0,Home,32.02,27.56,59.45,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 18:15:00
3,10,18,74,0,2,Sleeping,34.92,27.43,55.21,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 18:30:00
3,10,18,75,0,2,Sleeping,33.9,27.25,61.12,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 18:45:00
3,10,19,76,0,2,Sleeping,31.51,26.97,57.35,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 19:00:00
3,10,19,77,0,2,Sleeping,32.59,26.75,61.65,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:15:00
3,10,19,78,0,2,Sleeping,31.08,26.47,63.46,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-11 19:30:00
