home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
39,1,15,63,0,1,Away,39.85,27.0,51.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
39,1,16,64,0,1,Away,38.21,27.56,56.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
39,1,16,65,0,1,Away,36.35,27.5,56.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
39,1,16,66,0,0,Home,39.07,27.58,52.68,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
39,1,16,67,0,0,Home,36.5,27.52,55.08,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
39,1,17,68,0,0,Home,35.32,27.41,53.02,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
39,1,17,69,0,0,Home,35.14,27.3,59.7,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
39,1,17,70,0,0,Home,35.31,27.2,54.63,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
39,1,17,71,0,0,Home,35.06,27.59,55.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
39,1,18,72,0,0,Home,33.08,27.37,60.86,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
39,1,18,73,0,0,Home,31.32,27.06,55.21,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
39,1,18,74,0,2,Sleeping,32.14,26.82,62.44,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
39,1,18,75,0,0,Home,33.75,26.66,57.16,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
39,1,19,76,0,1,Away,31.08,26.38,57.91,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:00:00
39,1,19,77,0,0,Home,30.85,26.11,63.59,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:15:00
39,1,19,78,0,0,Home,34.13,26.01,60.77,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 19:30:00
39,1,19,79,0,0,Home,32.25,25.82,55.41,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 19:45:00
39,1,20,80,0,0,Home,31.55,25.61,58.51,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 20:00:00
39,1,20,81,0,2,Sleeping,31.22,25.89,57.55,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
39,1,20,82,0,2,Sleeping,29.53,25.57,60.23,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
39,1,20,83,0,2,Sleeping,28.84,25.73,56.77,12.0,peak,9.0,27.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-02 20:45:00
39,1,21,84,0,2,Sleeping,28.82,25.89,60.12,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 21:00:00
39,1,21,85,0,0,Home,29.23,26.06,58.73,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
39,1,21,86,0,0,Home,29.11,25.71,65.06,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
39,1,21,87,0,0,Home,25.51,25.7,65.27,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
39,1,22,88,0,0,Home,24.76,25.65,62.29,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
39,1,22,89,0,0,Home,25.4,25.64,60.61,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
39,1,22,90,0,1,Away,27.58,25.74,66.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
39,1,22,91,0,1,Away,25.54,25.73,64.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
39,1,23,92,0,1,Away,24.6,25.67,60.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
39,1,23,93,0,0,Home,24.48,25.61,64.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
39,1,23,94,0,0,Home,24.52,25.56,63.7,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
39,1,23,95,0,0,Home,24.46,25.5,58.34,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 23:45:00
39,2,0,0,0,2,Sleeping,24.37,25.44,67.74,2.0,off_peak,5.6,2.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 00:00:00
39,2,0,1,0,2,Sleeping,23.56,25.35,67.21,2.0,off_peak,5.6,2.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 00:15:00
39,2,0,2,0,2,Sleeping,22.9,25.23,64.24,2.0,off_peak,5.6,2.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 00:30:00
39,2,0,3,0,2,Sleeping,23.61,25.15,62.19,2.0,off_peak,5.3,2.65,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-03 00:45:00
39,2,1,4,0,2,Sleeping,21.1,24.94,63.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
39,2,1,5,0,2,Sleeping,22.21,24.81,70.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
39,2,1,6,0,2,Sleeping,21.77,24.66,62.52,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 01:30:00
39,2,1,7,0,2,Sleeping,22.99,24.57,62.24,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 01:45:00
39,2,2,8,0,0,Home,21.49,24.42,60.07,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 02:00:00
39,2,2,9,0,0,Home,23.5,24.37,62.66,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 02:15:00
39,2,2,10,0,2,Sleeping,22.81,24.29,69.84,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 02:30:00
39,2,2,11,0,2,Sleeping,24.44,24.3,68.68,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 02:45:00
39,2,3,12,0,2,Sleeping,21.59,24.17,60.79,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:00:00
39,2,3,13,0,2,Sleeping,22.74,24.09,64.94,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:15:00
39,2,3,14,0,0,Home,21.62,23.97,64.06,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:30:00
39,2,3,15,0,0,Home,22.73,23.91,65.07,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:45:00
39,2,4,16,0,2,Sleeping,24.14,23.92,64.79,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:00:00
39,2,4,17,0,2,Sleeping,23.43,23.9,61.03,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:15:00
39,2,4,18,0,2,Sleeping,25.07,23.95,67.01,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:30:00
39,2,4,19,0,2,Sleeping,22.14,23.86,64.26,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
39,2,5,20,0,2,Sleeping,24.34,23.89,63.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
39,2,5,21,0,0,Home,23.36,23.86,63.51,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:15:00
39,2,5,22,0,0,Home,23.22,23.83,64.49,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:30:00
39,2,5,23,0,2,Sleeping,23.46,23.81,69.0,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:45:00
39,2,6,24,0,0,Home,25.72,23.91,61.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
39,2,6,25,0,1,Away,26.45,24.03,61.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
39,2,6,26,0,1,Away,25.39,24.1,65.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
39,2,6,27,0,0,Home,24.45,24.12,66.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:45:00
39,2,7,28,0,0,Home,27.7,24.3,64.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
39,2,7,29,0,1,Away,28.93,24.53,58.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:15:00
39,2,7,30,0,1,Away,28.71,24.74,62.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:30:00
39,2,7,31,0,1,Away,27.87,24.89,65.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
39,2,8,32,0,0,Home,29.22,25.11,65.38,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
39,2,8,33,0,0,Home,30.28,25.37,58.35,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:15:00
39,2,8,34,0,0,Home,29.99,25.6,58.96,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
39,2,8,35,0,0,Home,30.41,25.84,60.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
39,2,9,36,0,1,Away,33.35,25.72,55.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
39,2,9,37,0,1,Away,30.81,25.97,61.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
39,2,9,38,0,1,Away,32.2,25.78,60.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
39,2,9,39,0,0,Home,30.46,25.52,59.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
39,2,10,40,0,1,Away,32.39,25.86,60.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
39,2,10,41,0,1,Away,32.55,25.69,57.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
39,2,10,42,0,1,Away,33.1,25.56,55.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
39,2,10,43,0,1,Away,33.96,25.98,60.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
39,2,11,44,0,1,Away,35.77,25.97,56.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
39,2,11,45,0,0,Home,36.47,26.0,63.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
39,2,11,46,0,0,Home,34.82,25.94,52.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
39,2,11,47,0,1,Away,33.77,25.83,60.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
39,2,12,48,0,0,Home,37.56,25.92,54.24,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
39,2,12,49,0,1,Away,39.87,26.12,57.02,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
39,2,12,50,0,1,Away,36.38,26.13,58.85,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
39,2,12,51,0,1,Away,38.62,26.25,53.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
39,2,13,52,0,0,Home,36.52,26.27,53.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
39,2,13,53,0,1,Away,35.65,26.74,55.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
39,2,13,54,0,1,Away,37.14,26.76,59.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
39,2,13,55,0,1,Away,40.12,26.92,53.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
39,2,14,56,0,1,Away,38.31,26.99,57.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
39,2,14,57,0,0,Home,38.49,27.07,50.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
39,2,14,58,0,0,Home,37.85,27.11,55.93,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
39,2,14,59,0,2,Sleeping,37.7,27.14,54.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
39,2,15,60,0,1,Away,36.66,27.11,57.37,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
39,2,15,61,0,1,Away,39.21,27.22,60.28,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
39,2,15,62,0,0,Home,36.44,27.18,58.77,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
39,2,15,63,0,0,Home,37.92,27.22,54.94,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
39,2,16,64,0,2,Sleeping,37.54,27.23,59.31,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
39,2,16,65,0,0,Home,35.93,27.17,57.26,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
39,2,16,66,0,1,Away,35.79,27.1,61.26,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
39,2,16,67,0,1,Away,36.52,27.07,57.07,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
39,2,17,68,0,0,Home,36.37,27.03,54.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
39,2,17,69,0,0,Home,35.7,26.97,62.7,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
39,2,17,70,0,1,Away,35.89,26.91,55.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
39,2,17,71,0,1,Away,34.92,26.81,55.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
39,2,18,72,0,1,Away,33.81,26.66,57.29,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
39,2,18,73,0,0,Home,34.59,26.56,53.46,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
39,2,18,74,0,0,Home,34.02,26.93,51.24,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:30:00
39,2,18,75,0,0,Home,33.33,26.75,62.3,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 18:45:00
39,2,19,76,0,0,Home,31.11,26.47,60.25,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:00:00
39,2,19,77,0,0,Home,32.49,26.27,60.28,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
39,2,19,78,0,2,Sleeping,32.28,26.07,57.47,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:30:00
39,2,19,79,0,2,Sleeping,29.47,25.74,54.84,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:45:00
39,2,20,80,0,2,Sleeping,31.12,25.51,57.14,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 20:00:00
39,2,20,81,0,2,Sleeping,28.63,25.67,59.77,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:15:00
39,2,20,82,0,0,Home,30.17,25.89,63.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
39,2,20,83,0,0,Home,30.02,26.1,65.62,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
39,2,21,84,0,1,Away,27.56,25.67,60.49,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:00:00
39,2,21,85,0,2,Sleeping,27.18,25.75,64.99,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:15:00
39,2,21,86,0,2,Sleeping,27.83,25.85,62.2,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:30:00
39,2,21,87,0,2,Sleeping,27.76,25.95,59.49,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
39,2,22,88,0,2,Sleeping,24.7,25.88,66.86,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:00:00
39,2,22,89,0,0,Home,26.38,25.91,55.31,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
39,2,22,90,0,1,Away,24.96,25.86,59.3,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
39,2,22,91,0,1,Away,25.2,25.83,63.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
39,2,23,92,0,0,Home,23.21,25.7,65.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
39,2,23,93,0,0,Home,25.22,25.67,62.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
39,2,23,94,0,2,Sleeping,25.15,25.65,58.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
39,2,23,95,0,0,Home,26.21,25.68,63.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
39,3,0,0,0,2,Sleeping,23.51,25.57,62.22,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
39,3,0,1,0,2,Sleeping,22.67,25.42,63.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
39,3,0,2,0,2,Sleeping,23.03,25.3,67.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
39,3,0,3,0,2,Sleeping,25.81,25.33,55.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
39,3,1,4,0,2,Sleeping,22.04,25.16,66.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
39,3,1,5,0,2,Sleeping,24.08,25.11,59.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
39,3,1,6,0,2,Sleeping,21.36,24.92,60.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
39,3,1,7,0,2,Sleeping,21.76,24.76,64.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
39,3,2,8,0,2,Sleeping,23.54,24.7,61.68,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:00:00
39,3,2,9,0,2,Sleeping,22.05,24.57,61.28,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:15:00
39,3,2,10,0,2,Sleeping,23.01,24.49,66.5,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:30:00
39,3,2,11,0,2,Sleeping,21.41,24.34,67.27,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:45:00
39,3,3,12,0,2,Sleeping,24.12,24.33,63.06,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:00:00
39,3,3,13,0,2,Sleeping,22.01,24.21,60.01,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:15:00
39,3,3,14,0,2,Sleeping,22.61,24.13,62.36,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 03:30:00
39,3,3,15,0,2,Sleeping,22.43,24.05,62.12,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 03:45:00
39,3,4,16,0,2,Sleeping,23.18,24.0,61.62,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:00:00
39,3,4,17,0,2,Sleeping,23.58,23.98,62.97,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:15:00
39,3,4,18,0,2,Sleeping,23.32,23.95,64.16,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:30:00
39,3,4,19,0,2,Sleeping,23.71,23.94,57.19,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:45:00
39,3,5,20,0,2,Sleeping,23.51,23.92,66.52,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 05:00:00
39,3,5,21,0,2,Sleeping,24.54,23.95,57.96,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 05:15:00
39,3,5,22,0,2,Sleeping,24.04,23.95,61.75,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 05:30:00
39,3,5,23,0,2,Sleeping,23.28,23.92,60.65,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 05:45:00
39,3,6,24,0,1,Away,24.57,23.95,62.83,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:00:00
39,3,6,25,0,1,Away,24.64,23.98,62.08,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 06:15:00
39,3,6,26,0,1,Away,27.71,24.17,61.0,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 06:30:00
39,3,6,27,0,1,Away,26.44,24.28,64.26,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 06:45:00
39,3,7,28,0,1,Away,29.28,24.53,60.41,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:00:00
39,3,7,29,0,1,Away,29.3,24.77,57.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:15:00
39,3,7,30,0,1,Away,27.4,24.9,63.01,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:30:00
39,3,7,31,0,1,Away,28.44,25.08,69.4,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:45:00
