home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
43,7,10,40,0,0,Home,33.88,25.92,58.3,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:00:00
43,7,10,41,0,0,Home,34.59,25.85,63.15,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:15:00
43,7,10,42,0,1,Away,33.66,25.74,62.11,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-08 10:30:00
43,7,10,43,0,1,Away,35.2,25.72,60.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:45:00
43,7,11,44,0,1,Away,36.97,26.28,56.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:00:00
43,7,11,45,0,1,Away,34.22,26.18,57.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:15:00
43,7,11,46,0,1,Away,35.64,26.15,54.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:30:00
43,7,11,47,0,1,Away,33.62,26.02,59.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:45:00
43,7,12,48,0,1,Away,36.04,26.02,52.37,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 12:00:00
43,7,12,49,0,0,Home,37.16,26.08,53.22,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
43,7,12,50,0,1,Away,34.82,26.02,56.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
43,7,12,51,0,1,Away,37.98,26.12,56.08,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-08 12:45:00
43,7,13,52,0,1,Away,36.04,26.11,55.3,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:00:00
43,7,13,53,0,1,Away,38.46,26.23,56.68,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:15:00
43,7,13,54,0,0,Home,38.23,26.33,53.39,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:30:00
43,7,13,55,0,0,Home,38.4,26.43,52.71,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 13:45:00
43,7,14,56,0,1,Away,37.45,26.48,55.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:00:00
43,7,14,57,0,1,Away,38.15,26.57,57.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
43,7,14,58,0,1,Away,37.45,26.61,50.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:30:00
43,7,14,59,0,1,Away,38.49,26.71,52.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 14:45:00
43,7,15,60,0,1,Away,35.81,26.66,58.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
43,7,15,61,0,1,Away,37.96,26.73,56.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
43,7,15,62,0,0,Home,37.77,26.78,52.65,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:30:00
43,7,15,63,0,0,Home,37.32,26.81,56.84,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 15:45:00
43,7,16,64,0,0,Home,38.54,26.89,51.68,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 16:00:00
43,7,16,65,0,1,Away,36.74,26.88,55.26,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 16:15:00
43,7,16,66,0,1,Away,38.54,26.97,56.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:30:00
43,7,16,67,0,1,Away,38.27,27.03,55.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:45:00
43,7,17,68,0,1,Away,37.6,27.56,55.96,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:00:00
43,7,17,69,0,1,Away,37.0,28.03,53.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:15:00
43,7,17,70,0,0,Home,36.29,27.95,55.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
43,7,17,71,0,2,Sleeping,36.8,27.89,55.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
43,7,18,72,0,2,Sleeping,33.79,27.68,51.19,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
43,7,18,73,0,2,Sleeping,33.86,27.49,60.35,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:15:00
43,7,18,74,0,2,Sleeping,34.52,27.34,55.6,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 18:30:00
43,7,18,75,0,2,Sleeping,32.87,27.12,65.95,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 18:45:00
43,7,19,76,0,0,Home,31.57,26.84,60.96,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:00:00
43,7,19,77,0,0,Home,32.84,26.64,56.94,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:15:00
43,7,19,78,0,2,Sleeping,33.0,26.96,63.98,12.0,peak,6.8,20.4,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:30:00
43,7,19,79,0,0,Home,32.0,27.21,60.06,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 19:45:00
43,7,20,80,0,1,Away,29.32,26.82,55.1,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-08 20:00:00
43,7,20,81,0,0,Home,28.71,26.41,57.06,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-08 20:15:00
43,7,20,82,0,0,Home,29.6,26.07,66.29,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-08 20:30:00
43,7,20,83,0,0,Home,29.88,25.76,61.4,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-08 20:45:00
43,7,21,84,0,0,Home,28.35,25.89,66.54,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:00:00
43,7,21,85,0,1,Away,27.08,25.95,67.62,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
43,7,21,86,0,0,Home,27.32,26.02,62.03,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:30:00
43,7,21,87,0,1,Away,26.38,25.54,61.17,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:45:00
43,7,22,88,0,2,Sleeping,24.86,25.5,58.75,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:00:00
43,7,22,89,0,2,Sleeping,26.1,25.53,61.42,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 22:15:00
43,7,22,90,0,0,Home,27.1,25.61,61.92,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 22:30:00
43,7,22,91,0,0,Home,24.64,25.56,58.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:45:00
43,7,23,92,0,0,Home,26.31,25.6,64.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:00:00
43,7,23,93,0,0,Home,24.21,25.53,64.36,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:15:00
43,7,23,94,0,1,Away,23.77,25.44,58.88,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-08 23:30:00
43,7,23,95,0,2,Sleeping,24.48,25.39,60.64,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-08 23:45:00
43,8,0,0,0,2,Sleeping,23.35,25.29,67.63,2.0,off_peak,16.8,8.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-09 00:00:00
43,8,0,1,0,2,Sleeping,21.82,25.12,66.21,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-09 00:15:00
43,8,0,2,0,2,Sleeping,23.8,25.05,57.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:30:00
43,8,0,3,0,2,Sleeping,23.89,25.0,62.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 00:45:00
43,8,1,4,0,2,Sleeping,21.36,24.81,63.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 01:00:00
43,8,1,5,0,2,Sleeping,21.66,24.66,64.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
43,8,1,6,0,2,Sleeping,23.14,24.58,62.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
43,8,1,7,0,2,Sleeping,22.22,24.46,60.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
43,8,2,8,0,2,Sleeping,19.71,24.22,66.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
43,8,2,9,0,2,Sleeping,21.63,24.09,61.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
43,8,2,10,0,2,Sleeping,22.48,24.01,59.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
43,8,2,11,0,2,Sleeping,20.1,23.82,62.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
43,8,3,12,0,2,Sleeping,23.61,23.81,63.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
43,8,3,13,0,2,Sleeping,23.91,23.81,64.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
43,8,3,14,0,2,Sleeping,22.44,23.74,62.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
43,8,3,15,0,2,Sleeping,22.27,23.67,65.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
43,8,4,16,0,2,Sleeping,22.82,23.63,66.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
43,8,4,17,0,2,Sleeping,23.35,23.61,62.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:15:00
43,8,4,18,0,2,Sleeping,22.76,23.57,64.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:30:00
43,8,4,19,0,2,Sleeping,23.95,23.59,64.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:45:00
43,8,5,20,0,2,Sleeping,24.81,23.65,59.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:00:00
43,8,5,21,0,2,Sleeping,23.48,23.64,62.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
43,8,5,22,0,2,Sleeping,23.97,23.66,66.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
43,8,5,23,0,2,Sleeping,24.86,23.72,59.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:45:00
43,8,6,24,0,1,Away,24.24,23.74,56.85,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:00:00
43,8,6,25,0,1,Away,26.13,23.86,59.16,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:15:00
43,8,6,26,0,1,Away,25.45,23.94,66.38,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:30:00
43,8,6,27,0,1,Away,25.92,24.04,60.23,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 06:45:00
43,8,7,28,0,1,Away,27.51,24.22,64.58,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:00:00
43,8,7,29,0,1,Away,28.35,24.42,61.72,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:15:00
43,8,7,30,0,1,Away,26.55,24.53,60.88,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:30:00
43,8,7,31,0,1,Away,28.37,24.72,64.76,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 07:45:00
43,8,8,32,0,0,Home,30.82,25.03,59.38,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:00:00
43,8,8,33,0,0,Home,29.77,25.26,61.19,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:15:00
43,8,8,34,0,0,Home,27.25,25.36,58.08,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:30:00
43,8,8,35,0,0,Home,31.13,25.65,66.47,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:45:00
43,8,9,36,0,1,Away,31.67,25.95,57.66,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 09:00:00
43,8,9,37,0,0,Home,31.9,26.25,59.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:15:00
43,8,9,38,0,0,Home,32.69,26.07,58.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:30:00
43,8,9,39,0,1,Away,32.72,25.9,60.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 09:45:00
43,8,10,40,0,1,Away,33.03,25.76,55.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
43,8,10,41,0,1,Away,34.15,25.68,52.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
43,8,10,42,0,1,Away,34.34,25.61,59.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
43,8,10,43,0,1,Away,36.35,25.65,57.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
43,8,11,44,0,1,Away,36.03,25.67,55.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
43,8,11,45,0,1,Away,35.08,25.64,54.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:15:00
43,8,11,46,0,1,Away,36.02,25.66,56.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:30:00
43,8,11,47,0,1,Away,35.23,25.64,55.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 11:45:00
43,8,12,48,0,1,Away,35.89,25.65,57.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
43,8,12,49,0,0,Home,37.62,25.75,55.81,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 12:15:00
43,8,12,50,0,0,Home,36.29,25.77,56.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 12:30:00
43,8,12,51,0,2,Sleeping,37.08,25.84,59.61,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-09 12:45:00
43,8,13,52,0,0,Home,37.59,25.93,55.65,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-09 13:00:00
43,8,13,53,0,0,Home,37.3,26.0,64.01,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:15:00
43,8,13,54,0,1,Away,38.65,26.13,53.3,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:30:00
43,8,13,55,0,1,Away,37.99,26.72,54.66,5.0,shoulder,2.3,2.875,0.0,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 13:45:00
43,8,14,56,0,1,Away,38.18,27.29,56.92,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
43,8,14,57,0,0,Home,38.8,27.87,54.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
43,8,14,58,0,0,Home,38.92,27.92,55.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
43,8,14,59,0,0,Home,35.65,27.81,53.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
43,8,15,60,0,0,Home,37.51,27.79,59.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
43,8,15,61,0,0,Home,36.61,27.73,53.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
43,8,15,62,0,1,Away,38.26,27.76,54.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
43,8,15,63,0,0,Home,37.74,27.76,55.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:45:00
43,8,16,64,0,0,Home,36.82,27.71,52.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:00:00
43,8,16,65,0,0,Home,37.05,27.68,51.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 16:15:00
43,8,16,66,0,0,Home,37.87,27.69,55.75,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
43,8,16,67,0,1,Away,37.48,27.68,52.2,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
43,8,17,68,0,1,Away,36.62,27.63,62.98,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
43,8,17,69,0,1,Away,35.82,27.54,60.52,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
43,8,17,70,0,1,Away,35.63,27.44,54.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
43,8,17,71,0,0,Home,36.77,27.41,55.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
43,8,18,72,0,0,Home,31.89,27.13,62.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 18:00:00
43,8,18,73,0,0,Home,33.71,26.96,61.97,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 18:15:00
43,8,18,74,0,0,Home,32.83,26.75,61.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 18:30:00
43,8,18,75,0,0,Home,34.26,26.63,64.38,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 18:45:00
43,8,19,76,0,0,Home,30.87,26.34,62.52,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:00:00
43,8,19,77,0,0,Home,32.97,26.67,56.31,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:15:00
43,8,19,78,0,0,Home,30.59,26.37,55.25,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:30:00
43,8,19,79,0,1,Away,32.31,26.17,56.74,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:45:00
43,8,20,80,0,0,Home,28.43,25.78,63.2,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 20:00:00
43,8,20,81,0,0,Home,29.67,25.97,61.0,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
43,8,20,82,0,0,Home,31.41,25.74,63.02,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
43,8,20,83,0,0,Home,30.88,25.5,57.14,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:45:00
43,8,21,84,0,2,Sleeping,27.79,25.62,64.29,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:00:00
43,8,21,85,0,2,Sleeping,28.97,25.78,60.91,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:15:00
43,8,21,86,0,2,Sleeping,27.37,25.86,61.33,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-09 21:30:00
43,8,21,87,0,2,Sleeping,27.13,25.93,62.43,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
43,8,22,88,0,2,Sleeping,26.41,25.95,64.27,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
43,8,22,89,0,0,Home,26.03,25.95,66.34,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
43,8,22,90,0,0,Home,25.72,25.94,67.81,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
43,8,22,91,0,0,Home,26.15,25.95,62.86,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
43,8,23,92,0,0,Home,22.95,25.8,61.68,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
43,8,23,93,0,0,Home,23.63,25.69,59.47,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
43,8,23,94,0,0,Home,24.42,25.63,67.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
43,8,23,95,0,0,Home,25.58,25.63,62.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
43,9,0,0,0,0,Home,22.03,25.45,61.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
43,9,0,1,0,2,Sleeping,21.99,25.27,65.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
43,9,0,2,0,2,Sleeping,25.4,25.28,53.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
43,9,0,3,0,2,Sleeping,22.63,25.15,63.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
43,9,1,4,0,2,Sleeping,21.07,24.94,68.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
43,9,1,5,0,0,Home,21.91,24.79,65.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
43,9,1,6,0,2,Sleeping,22.35,24.67,63.44,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
43,9,1,7,0,2,Sleeping,24.36,24.65,63.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
43,9,2,8,0,2,Sleeping,22.58,24.55,61.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
43,9,2,9,0,2,Sleeping,21.5,24.4,63.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
