home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
5,7,16,67,0,1,Away,34.82,27.05,53.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 16:45:00
5,7,17,68,0,0,Home,37.46,27.07,55.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
5,7,17,69,0,0,Home,35.21,27.48,56.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
5,7,17,70,0,0,Home,35.14,27.36,55.96,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
5,7,17,71,0,0,Home,34.98,27.25,54.44,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
5,7,18,72,0,0,Home,33.3,27.05,57.07,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
5,7,18,73,0,0,Home,33.77,26.88,61.68,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-08 18:15:00
5,7,18,74,0,0,Home,35.41,26.81,60.16,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-08 18:30:00
5,7,18,75,0,0,Home,34.05,26.67,58.46,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 18:45:00
5,7,19,76,0,0,Home,33.05,26.49,57.11,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:00:00
5,7,19,77,0,0,Home,32.2,26.28,59.04,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-08 19:15:00
5,7,19,78,0,0,Home,31.77,26.05,61.42,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-08 19:30:00
5,7,19,79,0,2,Sleeping,30.17,25.76,59.43,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 19:45:00
5,7,20,80,0,0,Home,29.01,25.92,56.31,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 20:00:00
5,7,20,81,0,0,Home,28.92,25.57,61.2,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:15:00
5,7,20,82,0,0,Home,29.3,25.76,63.04,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 20:30:00
5,7,20,83,0,2,Sleeping,32.95,26.12,60.86,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
5,7,21,84,0,2,Sleeping,27.98,26.21,63.92,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
5,7,21,85,0,2,Sleeping,27.19,26.26,58.91,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
5,7,21,86,0,2,Sleeping,28.22,26.36,62.68,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
5,7,21,87,0,2,Sleeping,27.9,26.43,59.25,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
5,7,22,88,0,0,Home,24.51,26.34,60.81,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:00:00
5,7,22,89,0,0,Home,26.9,25.87,60.81,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:15:00
5,7,22,90,0,0,Home,24.89,25.82,59.66,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-08 22:30:00
5,7,22,91,0,0,Home,26.22,25.84,64.68,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 22:45:00
5,7,23,92,0,0,Home,23.63,25.73,64.71,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-08 23:00:00
5,7,23,93,0,0,Home,25.75,25.73,67.54,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:15:00
5,7,23,94,0,2,Sleeping,24.03,25.64,64.65,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-08 23:30:00
5,7,23,95,0,0,Home,24.22,25.57,62.22,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 23:45:00
5,8,0,0,0,2,Sleeping,24.0,25.49,60.26,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 00:00:00
5,8,0,1,0,2,Sleeping,24.4,25.44,57.37,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:15:00
5,8,0,2,0,2,Sleeping,24.09,25.37,64.19,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:30:00
5,8,0,3,0,2,Sleeping,23.85,25.29,61.81,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 00:45:00
5,8,1,4,0,2,Sleeping,21.93,25.13,60.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
5,8,1,5,0,2,Sleeping,22.35,24.99,60.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
5,8,1,6,0,2,Sleeping,21.88,24.83,61.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
5,8,1,7,0,2,Sleeping,22.89,24.74,63.6,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
5,8,2,8,0,2,Sleeping,22.47,24.62,64.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
5,8,2,9,0,2,Sleeping,21.6,24.47,63.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
5,8,2,10,0,2,Sleeping,21.66,24.33,68.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
5,8,2,11,0,2,Sleeping,21.51,24.19,64.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
5,8,3,12,0,2,Sleeping,23.05,24.13,63.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
5,8,3,13,0,2,Sleeping,21.32,23.99,65.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
5,8,3,14,0,2,Sleeping,24.08,24.0,58.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
5,8,3,15,0,2,Sleeping,20.56,23.82,61.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
5,8,4,16,0,2,Sleeping,23.24,23.8,63.57,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:00:00
5,8,4,17,0,2,Sleeping,22.7,23.74,66.92,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:15:00
5,8,4,18,0,2,Sleeping,23.0,23.7,58.23,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:30:00
5,8,4,19,0,2,Sleeping,22.7,23.65,58.66,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 04:45:00
5,8,5,20,0,2,Sleeping,25.34,23.74,64.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:00:00
5,8,5,21,0,2,Sleeping,25.09,23.81,64.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
5,8,5,22,0,2,Sleeping,24.6,23.84,65.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
5,8,5,23,0,2,Sleeping,24.75,23.89,64.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:45:00
5,8,6,24,0,0,Home,25.23,23.96,59.6,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:00:00
5,8,6,25,0,1,Away,26.35,24.08,59.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:15:00
5,8,6,26,0,0,Home,27.39,24.24,58.74,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:30:00
5,8,6,27,0,0,Home,26.34,24.35,58.08,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 06:45:00
5,8,7,28,0,1,Away,25.73,24.42,65.61,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:00:00
5,8,7,29,0,1,Away,29.2,24.66,70.17,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:15:00
5,8,7,30,0,0,Home,29.18,24.88,65.3,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:30:00
5,8,7,31,0,0,Home,28.33,25.05,63.14,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 07:45:00
5,8,8,32,0,0,Home,28.77,25.24,57.46,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 08:00:00
5,8,8,33,0,1,Away,29.83,25.47,59.3,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:15:00
5,8,8,34,0,1,Away,30.76,25.73,56.03,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:30:00
5,8,8,35,0,0,Home,30.03,25.95,53.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 08:45:00
5,8,9,36,0,0,Home,30.77,25.69,55.29,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:00:00
5,8,9,37,0,1,Away,31.41,25.98,59.81,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:15:00
5,8,9,38,0,0,Home,31.71,25.76,57.26,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:30:00
5,8,9,39,0,1,Away,33.32,25.64,60.55,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:45:00
5,8,10,40,0,1,Away,34.19,25.57,51.46,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 10:00:00
5,8,10,41,0,1,Away,33.21,25.95,57.16,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-09 10:15:00
5,8,10,42,0,1,Away,33.1,25.81,59.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
5,8,10,43,0,1,Away,34.26,25.73,59.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
5,8,11,44,0,1,Away,35.87,25.74,53.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:00:00
5,8,11,45,0,1,Away,35.1,25.71,57.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:15:00
5,8,11,46,0,1,Away,34.57,25.65,59.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:30:00
5,8,11,47,0,1,Away,34.45,25.59,56.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:45:00
5,8,12,48,0,1,Away,37.07,25.66,58.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:00:00
5,8,12,49,0,1,Away,37.91,25.78,57.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:15:00
5,8,12,50,0,1,Away,37.57,25.87,59.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:30:00
5,8,12,51,0,0,Home,36.57,25.9,56.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:45:00
5,8,13,52,0,0,Home,39.27,26.07,54.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
5,8,13,53,0,1,Away,36.43,26.09,50.48,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:15:00
5,8,13,54,0,1,Away,36.88,26.13,60.49,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:30:00
5,8,13,55,0,1,Away,38.25,26.23,54.4,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 13:45:00
5,8,14,56,0,0,Home,36.92,26.27,59.12,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 14:00:00
5,8,14,57,0,1,Away,37.93,26.35,51.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:15:00
5,8,14,58,0,1,Away,36.64,26.36,57.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
5,8,14,59,0,1,Away,37.22,26.41,58.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
5,8,15,60,0,0,Home,37.03,26.94,57.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
5,8,15,61,0,0,Home,37.96,26.99,52.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:15:00
5,8,15,62,0,1,Away,37.66,27.02,53.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:30:00
5,8,15,63,0,1,Away,37.72,27.06,56.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 15:45:00
5,8,16,64,0,1,Away,37.7,27.09,63.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:00:00
5,8,16,65,0,1,Away,37.29,27.1,58.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
5,8,16,66,0,0,Home,36.68,27.08,55.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
5,8,16,67,0,0,Home,36.74,27.06,56.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
5,8,17,68,0,0,Home,34.38,26.93,62.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
5,8,17,69,0,0,Home,34.81,26.82,60.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
5,8,17,70,0,1,Away,35.45,26.75,58.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:30:00
5,8,17,71,0,0,Home,36.24,26.73,53.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:45:00
5,8,18,72,0,0,Home,34.86,26.63,57.8,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:00:00
5,8,18,73,0,0,Home,33.85,26.5,52.41,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
5,8,18,74,0,2,Sleeping,33.56,26.35,56.87,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
5,8,18,75,0,0,Home,33.03,26.18,57.1,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:45:00
5,8,19,76,0,0,Home,32.72,26.01,63.58,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 19:00:00
5,8,19,77,0,0,Home,32.68,25.84,56.31,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 19:15:00
5,8,19,78,0,0,Home,30.98,26.1,58.97,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 19:30:00
5,8,19,79,0,0,Home,31.34,25.86,56.23,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 19:45:00
5,8,20,80,0,2,Sleeping,29.75,25.56,65.87,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-09 20:00:00
5,8,20,81,0,2,Sleeping,29.4,25.75,59.3,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:15:00
5,8,20,82,0,0,Home,29.48,25.93,61.48,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
5,8,20,83,0,0,Home,30.15,25.65,63.7,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:45:00
5,8,21,84,0,0,Home,29.9,25.86,55.12,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:00:00
5,8,21,85,0,0,Home,29.01,25.52,63.02,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:15:00
5,8,21,86,0,0,Home,26.65,25.57,65.5,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
5,8,21,87,0,1,Away,26.13,25.6,62.34,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 21:45:00
5,8,22,88,0,0,Home,25.51,25.6,59.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
5,8,22,89,0,0,Home,23.22,25.48,63.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
5,8,22,90,0,0,Home,26.71,25.54,60.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
5,8,22,91,0,2,Sleeping,25.57,25.54,61.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
5,8,23,92,0,2,Sleeping,25.27,25.53,61.4,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
5,8,23,93,0,2,Sleeping,25.48,25.52,57.33,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
5,8,23,94,0,2,Sleeping,23.53,25.42,60.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
5,8,23,95,0,0,Home,24.15,25.36,56.64,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
5,9,0,0,0,2,Sleeping,22.54,25.22,66.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
5,9,0,1,0,2,Sleeping,22.25,25.07,67.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
5,9,0,2,0,2,Sleeping,22.98,24.97,64.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
5,9,0,3,0,2,Sleeping,23.51,24.89,68.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
5,9,1,4,0,2,Sleeping,22.61,24.78,67.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
5,9,1,5,0,2,Sleeping,22.17,24.65,64.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
5,9,1,6,0,0,Home,20.13,24.42,60.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
5,9,1,7,0,2,Sleeping,21.37,24.27,62.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
5,9,2,8,0,2,Sleeping,23.82,24.25,67.26,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 02:00:00
5,9,2,9,0,2,Sleeping,22.09,24.14,63.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
5,9,2,10,0,2,Sleeping,21.11,23.99,69.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
5,9,2,11,0,2,Sleeping,22.59,23.92,66.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
5,9,3,12,0,2,Sleeping,23.24,23.88,60.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
5,9,3,13,0,2,Sleeping,22.39,23.81,62.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
5,9,3,14,0,2,Sleeping,22.55,23.75,56.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
5,9,3,15,0,2,Sleeping,22.0,23.66,62.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
5,9,4,16,0,2,Sleeping,23.58,23.66,67.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
5,9,4,17,0,0,Home,22.94,23.62,68.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
5,9,4,18,0,2,Sleeping,23.48,23.61,58.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
5,9,4,19,0,2,Sleeping,22.98,23.58,63.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
5,9,5,20,0,2,Sleeping,26.04,23.7,63.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
5,9,5,21,0,2,Sleeping,24.83,23.76,60.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
5,9,5,22,0,2,Sleeping,26.16,23.88,58.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
5,9,5,23,0,2,Sleeping,23.99,23.89,63.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:45:00
5,9,6,24,0,0,Home,26.15,24.0,63.91,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:00:00
5,9,6,25,0,1,Away,25.17,24.06,63.86,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:15:00
5,9,6,26,0,1,Away,27.87,24.25,65.9,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:30:00
5,9,6,27,0,1,Away,24.34,24.25,67.23,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:45:00
5,9,7,28,0,1,Away,27.84,24.43,64.83,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:00:00
5,9,7,29,0,1,Away,28.83,24.65,63.06,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:15:00
5,9,7,30,0,0,Home,27.0,24.77,66.6,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:30:00
5,9,7,31,0,1,Away,27.4,24.9,62.45,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:45:00
5,9,8,32,0,1,Away,28.57,25.08,61.36,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:00:00
5,9,8,33,0,1,Away,28.93,25.28,63.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:15:00
5,9,8,34,0,0,Home,29.26,25.48,60.27,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:30:00
5,9,8,35,0,1,Away,29.24,25.66,60.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 08:45:00
