home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
25,1,15,63,0,1,Away,40.29,27.37,55.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
25,1,16,64,0,1,Away,36.94,27.35,60.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
25,1,16,65,0,0,Home,37.72,27.37,55.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
25,1,16,66,0,1,Away,37.77,27.39,52.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
25,1,16,67,0,1,Away,35.81,27.31,60.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
25,1,17,68,0,1,Away,34.91,27.19,57.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
25,1,17,69,0,0,Home,35.27,27.09,58.32,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
25,1,17,70,0,0,Home,35.9,27.03,55.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
25,1,17,71,0,1,Away,34.9,26.93,54.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
25,1,18,72,0,0,Home,33.02,26.73,59.38,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
25,1,18,73,0,0,Home,33.11,27.05,57.6,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-02 18:15:00
25,1,18,74,0,2,Sleeping,33.48,26.87,56.99,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 18:30:00
25,1,18,75,0,0,Home,33.27,26.69,60.32,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 18:45:00
25,1,19,76,0,0,Home,32.83,26.5,56.14,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:00:00
25,1,19,77,0,0,Home,33.19,26.33,59.17,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:15:00
25,1,19,78,0,0,Home,30.73,26.05,64.21,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:30:00
25,1,19,79,0,0,Home,31.78,25.84,61.79,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
25,1,20,80,0,1,Away,28.75,25.99,66.07,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 20:00:00
25,1,20,81,0,2,Sleeping,29.85,25.68,61.49,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-02 20:15:00
25,1,20,82,0,0,Home,27.72,25.78,63.33,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-02 20:30:00
25,1,20,83,0,0,Home,29.74,25.98,64.2,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:45:00
25,1,21,84,0,0,Home,29.52,25.66,62.64,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
25,1,21,85,0,0,Home,29.13,25.83,63.28,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
25,1,21,86,0,0,Home,28.11,25.94,54.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
25,1,21,87,0,0,Home,29.85,25.64,63.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
25,1,22,88,0,0,Home,24.42,25.58,62.69,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
25,1,22,89,0,0,Home,26.75,25.64,60.48,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
25,1,22,90,0,0,Home,23.86,25.55,67.73,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
25,1,22,91,0,0,Home,25.45,25.54,63.59,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
25,1,23,92,0,0,Home,24.15,25.47,64.14,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
25,1,23,93,0,0,Home,22.93,25.35,65.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
25,1,23,94,0,2,Sleeping,23.06,25.23,59.06,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
25,1,23,95,0,0,Home,24.92,25.22,62.81,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
25,2,0,0,0,2,Sleeping,21.82,25.05,66.11,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
25,2,0,1,0,2,Sleeping,23.32,24.96,62.17,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
25,2,0,2,0,2,Sleeping,22.07,24.82,60.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
25,2,0,3,0,2,Sleeping,23.35,24.74,65.94,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:45:00
25,2,1,4,0,2,Sleeping,23.09,24.66,58.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
25,2,1,5,0,2,Sleeping,23.17,24.58,67.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
25,2,1,6,0,2,Sleeping,21.67,24.44,62.57,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
25,2,1,7,0,2,Sleeping,20.73,24.25,64.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
25,2,2,8,0,0,Home,21.72,24.13,64.65,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
25,2,2,9,0,2,Sleeping,22.13,24.03,60.0,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 02:15:00
25,2,2,10,0,2,Sleeping,22.32,23.94,63.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
25,2,2,11,0,2,Sleeping,22.72,23.88,62.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
25,2,3,12,0,2,Sleeping,22.5,23.81,58.8,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
25,2,3,13,0,2,Sleeping,23.82,23.81,59.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
25,2,3,14,0,2,Sleeping,22.4,23.74,65.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
25,2,3,15,0,2,Sleeping,22.43,23.68,69.19,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:45:00
25,2,4,16,0,2,Sleeping,22.35,23.61,63.51,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:00:00
25,2,4,17,0,2,Sleeping,21.66,23.51,61.46,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:15:00
25,2,4,18,0,2,Sleeping,23.88,23.53,59.55,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:30:00
25,2,4,19,0,2,Sleeping,23.61,23.53,65.45,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:45:00
25,2,5,20,0,0,Home,22.6,23.49,63.48,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:00:00
25,2,5,21,0,2,Sleeping,25.71,23.6,60.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
25,2,5,22,0,2,Sleeping,25.36,23.69,60.6,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
25,2,5,23,0,2,Sleeping,25.96,23.8,60.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
25,2,6,24,0,0,Home,24.89,23.86,65.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:00:00
25,2,6,25,0,0,Home,27.15,24.02,60.91,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
25,2,6,26,0,0,Home,26.4,24.14,64.07,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
25,2,6,27,0,0,Home,24.45,24.15,65.15,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
25,2,7,28,0,0,Home,28.38,24.37,62.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
25,2,7,29,0,2,Sleeping,28.2,24.56,55.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
25,2,7,30,0,0,Home,28.74,24.77,58.11,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
25,2,7,31,0,1,Away,26.02,24.83,65.91,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:45:00
25,2,8,32,0,1,Away,30.68,25.12,57.76,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
25,2,8,33,0,1,Away,31.11,25.42,62.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:15:00
25,2,8,34,0,0,Home,32.45,25.77,56.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
25,2,8,35,0,0,Home,31.82,25.58,53.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
25,2,9,36,0,0,Home,34.7,25.53,57.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
25,2,9,37,0,0,Home,32.23,25.87,58.32,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
25,2,9,38,0,1,Away,32.09,26.18,56.24,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
25,2,9,39,0,1,Away,32.29,26.48,60.02,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
25,2,10,40,0,1,Away,34.06,26.86,60.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
25,2,10,41,0,1,Away,33.73,26.71,59.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
25,2,10,42,0,0,Home,33.9,26.57,56.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
25,2,10,43,0,0,Home,33.17,26.4,56.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
25,2,11,44,0,1,Away,35.83,26.37,58.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
25,2,11,45,0,0,Home,36.51,26.37,57.16,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
25,2,11,46,0,1,Away,35.27,26.32,57.82,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
25,2,11,47,0,1,Away,37.03,26.35,53.24,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
25,2,12,48,0,1,Away,37.0,26.39,57.68,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
25,2,12,49,0,0,Home,37.25,26.43,59.26,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
25,2,12,50,0,0,Home,37.57,26.49,54.88,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
25,2,12,51,0,1,Away,36.74,26.5,60.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
25,2,13,52,0,1,Away,38.15,26.58,60.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
25,2,13,53,0,1,Away,38.36,26.67,56.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
25,2,13,54,0,1,Away,37.43,26.71,57.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
25,2,13,55,0,1,Away,37.15,26.73,53.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
25,2,14,56,0,1,Away,34.93,26.64,55.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
25,2,14,57,0,1,Away,38.98,27.26,57.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
25,2,14,58,0,1,Away,37.8,27.29,48.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
25,2,14,59,0,1,Away,38.69,27.36,52.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
25,2,15,60,0,1,Away,38.59,27.42,52.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
25,2,15,61,0,0,Home,36.69,27.38,55.01,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
25,2,15,62,0,0,Home,37.29,27.38,54.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
25,2,15,63,0,1,Away,38.0,27.41,53.77,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
25,2,16,64,0,1,Away,35.9,27.33,61.7,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
25,2,16,65,0,1,Away,37.5,27.34,53.2,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
25,2,16,66,0,1,Away,36.94,27.32,57.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:30:00
25,2,16,67,0,1,Away,37.05,27.31,56.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:45:00
25,2,17,68,0,0,Home,35.91,27.24,57.19,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:00:00
25,2,17,69,0,0,Home,37.62,27.26,56.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
25,2,17,70,0,1,Away,33.79,27.08,59.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
25,2,17,71,0,1,Away,36.71,27.07,57.66,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
25,2,18,72,0,0,Home,33.95,26.91,53.7,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:00:00
25,2,18,73,0,0,Home,35.5,26.84,55.33,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:15:00
25,2,18,74,0,0,Home,33.07,26.65,59.73,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 18:30:00
25,2,18,75,0,2,Sleeping,33.74,26.51,53.45,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 18:45:00
25,2,19,76,0,2,Sleeping,31.51,26.26,57.95,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 19:00:00
25,2,19,77,0,2,Sleeping,32.34,26.06,61.24,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 19:15:00
25,2,19,78,0,0,Home,31.96,26.35,55.52,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:30:00
25,2,19,79,0,0,Home,32.1,26.14,53.99,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:45:00
25,2,20,80,0,0,Home,28.61,25.77,59.37,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
25,2,20,81,0,0,Home,29.83,25.97,60.43,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 20:15:00
25,2,20,82,0,0,Home,30.33,25.69,57.84,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 20:30:00
25,2,20,83,0,0,Home,29.74,25.89,56.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
25,2,21,84,0,0,Home,26.99,25.94,63.35,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
25,2,21,85,0,0,Home,28.53,25.57,61.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
25,2,21,86,0,0,Home,25.57,25.57,64.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
25,2,21,87,0,0,Home,27.49,25.67,62.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
25,2,22,88,0,0,Home,24.9,25.63,66.8,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
25,2,22,89,0,0,Home,26.53,25.68,59.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
25,2,22,90,0,2,Sleeping,25.89,25.69,60.3,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
25,2,22,91,0,2,Sleeping,28.03,25.8,60.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
25,2,23,92,0,0,Home,24.22,25.73,68.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
25,2,23,93,0,0,Home,23.26,25.6,60.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
25,2,23,94,0,0,Home,26.85,25.66,60.18,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
25,2,23,95,0,0,Home,23.37,25.55,61.4,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
25,3,0,0,0,2,Sleeping,23.03,25.42,62.9,2.0,off_peak,5.3,2.65,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-04 00:00:00
25,3,0,1,0,2,Sleeping,22.47,25.28,66.82,2.0,off_peak,5.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-04 00:15:00
25,3,0,2,0,2,Sleeping,25.38,25.28,62.77,2.0,off_peak,7.5,3.75,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:30:00
25,3,0,3,0,2,Sleeping,25.02,25.27,64.43,2.0,off_peak,7.5,3.75,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
25,3,1,4,0,2,Sleeping,23.15,25.16,67.62,2.0,off_peak,7.5,3.75,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
25,3,1,5,0,2,Sleeping,22.77,25.04,63.16,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
25,3,1,6,0,0,Home,21.67,24.87,66.12,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
25,3,1,7,0,0,Home,21.98,24.73,65.78,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
25,3,2,8,0,2,Sleeping,21.57,24.57,63.9,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
25,3,2,9,0,2,Sleeping,20.87,24.39,62.36,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
25,3,2,10,0,0,Home,21.24,24.23,67.54,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
25,3,2,11,0,0,Home,21.47,24.09,65.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
25,3,3,12,0,0,Home,23.12,24.04,63.78,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
25,3,3,13,0,2,Sleeping,23.69,24.02,63.69,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
25,3,3,14,0,2,Sleeping,23.03,23.97,61.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
25,3,3,15,0,2,Sleeping,21.97,23.87,63.57,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
25,3,4,16,0,2,Sleeping,22.49,23.8,66.17,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
25,3,4,17,0,2,Sleeping,22.89,23.76,60.33,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
25,3,4,18,0,2,Sleeping,23.81,23.76,59.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
25,3,4,19,0,2,Sleeping,22.09,23.68,64.7,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
25,3,5,20,0,2,Sleeping,25.43,23.77,59.52,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
25,3,5,21,0,2,Sleeping,24.56,23.81,64.98,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
25,3,5,22,0,2,Sleeping,23.98,23.81,58.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
25,3,5,23,0,2,Sleeping,24.59,23.85,60.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
25,3,6,24,0,0,Home,27.64,24.04,59.78,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
25,3,6,25,0,1,Away,24.39,24.06,60.64,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
25,3,6,26,0,0,Home,25.31,24.12,60.81,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
25,3,6,27,0,2,Sleeping,25.77,24.2,57.55,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
25,3,7,28,0,0,Home,27.57,24.37,61.87,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
25,3,7,29,0,0,Home,27.23,24.52,60.59,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
25,3,7,30,0,0,Home,27.0,24.64,61.7,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:30:00
25,3,7,31,0,0,Home,27.22,24.77,59.39,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:45:00
25,3,8,32,0,0,Home,28.26,24.94,61.92,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 08:00:00
