home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
18,10,5,20,0,2,Sleeping,24.48,23.66,66.54,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 05:00:00
18,10,5,21,0,2,Sleeping,23.79,23.67,66.96,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 05:15:00
18,10,5,22,0,2,Sleeping,23.33,23.65,67.34,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 05:30:00
18,10,5,23,0,2,Sleeping,25.16,23.73,59.87,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 05:45:00
18,10,6,24,0,0,Home,26.17,23.85,58.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 06:00:00
18,10,6,25,0,0,Home,26.65,23.99,66.73,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:15:00
18,10,6,26,0,1,Away,25.88,24.08,60.21,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:30:00
18,10,6,27,0,0,Home,25.19,24.14,66.98,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 06:45:00
18,10,7,28,0,2,Sleeping,27.33,24.3,60.75,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:00:00
18,10,7,29,0,0,Home,27.59,24.46,63.45,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:15:00
18,10,7,30,0,0,Home,28.14,24.65,57.93,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:30:00
18,10,7,31,0,1,Away,28.47,24.84,66.46,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 07:45:00
18,10,8,32,0,1,Away,28.99,25.04,56.36,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:00:00
18,10,8,33,0,1,Away,31.28,25.36,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:15:00
18,10,8,34,0,1,Away,30.16,25.6,59.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:30:00
18,10,8,35,0,1,Away,29.12,25.77,60.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:45:00
18,10,9,36,0,0,Home,32.6,25.61,56.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:00:00
18,10,9,37,0,0,Home,33.04,25.98,54.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:15:00
18,10,9,38,0,0,Home,32.6,25.82,52.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:30:00
18,10,9,39,0,0,Home,30.55,25.55,59.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 09:45:00
18,10,10,40,0,1,Away,31.99,25.87,59.72,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:00:00
18,10,10,41,0,1,Away,33.42,25.75,56.19,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 10:15:00
18,10,10,42,0,1,Away,33.09,25.62,54.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:30:00
18,10,10,43,0,1,Away,34.71,25.57,63.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 10:45:00
18,10,11,44,0,0,Home,33.6,25.97,54.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:00:00
18,10,11,45,0,1,Away,35.1,25.93,60.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:15:00
18,10,11,46,0,0,Home,35.69,25.92,51.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:30:00
18,10,11,47,0,0,Home,35.46,25.9,56.3,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:45:00
18,10,12,48,0,0,Home,37.22,25.96,52.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:00:00
18,10,12,49,0,0,Home,38.5,26.09,52.02,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-11 12:15:00
18,10,12,50,0,0,Home,38.05,26.19,52.34,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-11 12:30:00
18,10,12,51,0,0,Home,37.1,26.23,60.57,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-11 12:45:00
18,10,13,52,0,0,Home,39.18,26.88,58.73,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-11 13:00:00
18,10,13,53,0,0,Home,37.34,26.9,60.86,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-11 13:15:00
18,10,13,54,0,0,Home,37.88,26.95,55.85,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-11 13:30:00
18,10,13,55,0,1,Away,37.33,26.97,53.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 13:45:00
18,10,14,56,0,1,Away,40.23,27.13,53.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:00:00
18,10,14,57,0,1,Away,38.19,27.19,53.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:15:00
18,10,14,58,0,1,Away,37.89,27.22,59.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:30:00
18,10,14,59,0,1,Away,35.93,27.16,57.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 14:45:00
18,10,15,60,0,1,Away,38.77,27.24,52.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:00:00
18,10,15,61,0,1,Away,38.01,27.28,58.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:15:00
18,10,15,62,0,1,Away,37.54,27.29,59.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:30:00
18,10,15,63,0,1,Away,37.42,27.3,53.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 15:45:00
18,10,16,64,0,1,Away,37.77,27.32,60.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:00:00
18,10,16,65,0,1,Away,37.14,27.31,56.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:15:00
18,10,16,66,0,0,Home,37.02,27.8,55.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 16:30:00
18,10,16,67,0,0,Home,36.45,27.73,52.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 16:45:00
18,10,17,68,0,1,Away,32.95,27.49,57.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:00:00
18,10,17,69,0,0,Home,33.49,27.29,57.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:15:00
18,10,17,70,0,0,Home,34.9,27.17,62.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:30:00
18,10,17,71,0,1,Away,37.0,27.16,58.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 17:45:00
18,10,18,72,0,0,Home,33.92,27.0,62.56,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:00:00
18,10,18,73,0,0,Home,34.88,26.89,54.55,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:15:00
18,10,18,74,0,1,Away,33.94,26.75,62.03,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 18:30:00
18,10,18,75,0,0,Home,35.13,26.67,55.96,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 18:45:00
18,10,19,76,0,0,Home,33.04,26.48,60.63,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 19:00:00
18,10,19,77,0,0,Home,32.37,26.28,61.45,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 19:15:00
18,10,19,78,0,0,Home,31.11,26.02,61.46,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:30:00
18,10,19,79,0,0,Home,31.47,25.79,60.66,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 19:45:00
18,10,20,80,0,0,Home,29.7,25.99,55.05,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 20:00:00
18,10,20,81,0,0,Home,29.68,25.67,63.61,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 20:15:00
18,10,20,82,0,0,Home,31.49,25.96,59.85,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 20:30:00
18,10,20,83,0,2,Sleeping,29.54,25.64,60.38,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-11 20:45:00
18,10,21,84,0,2,Sleeping,29.3,25.82,58.61,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-11 21:00:00
18,10,21,85,0,0,Home,27.54,25.91,68.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:15:00
18,10,21,86,0,2,Sleeping,29.2,26.07,58.72,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:30:00
18,10,21,87,0,2,Sleeping,28.74,26.21,55.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 21:45:00
18,10,22,88,0,0,Home,26.93,25.74,60.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 22:00:00
18,10,22,89,0,0,Home,26.37,25.78,61.16,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:15:00
18,10,22,90,0,0,Home,24.94,25.73,63.79,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:30:00
18,10,22,91,0,0,Home,26.07,25.75,58.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 22:45:00
18,10,23,92,0,2,Sleeping,24.08,25.67,60.74,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:00:00
18,10,23,93,0,2,Sleeping,23.57,25.56,63.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-11 23:15:00
18,10,23,94,0,2,Sleeping,25.84,25.58,58.66,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 23:30:00
18,10,23,95,0,2,Sleeping,22.44,25.42,62.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 23:45:00
18,11,0,0,0,2,Sleeping,24.78,25.39,62.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:00:00
18,11,0,1,0,2,Sleeping,23.25,25.28,65.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:15:00
18,11,0,2,0,2,Sleeping,22.65,25.15,62.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:30:00
18,11,0,3,0,2,Sleeping,23.71,25.08,63.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 00:45:00
18,11,1,4,0,2,Sleeping,21.98,24.92,63.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:00:00
18,11,1,5,0,2,Sleeping,21.18,24.73,63.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:15:00
18,11,1,6,0,0,Home,21.65,24.58,66.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:30:00
18,11,1,7,0,2,Sleeping,20.61,24.38,63.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 01:45:00
18,11,2,8,0,2,Sleeping,21.45,24.24,64.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:00:00
18,11,2,9,0,2,Sleeping,21.66,24.11,68.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:15:00
18,11,2,10,0,2,Sleeping,22.08,24.01,66.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:30:00
18,11,2,11,0,2,Sleeping,22.21,23.92,66.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 02:45:00
18,11,3,12,0,2,Sleeping,21.99,23.82,66.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:00:00
18,11,3,13,0,2,Sleeping,21.67,23.71,64.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:15:00
18,11,3,14,0,2,Sleeping,22.64,23.66,67.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 03:30:00
18,11,3,15,0,2,Sleeping,22.2,23.59,59.54,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 03:45:00
18,11,4,16,0,2,Sleeping,23.63,23.59,58.66,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 04:00:00
18,11,4,17,0,2,Sleeping,22.1,23.51,66.61,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 04:15:00
18,11,4,18,0,2,Sleeping,22.29,23.45,66.7,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 04:30:00
18,11,4,19,0,2,Sleeping,22.79,23.42,57.27,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 04:45:00
18,11,5,20,0,2,Sleeping,24.24,23.46,61.97,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 05:00:00
18,11,5,21,0,2,Sleeping,23.81,23.48,61.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 05:15:00
18,11,5,22,0,2,Sleeping,23.71,23.49,62.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 05:30:00
18,11,5,23,0,2,Sleeping,25.68,23.6,62.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 05:45:00
18,11,6,24,0,0,Home,25.07,23.67,59.15,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:00:00
18,11,6,25,0,1,Away,25.32,23.76,61.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:15:00
18,11,6,26,0,0,Home,24.77,23.81,58.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:30:00
18,11,6,27,0,0,Home,25.87,23.91,68.45,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 06:45:00
18,11,7,28,0,1,Away,27.42,24.08,58.18,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:00:00
18,11,7,29,0,1,Away,28.6,24.31,61.26,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:15:00
18,11,7,30,0,0,Home,25.89,24.39,58.53,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:30:00
18,11,7,31,0,1,Away,29.3,24.64,59.36,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 07:45:00
18,11,8,32,0,0,Home,30.25,24.92,58.06,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 08:00:00
18,11,8,33,0,1,Away,29.79,25.16,59.69,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 08:15:00
18,11,8,34,0,1,Away,31.56,25.48,56.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-12 08:30:00
18,11,8,35,0,0,Home,32.44,25.83,58.45,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 08:45:00
18,11,9,36,0,1,Away,31.59,26.12,61.23,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 09:00:00
18,11,9,37,0,1,Away,33.75,26.0,57.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:15:00
18,11,9,38,0,1,Away,30.19,25.71,61.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:30:00
18,11,9,39,0,1,Away,33.4,25.59,56.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 09:45:00
18,11,10,40,0,1,Away,34.51,25.54,52.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:00:00
18,11,10,41,0,1,Away,34.11,25.97,51.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:15:00
18,11,10,42,0,1,Away,32.86,25.81,58.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:30:00
18,11,10,43,0,1,Away,33.47,25.69,61.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 10:45:00
18,11,11,44,0,0,Home,34.36,26.13,58.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 11:00:00
18,11,11,45,0,2,Sleeping,36.28,26.13,55.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 11:15:00
18,11,11,46,0,0,Home,36.33,26.14,57.81,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 11:30:00
18,11,11,47,0,0,Home,35.75,26.12,53.6,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-12 11:45:00
18,11,12,48,0,0,Home,38.07,26.22,61.15,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-12 12:00:00
18,11,12,49,0,0,Home,37.92,26.31,49.79,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 12:15:00
18,11,12,50,0,1,Away,37.79,26.38,57.18,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-12 12:30:00
18,11,12,51,0,0,Home,38.0,26.46,55.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-12 12:45:00
18,11,13,52,0,0,Home,39.98,26.64,51.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:00:00
18,11,13,53,0,0,Home,35.82,26.6,53.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 13:15:00
18,11,13,54,0,0,Home,39.65,26.75,59.28,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-12 13:30:00
18,11,13,55,0,0,Home,36.45,26.73,61.06,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-12 13:45:00
18,11,14,56,0,0,Home,38.56,26.83,58.56,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-12 14:00:00
18,11,14,57,0,0,Home,35.92,26.78,58.07,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-12 14:15:00
18,11,14,58,0,2,Sleeping,37.29,26.81,60.23,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-12 14:30:00
18,11,14,59,0,0,Home,38.45,26.89,58.55,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-12 14:45:00
18,11,15,60,0,1,Away,38.72,26.98,54.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 15:00:00
18,11,15,61,0,1,Away,37.74,27.02,57.0,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-12 15:15:00
18,11,15,62,0,0,Home,36.19,26.98,55.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 15:30:00
18,11,15,63,0,0,Home,38.25,27.54,59.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 15:45:00
18,11,16,64,0,0,Home,37.4,27.53,51.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 16:00:00
18,11,16,65,0,0,Home,36.7,27.49,56.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 16:15:00
18,11,16,66,0,0,Home,38.11,27.52,60.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 16:30:00
18,11,16,67,0,0,Home,36.3,27.46,54.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 16:45:00
18,11,17,68,0,0,Home,36.35,27.41,53.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 17:00:00
18,11,17,69,0,0,Home,36.72,27.37,51.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 17:15:00
18,11,17,70,0,0,Home,35.11,27.26,58.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 17:30:00
18,11,17,71,0,0,Home,34.57,27.12,62.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-12 17:45:00
18,11,18,72,0,0,Home,34.99,27.52,50.79,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-12 18:00:00
18,11,18,73,0,0,Home,32.6,27.27,54.76,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 18:15:00
18,11,18,74,0,0,Home,35.39,27.18,54.45,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 18:30:00
18,11,18,75,0,0,Home,33.2,26.98,57.8,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 18:45:00
18,11,19,76,0,1,Away,32.65,26.76,56.74,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-12 19:00:00
18,11,19,77,0,2,Sleeping,29.63,26.41,59.69,12.0,peak,7.3,21.9,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-12 19:15:00
18,11,19,78,0,2,Sleeping,31.34,26.15,60.21,12.0,peak,7.3,21.9,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-12 19:30:00
18,11,19,79,0,2,Sleeping,30.84,25.89,64.06,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-12 19:45:00
18,11,20,80,0,0,Home,29.32,25.56,60.86,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 20:00:00
18,11,20,81,0,0,Home,30.21,25.79,60.58,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 20:15:00
18,11,20,82,0,1,Away,28.55,25.93,60.82,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-12 20:30:00
18,11,20,83,0,1,Away,29.52,25.61,60.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 20:45:00
18,11,21,84,0,0,Home,27.7,25.71,61.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 21:00:00
18,11,21,85,0,0,Home,27.95,25.82,63.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-12 21:15:00
