home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
13,1,16,64,0,0,Home,37.7,28.59,55.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
13,1,16,65,0,0,Home,36.31,28.48,56.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
13,1,16,66,0,1,Away,38.56,28.48,59.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
13,1,16,67,0,1,Away,36.05,28.36,58.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
13,1,17,68,0,1,Away,35.82,28.23,58.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
13,1,17,69,0,1,Away,35.98,28.12,54.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
13,1,17,70,0,0,Home,36.33,28.03,58.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
13,1,17,71,0,0,Home,34.52,27.86,54.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
13,1,18,72,0,1,Away,32.5,27.59,61.9,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
13,1,18,73,0,0,Home,35.32,27.47,54.22,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
13,1,18,74,0,0,Home,33.49,27.28,59.7,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:30:00
13,1,18,75,0,0,Home,33.39,27.58,58.05,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-02 18:45:00
13,1,19,76,0,0,Home,30.82,27.24,57.11,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:00:00
13,1,19,77,0,0,Home,32.77,27.02,61.43,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:15:00
13,1,19,78,0,0,Home,33.45,26.84,60.91,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:30:00
13,1,19,79,0,0,Home,32.99,26.65,59.71,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
13,1,20,80,0,2,Sleeping,29.57,26.3,60.46,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 20:00:00
13,1,20,81,0,2,Sleeping,31.46,26.05,59.22,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 20:15:00
13,1,20,82,0,2,Sleeping,29.65,25.73,56.65,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 20:30:00
13,1,20,83,0,2,Sleeping,29.11,25.9,59.11,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:45:00
13,1,21,84,0,2,Sleeping,28.26,26.02,62.61,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
13,1,21,85,0,0,Home,28.56,25.65,61.06,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:15:00
13,1,21,86,0,0,Home,29.64,25.85,57.25,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:30:00
13,1,21,87,0,0,Home,26.44,25.88,59.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
13,1,22,88,0,0,Home,25.5,25.86,64.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
13,1,22,89,0,0,Home,26.98,25.91,65.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
13,1,22,90,0,0,Home,25.94,25.91,61.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
13,1,22,91,0,0,Home,26.54,25.95,61.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
13,1,23,92,0,0,Home,23.86,25.84,58.81,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:00:00
13,1,23,93,0,2,Sleeping,24.34,25.77,66.23,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:15:00
13,1,23,94,0,2,Sleeping,24.3,25.69,62.68,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:30:00
13,1,23,95,0,2,Sleeping,24.75,25.65,59.93,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:45:00
13,2,0,0,0,2,Sleeping,21.93,25.46,54.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
13,2,0,1,0,2,Sleeping,22.39,25.31,68.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
13,2,0,2,0,2,Sleeping,23.99,25.24,60.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
13,2,0,3,0,2,Sleeping,24.28,25.19,64.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
13,2,1,4,0,2,Sleeping,21.67,25.02,66.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
13,2,1,5,0,2,Sleeping,22.92,24.91,63.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
13,2,1,6,0,2,Sleeping,21.1,24.72,69.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
13,2,1,7,0,2,Sleeping,22.31,24.6,65.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
13,2,2,8,0,2,Sleeping,21.97,24.47,60.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
13,2,2,9,0,2,Sleeping,21.89,24.34,68.73,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
13,2,2,10,0,2,Sleeping,22.78,24.26,67.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
13,2,2,11,0,0,Home,21.63,24.13,61.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
13,2,3,12,0,0,Home,21.91,24.02,61.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
13,2,3,13,0,2,Sleeping,21.96,23.92,61.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
13,2,3,14,0,2,Sleeping,22.61,23.85,63.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
13,2,3,15,0,2,Sleeping,22.91,23.81,66.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
13,2,4,16,0,2,Sleeping,23.25,23.78,63.38,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 04:00:00
13,2,4,17,0,2,Sleeping,24.72,23.82,57.08,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 04:15:00
13,2,4,18,0,0,Home,22.2,23.74,59.01,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 04:30:00
13,2,4,19,0,2,Sleeping,23.87,23.75,61.88,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 04:45:00
13,2,5,20,0,2,Sleeping,24.93,23.81,62.04,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:00:00
13,2,5,21,0,2,Sleeping,25.34,23.89,58.73,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:15:00
13,2,5,22,0,2,Sleeping,22.97,23.84,59.59,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
13,2,5,23,0,2,Sleeping,24.92,23.89,58.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
13,2,6,24,0,0,Home,26.73,24.04,60.96,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:00:00
13,2,6,25,0,0,Home,28.7,24.27,65.92,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:15:00
13,2,6,26,0,1,Away,27.81,24.45,62.71,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:30:00
13,2,6,27,0,1,Away,25.79,24.51,66.27,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:45:00
13,2,7,28,0,1,Away,25.63,24.57,56.1,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:00:00
13,2,7,29,0,0,Home,28.87,24.78,63.49,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:15:00
13,2,7,30,0,0,Home,29.22,25.01,59.76,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:30:00
13,2,7,31,0,1,Away,29.55,25.23,65.62,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:45:00
13,2,8,32,0,1,Away,29.65,25.45,62.12,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:00:00
13,2,8,33,0,1,Away,29.64,25.66,63.53,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:15:00
13,2,8,34,0,0,Home,28.68,25.81,57.15,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:30:00
13,2,8,35,0,1,Away,29.42,25.99,64.55,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:45:00
13,2,9,36,0,0,Home,32.12,26.3,58.41,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 09:00:00
13,2,9,37,0,0,Home,31.93,26.08,61.48,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:15:00
13,2,9,38,0,2,Sleeping,32.67,25.91,60.97,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:30:00
13,2,9,39,0,0,Home,31.51,25.69,60.77,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:45:00
13,2,10,40,0,0,Home,32.54,25.53,61.1,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:00:00
13,2,10,41,0,0,Home,32.49,25.88,54.65,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:15:00
13,2,10,42,0,1,Away,32.72,25.72,56.89,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:30:00
13,2,10,43,0,1,Away,35.03,25.69,61.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:45:00
13,2,11,44,0,1,Away,35.72,25.69,54.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:00:00
13,2,11,45,0,0,Home,35.82,25.7,54.31,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:15:00
13,2,11,46,0,2,Sleeping,35.51,25.69,56.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 11:30:00
13,2,11,47,0,0,Home,34.04,26.11,53.52,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-03 11:45:00
13,2,12,48,0,0,Home,36.07,26.1,59.02,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-03 12:00:00
13,2,12,49,0,0,Home,37.17,26.16,58.1,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-03 12:15:00
13,2,12,50,0,1,Away,37.12,26.21,59.99,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-03 12:30:00
13,2,12,51,0,0,Home,36.25,26.21,56.77,5.0,shoulder,13.0,16.25,3.5,0.5,2.0,0.0,7.0,0.0,0.0,2025-01-03 12:45:00
13,2,13,52,0,0,Home,38.38,26.32,56.9,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 13:00:00
13,2,13,53,0,1,Away,37.8,26.39,53.42,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-03 13:15:00
13,2,13,54,0,1,Away,38.77,26.51,54.88,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-03 13:30:00
13,2,13,55,0,1,Away,39.03,26.63,54.35,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-03 13:45:00
13,2,14,56,0,1,Away,35.48,26.58,63.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
13,2,14,57,0,1,Away,37.68,26.63,57.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
13,2,14,58,0,1,Away,38.57,26.73,51.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
13,2,14,59,0,1,Away,37.6,26.77,57.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
13,2,15,60,0,1,Away,37.93,26.83,51.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
13,2,15,61,0,0,Home,36.81,26.83,54.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
13,2,15,62,0,0,Home,35.39,26.76,54.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
13,2,15,63,0,0,Home,37.41,26.79,60.32,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
13,2,16,64,0,2,Sleeping,34.35,26.67,59.69,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
13,2,16,65,0,0,Home,36.23,26.65,59.4,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
13,2,16,66,0,0,Home,38.01,26.71,54.33,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:30:00
13,2,16,67,0,2,Sleeping,38.13,27.28,59.4,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:45:00
13,2,17,68,0,0,Home,34.93,27.17,59.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:00:00
13,2,17,69,0,0,Home,34.47,27.03,61.44,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:15:00
13,2,17,70,0,1,Away,34.65,26.91,56.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:30:00
13,2,17,71,0,0,Home,35.51,26.84,56.46,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 17:45:00
13,2,18,72,0,0,Home,33.44,26.67,59.21,12.0,peak,10.0,30.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 18:00:00
13,2,18,73,0,2,Sleeping,32.72,26.48,60.74,12.0,peak,10.0,30.0,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 18:15:00
13,2,18,74,0,0,Home,33.1,26.31,60.82,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
13,2,18,75,0,0,Home,33.74,26.18,58.37,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
13,2,19,76,0,0,Home,31.83,25.96,59.57,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 19:00:00
13,2,19,77,0,2,Sleeping,32.5,25.79,58.83,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:15:00
13,2,19,78,0,0,Home,32.57,25.63,60.91,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:30:00
13,2,19,79,0,2,Sleeping,31.95,25.94,53.79,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 19:45:00
13,2,20,80,0,2,Sleeping,30.2,25.66,65.1,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 20:00:00
13,2,20,81,0,2,Sleeping,30.65,25.9,61.45,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 20:15:00
13,2,20,82,0,2,Sleeping,29.28,25.57,62.86,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 20:30:00
13,2,20,83,0,2,Sleeping,28.86,25.74,65.64,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 20:45:00
13,2,21,84,0,0,Home,27.12,25.81,62.21,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 21:00:00
13,2,21,85,0,0,Home,28.29,25.93,56.63,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 21:15:00
13,2,21,86,0,0,Home,27.2,25.99,67.38,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
13,2,21,87,0,0,Home,26.89,25.54,66.84,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
13,2,22,88,0,0,Home,25.4,25.53,58.7,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
13,2,22,89,0,0,Home,24.35,25.47,65.32,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
13,2,22,90,0,0,Home,25.52,25.47,60.85,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:30:00
13,2,22,91,0,0,Home,23.64,25.38,64.89,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:45:00
13,2,23,92,0,0,Home,25.89,25.41,62.75,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:00:00
13,2,23,93,0,0,Home,24.78,25.38,57.53,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:15:00
13,2,23,94,0,0,Home,23.41,25.28,61.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
13,2,23,95,0,0,Home,23.75,25.2,66.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
13,3,0,0,0,2,Sleeping,23.93,25.14,59.23,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
13,3,0,1,0,2,Sleeping,20.65,24.91,67.24,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
13,3,0,2,0,2,Sleeping,21.81,24.76,64.02,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
13,3,0,3,0,2,Sleeping,24.24,24.73,66.9,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:45:00
13,3,1,4,0,2,Sleeping,20.79,24.54,62.06,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:00:00
13,3,1,5,0,2,Sleeping,20.8,24.35,65.74,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:15:00
13,3,1,6,0,2,Sleeping,19.26,24.09,64.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
13,3,1,7,0,2,Sleeping,22.72,24.03,58.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
13,3,2,8,0,2,Sleeping,21.65,23.91,61.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
13,3,2,9,0,2,Sleeping,22.25,23.82,62.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
13,3,2,10,0,2,Sleeping,21.35,23.7,66.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
13,3,2,11,0,2,Sleeping,21.7,23.6,67.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
13,3,3,12,0,2,Sleeping,21.06,23.47,65.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
13,3,3,13,0,2,Sleeping,21.77,23.39,63.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
13,3,3,14,0,2,Sleeping,24.67,23.45,60.73,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:30:00
13,3,3,15,0,2,Sleeping,22.47,23.4,63.29,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:45:00
13,3,4,16,0,2,Sleeping,23.89,23.43,67.18,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 04:00:00
13,3,4,17,0,2,Sleeping,24.29,23.47,61.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
13,3,4,18,0,2,Sleeping,22.76,23.44,63.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
13,3,4,19,0,2,Sleeping,23.56,23.44,63.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
13,3,5,20,0,2,Sleeping,26.36,23.59,61.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
13,3,5,21,0,2,Sleeping,23.48,23.58,60.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
13,3,5,22,0,2,Sleeping,25.99,23.7,65.86,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:30:00
13,3,5,23,0,2,Sleeping,23.45,23.69,63.62,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:45:00
13,3,6,24,0,0,Home,24.7,23.74,60.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
13,3,6,25,0,2,Sleeping,26.63,23.89,62.89,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
13,3,6,26,0,0,Home,25.97,23.99,60.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
13,3,6,27,0,0,Home,27.57,24.17,61.42,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
13,3,7,28,0,0,Home,28.97,24.41,57.46,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
13,3,7,29,0,0,Home,27.41,24.56,62.76,5.0,shoulder,9.6,12.0,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-04 07:15:00
13,3,7,30,0,0,Home,28.14,24.74,65.91,5.0,shoulder,2.3,2.875,0.0,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-04 07:30:00
13,3,7,31,0,0,Home,28.27,24.91,61.74,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-04 07:45:00
13,3,8,32,0,0,Home,29.04,25.12,58.53,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-04 08:00:00
