home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
28,1,15,63,0,0,Home,39.51,27.68,56.94,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 15:45:00
28,1,16,64,0,0,Home,35.16,27.55,54.92,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
28,1,16,65,0,1,Away,35.8,27.47,55.45,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
28,1,16,66,0,0,Home,38.44,27.52,57.37,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
28,1,16,67,0,1,Away,37.56,28.02,60.27,5.0,shoulder,7.3,9.125,0.0,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
28,1,17,68,0,1,Away,35.92,28.41,58.6,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
28,1,17,69,0,1,Away,36.18,28.3,54.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
28,1,17,70,0,1,Away,35.29,28.15,52.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
28,1,17,71,0,0,Home,36.05,28.05,53.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
28,1,18,72,0,0,Home,32.83,27.78,54.68,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
28,1,18,73,0,0,Home,33.92,27.59,60.24,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-02 18:15:00
28,1,18,74,0,0,Home,34.06,27.41,62.34,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-02 18:30:00
28,1,18,75,0,0,Home,33.14,27.2,57.27,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-02 18:45:00
28,1,19,76,0,0,Home,31.38,26.91,62.67,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:00:00
28,1,19,77,0,0,Home,32.51,26.69,58.24,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:15:00
28,1,19,78,0,0,Home,32.64,26.49,53.97,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 19:30:00
28,1,19,79,0,1,Away,32.84,26.31,51.8,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
28,1,20,80,0,1,Away,30.76,26.03,63.06,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
28,1,20,81,0,1,Away,31.44,25.8,58.84,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
28,1,20,82,0,1,Away,30.73,25.54,56.27,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 20:30:00
28,1,20,83,0,0,Home,29.81,25.76,62.86,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:45:00
28,1,21,84,0,0,Home,26.57,25.8,60.69,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:00:00
28,1,21,85,0,1,Away,28.24,25.92,64.28,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:15:00
28,1,21,86,0,0,Home,27.04,25.98,61.44,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:30:00
28,1,21,87,0,0,Home,28.12,26.08,56.45,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:45:00
28,1,22,88,0,0,Home,25.74,25.57,60.81,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
28,1,22,89,0,2,Sleeping,24.7,25.52,60.25,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
28,1,22,90,0,2,Sleeping,27.22,25.61,62.67,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
28,1,22,91,0,2,Sleeping,25.68,25.61,65.61,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
28,1,23,92,0,2,Sleeping,24.67,25.56,61.38,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
28,1,23,93,0,2,Sleeping,23.04,25.44,65.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
28,1,23,94,0,2,Sleeping,25.3,25.43,62.0,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
28,1,23,95,0,2,Sleeping,23.1,25.31,63.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
28,2,0,0,0,2,Sleeping,22.19,25.16,60.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
28,2,0,1,0,2,Sleeping,21.98,25.0,62.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
28,2,0,2,0,2,Sleeping,21.02,24.8,65.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
28,2,0,3,0,2,Sleeping,22.03,24.66,63.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
28,2,1,4,0,2,Sleeping,22.07,24.53,64.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
28,2,1,5,0,2,Sleeping,23.74,24.49,62.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
28,2,1,6,0,2,Sleeping,21.7,24.35,63.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
28,2,1,7,0,2,Sleeping,22.57,24.26,61.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
28,2,2,8,0,2,Sleeping,21.15,24.11,63.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
28,2,2,9,0,2,Sleeping,22.44,24.02,57.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
28,2,2,10,0,2,Sleeping,20.64,23.86,58.01,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:30:00
28,2,2,11,0,2,Sleeping,21.26,23.73,61.16,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:45:00
28,2,3,12,0,2,Sleeping,20.94,23.59,61.74,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:00:00
28,2,3,13,0,2,Sleeping,21.95,23.5,65.76,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:15:00
28,2,3,14,0,2,Sleeping,22.38,23.45,63.52,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:30:00
28,2,3,15,0,2,Sleeping,20.75,23.31,67.18,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:45:00
28,2,4,16,0,2,Sleeping,24.0,23.35,62.24,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:00:00
28,2,4,17,0,2,Sleeping,22.61,23.31,63.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
28,2,4,18,0,2,Sleeping,22.65,23.28,66.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
28,2,4,19,0,2,Sleeping,22.67,23.25,61.65,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
28,2,5,20,0,2,Sleeping,23.69,23.27,57.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
28,2,5,21,0,2,Sleeping,26.12,23.41,61.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
28,2,5,22,0,2,Sleeping,24.51,23.47,67.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
28,2,5,23,0,2,Sleeping,26.56,23.62,61.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
28,2,6,24,0,0,Home,27.75,23.83,63.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:00:00
28,2,6,25,0,1,Away,24.51,23.86,61.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:15:00
28,2,6,26,0,1,Away,23.99,23.87,66.01,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:30:00
28,2,6,27,0,1,Away,24.7,23.91,61.13,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:45:00
28,2,7,28,0,1,Away,28.16,24.12,62.9,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:00:00
28,2,7,29,0,1,Away,27.89,24.31,59.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:15:00
28,2,7,30,0,0,Home,25.85,24.39,61.89,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:30:00
28,2,7,31,0,1,Away,29.27,24.63,58.63,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
28,2,8,32,0,1,Away,29.87,24.89,59.57,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
28,2,8,33,0,0,Home,28.99,25.1,59.34,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
28,2,8,34,0,1,Away,30.15,25.35,54.69,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
28,2,8,35,0,0,Home,30.98,25.63,63.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
28,2,9,36,0,1,Away,32.18,25.96,61.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
28,2,9,37,0,0,Home,33.28,25.83,60.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
28,2,9,38,0,1,Away,31.39,25.61,57.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:30:00
28,2,9,39,0,1,Away,32.27,25.94,54.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
28,2,10,40,0,1,Away,35.97,25.94,61.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
28,2,10,41,0,0,Home,34.39,25.86,57.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
28,2,10,42,0,1,Away,34.8,25.81,54.31,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
28,2,10,43,0,1,Away,35.08,25.77,66.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:45:00
28,2,11,44,0,0,Home,36.98,25.83,49.78,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:00:00
28,2,11,45,0,0,Home,35.71,25.83,60.41,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:15:00
28,2,11,46,0,1,Away,34.35,25.75,65.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:30:00
28,2,11,47,0,1,Away,36.0,25.77,54.76,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
28,2,12,48,0,1,Away,36.19,25.79,55.46,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
28,2,12,49,0,1,Away,37.29,26.36,52.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:15:00
28,2,12,50,0,0,Home,37.39,26.41,51.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:30:00
28,2,12,51,0,0,Home,38.91,26.54,57.97,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 12:45:00
28,2,13,52,0,1,Away,36.87,26.55,56.55,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:00:00
28,2,13,53,0,1,Away,38.98,26.68,56.12,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:15:00
28,2,13,54,0,1,Away,38.32,26.76,57.56,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:30:00
28,2,13,55,0,1,Away,38.93,26.87,51.42,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:45:00
28,2,14,56,0,1,Away,39.09,26.98,56.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
28,2,14,57,0,1,Away,39.52,27.11,54.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
28,2,14,58,0,1,Away,36.78,27.09,53.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
28,2,14,59,0,1,Away,37.7,27.12,56.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
28,2,15,60,0,1,Away,36.35,27.08,58.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
28,2,15,61,0,0,Home,36.84,27.07,57.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
28,2,15,62,0,1,Away,37.53,27.09,56.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
28,2,15,63,0,0,Home,37.85,27.13,52.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
28,2,16,64,0,0,Home,35.84,27.07,59.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
28,2,16,65,0,0,Home,36.78,27.55,59.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
28,2,16,66,0,0,Home,36.65,27.51,59.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
28,2,16,67,0,1,Away,35.78,27.42,59.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
28,2,17,68,0,0,Home,34.55,27.28,53.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
28,2,17,69,0,0,Home,37.63,27.29,56.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
28,2,17,70,0,0,Home,36.11,27.24,60.9,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
28,2,17,71,0,1,Away,35.07,27.13,59.08,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
28,2,18,72,0,0,Home,34.78,27.01,59.92,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
28,2,18,73,0,0,Home,33.6,26.84,56.82,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
28,2,18,74,0,0,Home,34.63,26.73,58.94,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
28,2,18,75,0,0,Home,33.95,26.59,52.76,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
28,2,19,76,0,0,Home,31.02,26.31,66.33,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
28,2,19,77,0,0,Home,31.38,26.06,59.66,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:15:00
28,2,19,78,0,2,Sleeping,32.18,25.87,58.52,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 19:30:00
28,2,19,79,0,0,Home,32.78,25.72,59.42,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
28,2,20,80,0,1,Away,28.77,25.87,55.21,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
28,2,20,81,0,0,Home,31.34,25.64,58.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:15:00
28,2,20,82,0,0,Home,31.23,25.92,60.72,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 20:30:00
28,2,20,83,0,0,Home,31.66,25.71,61.18,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 20:45:00
28,2,21,84,0,0,Home,28.63,25.85,58.75,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
28,2,21,85,0,0,Home,26.92,25.91,62.08,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
28,2,21,86,0,0,Home,29.05,26.07,54.42,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
28,2,21,87,0,0,Home,27.54,25.64,58.74,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
28,2,22,88,0,0,Home,25.27,25.62,66.65,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
28,2,22,89,0,0,Home,27.87,25.73,55.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
28,2,22,90,0,0,Home,24.78,25.69,58.37,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
28,2,22,91,0,1,Away,26.19,25.71,60.89,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
28,2,23,92,0,1,Away,26.79,25.76,62.24,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
28,2,23,93,0,2,Sleeping,23.91,25.67,60.54,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
28,2,23,94,0,2,Sleeping,23.95,25.59,65.66,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
28,2,23,95,0,2,Sleeping,23.84,25.5,62.1,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
28,3,0,0,0,2,Sleeping,23.3,25.39,64.48,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:00:00
28,3,0,1,0,0,Home,23.15,25.28,62.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
28,3,0,2,0,2,Sleeping,23.55,25.19,66.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
28,3,0,3,0,2,Sleeping,23.4,25.1,63.45,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
28,3,1,4,0,2,Sleeping,22.32,24.96,62.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
28,3,1,5,0,2,Sleeping,23.47,24.89,61.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
28,3,1,6,0,2,Sleeping,22.4,24.76,62.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
28,3,1,7,0,2,Sleeping,20.72,24.56,68.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
28,3,2,8,0,2,Sleeping,22.0,24.43,67.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
28,3,2,9,0,2,Sleeping,19.76,24.2,62.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
28,3,2,10,0,2,Sleeping,20.4,24.01,67.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
28,3,2,11,0,2,Sleeping,23.4,23.98,58.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
28,3,3,12,0,2,Sleeping,22.24,23.89,65.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
28,3,3,13,0,2,Sleeping,22.63,23.83,65.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
28,3,3,14,0,2,Sleeping,20.7,23.67,59.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
28,3,3,15,0,2,Sleeping,21.28,23.55,65.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
28,3,4,16,0,2,Sleeping,22.86,23.52,60.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
28,3,4,17,0,2,Sleeping,23.24,23.5,63.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
28,3,4,18,0,2,Sleeping,24.37,23.55,59.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
28,3,4,19,0,0,Home,22.63,23.5,59.72,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:45:00
28,3,5,20,0,2,Sleeping,23.64,23.51,65.13,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:00:00
28,3,5,21,0,2,Sleeping,26.22,23.64,64.54,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:15:00
28,3,5,22,0,2,Sleeping,23.85,23.65,62.77,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:30:00
28,3,5,23,0,2,Sleeping,23.51,23.65,69.16,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:45:00
28,3,6,24,0,0,Home,25.28,23.73,59.46,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
28,3,6,25,0,0,Home,28.21,23.95,59.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
28,3,6,26,0,2,Sleeping,26.34,24.07,57.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
28,3,6,27,0,0,Home,26.19,24.18,62.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
28,3,7,28,0,0,Home,27.4,24.34,59.3,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
28,3,7,29,0,2,Sleeping,26.87,24.47,57.58,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:15:00
28,3,7,30,0,0,Home,27.27,24.61,62.11,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
28,3,7,31,0,1,Away,27.84,24.77,59.16,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
