home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
37,1,15,63,0,1,Away,37.26,27.18,57.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
37,1,16,64,0,1,Away,34.63,27.05,55.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
37,1,16,65,0,0,Home,37.3,27.06,56.38,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
37,1,16,66,0,0,Home,36.39,27.03,58.44,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
37,1,16,67,0,1,Away,36.23,26.99,53.82,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
37,1,17,68,0,0,Home,35.07,26.89,61.83,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
37,1,17,69,0,0,Home,36.11,26.86,59.35,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
37,1,17,70,0,0,Home,35.95,26.81,52.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
37,1,17,71,0,0,Home,34.24,26.68,52.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
37,1,18,72,0,0,Home,34.79,26.59,58.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:00:00
37,1,18,73,0,0,Home,33.66,26.44,61.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:15:00
37,1,18,74,0,0,Home,32.11,26.22,55.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:30:00
37,1,18,75,0,1,Away,34.87,26.16,58.25,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:45:00
37,1,19,76,0,0,Home,31.64,25.93,63.13,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 19:00:00
37,1,19,77,0,0,Home,31.06,25.69,60.51,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
37,1,19,78,0,0,Home,31.15,25.96,54.13,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
37,1,19,79,0,0,Home,30.96,25.71,58.21,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-02 19:45:00
37,1,20,80,0,2,Sleeping,27.33,25.79,59.69,12.0,peak,11.1,33.3,0.0,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-02 20:00:00
37,1,20,81,0,0,Home,30.29,26.02,58.81,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-02 20:15:00
37,1,20,82,0,0,Home,30.49,25.74,61.7,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
37,1,20,83,0,2,Sleeping,30.7,25.99,56.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
37,1,21,84,0,2,Sleeping,27.26,25.55,67.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
37,1,21,85,0,2,Sleeping,29.5,25.75,58.56,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
37,1,21,86,0,2,Sleeping,28.24,25.87,61.56,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
37,1,21,87,0,2,Sleeping,28.08,25.98,64.3,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
37,1,22,88,0,2,Sleeping,25.85,25.98,64.26,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
37,1,22,89,0,2,Sleeping,23.7,25.86,61.01,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:15:00
37,1,22,90,0,2,Sleeping,25.9,25.86,60.79,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:30:00
37,1,22,91,0,2,Sleeping,28.57,26.0,61.96,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:45:00
37,1,23,92,0,2,Sleeping,23.93,25.9,57.45,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:00:00
37,1,23,93,0,2,Sleeping,25.49,25.88,58.6,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:15:00
37,1,23,94,0,2,Sleeping,25.29,25.85,69.22,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:30:00
37,1,23,95,0,2,Sleeping,24.81,25.79,66.52,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 23:45:00
37,2,0,0,0,2,Sleeping,23.08,25.66,63.74,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:00:00
37,2,0,1,0,2,Sleeping,25.07,25.63,63.33,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 00:15:00
37,2,0,2,0,2,Sleeping,23.29,25.51,64.26,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 00:30:00
37,2,0,3,0,2,Sleeping,24.31,25.45,61.39,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 00:45:00
37,2,1,4,0,2,Sleeping,20.33,25.2,65.04,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 01:00:00
37,2,1,5,0,0,Home,21.25,25.0,63.84,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 01:15:00
37,2,1,6,0,2,Sleeping,22.34,24.87,65.22,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 01:30:00
37,2,1,7,0,0,Home,23.78,24.81,61.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
37,2,2,8,0,2,Sleeping,22.48,24.69,62.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
37,2,2,9,0,2,Sleeping,21.86,24.55,60.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
37,2,2,10,0,2,Sleeping,19.64,24.31,68.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
37,2,2,11,0,2,Sleeping,22.43,24.21,66.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
37,2,3,12,0,2,Sleeping,22.61,24.13,62.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
37,2,3,13,0,2,Sleeping,22.05,24.03,58.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
37,2,3,14,0,2,Sleeping,23.5,24.0,65.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
37,2,3,15,0,2,Sleeping,23.92,24.0,64.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
37,2,4,16,0,2,Sleeping,21.22,23.86,63.84,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
37,2,4,17,0,0,Home,22.92,23.81,62.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
37,2,4,18,0,2,Sleeping,22.43,23.74,58.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
37,2,4,19,0,2,Sleeping,24.15,23.76,64.82,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 04:45:00
37,2,5,20,0,2,Sleeping,25.95,23.87,59.11,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:00:00
37,2,5,21,0,2,Sleeping,24.42,23.9,61.18,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:15:00
37,2,5,22,0,2,Sleeping,23.99,23.91,61.57,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 05:30:00
37,2,5,23,0,2,Sleeping,24.96,23.96,64.84,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 05:45:00
37,2,6,24,0,0,Home,24.05,23.96,62.63,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:00:00
37,2,6,25,0,0,Home,25.75,24.05,65.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
37,2,6,26,0,0,Home,25.55,24.13,58.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
37,2,6,27,0,1,Away,25.96,24.22,59.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:45:00
37,2,7,28,0,1,Away,26.16,24.32,58.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
37,2,7,29,0,1,Away,28.87,24.54,64.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:15:00
37,2,7,30,0,1,Away,27.4,24.69,56.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:30:00
37,2,7,31,0,1,Away,28.46,24.88,62.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:45:00
37,2,8,32,0,1,Away,29.73,25.12,60.14,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:00:00
37,2,8,33,0,1,Away,29.08,25.32,62.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
37,2,8,34,0,1,Away,29.71,25.54,58.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
37,2,8,35,0,0,Home,30.13,25.76,64.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
37,2,9,36,0,0,Home,33.59,25.66,60.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
37,2,9,37,0,0,Home,30.2,25.88,63.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
37,2,9,38,0,1,Away,31.6,25.67,58.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
37,2,9,39,0,1,Away,30.92,25.93,64.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
37,2,10,40,0,0,Home,33.27,25.8,54.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
37,2,10,41,0,0,Home,33.84,25.7,59.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
37,2,10,42,0,0,Home,34.61,25.65,55.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
37,2,10,43,0,0,Home,33.09,26.02,63.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
37,2,11,44,0,0,Home,35.8,26.01,63.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:00:00
37,2,11,45,0,1,Away,35.86,26.0,58.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:15:00
37,2,11,46,0,1,Away,36.34,26.02,60.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:30:00
37,2,11,47,0,0,Home,36.21,26.03,51.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
37,2,12,48,0,1,Away,37.16,26.08,57.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
37,2,12,49,0,1,Away,35.65,26.06,62.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:15:00
37,2,12,50,0,1,Away,37.21,26.12,59.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:30:00
37,2,12,51,0,1,Away,37.61,26.19,57.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:45:00
37,2,13,52,0,1,Away,38.95,26.33,60.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:00:00
37,2,13,53,0,1,Away,37.22,26.38,53.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
37,2,13,54,0,0,Home,39.59,26.54,55.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
37,2,13,55,0,1,Away,37.37,26.58,57.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
37,2,14,56,0,0,Home,39.37,26.72,54.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
37,2,14,57,0,1,Away,38.27,26.8,58.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
37,2,14,58,0,1,Away,38.01,26.86,62.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
37,2,14,59,0,0,Home,37.59,26.89,54.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
37,2,15,60,0,1,Away,37.36,26.92,54.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
37,2,15,61,0,1,Away,37.56,26.95,54.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
37,2,15,62,0,0,Home,38.24,27.01,46.84,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
37,2,15,63,0,0,Home,37.53,27.04,58.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:45:00
37,2,16,64,0,1,Away,36.09,26.99,52.39,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:00:00
37,2,16,65,0,1,Away,36.4,26.96,56.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 16:15:00
37,2,16,66,0,1,Away,36.31,26.93,56.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:30:00
37,2,16,67,0,0,Home,37.44,26.95,53.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
37,2,17,68,0,0,Home,36.91,27.45,52.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
37,2,17,69,0,0,Home,35.35,27.35,57.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
37,2,17,70,0,0,Home,34.64,27.21,52.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
37,2,17,71,0,0,Home,33.64,27.03,56.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
37,2,18,72,0,0,Home,35.0,26.93,58.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:00:00
37,2,18,73,0,1,Away,34.61,26.82,61.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:15:00
37,2,18,74,0,2,Sleeping,32.84,26.62,55.91,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:30:00
37,2,18,75,0,0,Home,32.57,26.41,67.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 18:45:00
37,2,19,76,0,0,Home,33.03,26.24,57.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:00:00
37,2,19,77,0,0,Home,33.59,26.61,59.69,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
37,2,19,78,0,0,Home,32.21,26.89,60.11,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
37,2,19,79,0,0,Home,29.55,26.52,51.76,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
37,2,20,80,0,0,Home,29.89,26.19,60.86,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
37,2,20,81,0,0,Home,29.65,25.87,57.34,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
37,2,20,82,0,2,Sleeping,29.22,25.53,65.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:30:00
37,2,20,83,0,2,Sleeping,31.14,25.81,65.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
37,2,21,84,0,2,Sleeping,26.86,25.87,61.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
37,2,21,85,0,2,Sleeping,27.28,25.94,59.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
37,2,21,86,0,2,Sleeping,26.65,25.97,61.33,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
37,2,21,87,0,2,Sleeping,28.87,25.62,59.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
37,2,22,88,0,2,Sleeping,25.07,25.59,62.92,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
37,2,22,89,0,0,Home,25.94,25.61,64.68,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
37,2,22,90,0,0,Home,25.78,25.62,63.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
37,2,22,91,0,1,Away,25.24,25.6,60.8,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
37,2,23,92,0,0,Home,23.33,25.48,63.25,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
37,2,23,93,0,0,Home,21.67,25.29,65.79,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
37,2,23,94,0,0,Home,24.89,25.27,67.44,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 23:30:00
37,2,23,95,0,1,Away,26.64,25.34,54.55,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 23:45:00
37,3,0,0,0,0,Home,20.87,25.12,64.37,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:00:00
37,3,0,1,0,2,Sleeping,23.76,25.05,66.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
37,3,0,2,0,2,Sleeping,22.11,24.9,65.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
37,3,0,3,0,2,Sleeping,23.46,24.83,63.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
37,3,1,4,0,2,Sleeping,22.39,24.71,66.95,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
37,3,1,5,0,2,Sleeping,22.29,24.59,69.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
37,3,1,6,0,2,Sleeping,22.56,24.49,66.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
37,3,1,7,0,2,Sleeping,22.88,24.41,66.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
37,3,2,8,0,2,Sleeping,21.33,24.25,60.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
37,3,2,9,0,0,Home,20.87,24.08,63.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
37,3,2,10,0,2,Sleeping,22.14,23.99,58.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
37,3,2,11,0,2,Sleeping,23.42,23.96,64.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
37,3,3,12,0,2,Sleeping,21.36,23.83,65.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
37,3,3,13,0,2,Sleeping,20.97,23.69,59.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
37,3,3,14,0,2,Sleeping,21.83,23.59,64.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
37,3,3,15,0,2,Sleeping,20.42,23.43,70.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
37,3,4,16,0,2,Sleeping,24.09,23.47,65.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
37,3,4,17,0,2,Sleeping,23.43,23.46,65.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
37,3,4,18,0,2,Sleeping,24.18,23.5,64.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
37,3,4,19,0,2,Sleeping,22.53,23.45,60.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
37,3,5,20,0,2,Sleeping,25.94,23.58,63.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
37,3,5,21,0,2,Sleeping,23.73,23.58,61.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
37,3,5,22,0,2,Sleeping,24.04,23.61,55.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
37,3,5,23,0,2,Sleeping,25.03,23.68,62.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
37,3,6,24,0,0,Home,28.05,23.9,60.75,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
37,3,6,25,0,0,Home,25.7,23.99,65.36,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
37,3,6,26,0,1,Away,27.54,24.16,57.55,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
37,3,6,27,0,1,Away,24.95,24.2,61.03,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:45:00
37,3,7,28,0,0,Home,27.17,24.35,59.15,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:00:00
37,3,7,29,0,0,Home,29.02,24.59,60.79,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
37,3,7,30,0,2,Sleeping,27.91,24.75,52.64,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:30:00
37,3,7,31,0,0,Home,27.44,24.89,62.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
