home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
8,8,18,73,0,2,Sleeping,34.48,27.43,54.7,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-09 18:15:00
8,8,18,74,0,2,Sleeping,33.34,27.22,64.09,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 18:30:00
8,8,18,75,0,2,Sleeping,34.46,27.08,54.93,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 18:45:00
8,8,19,76,0,2,Sleeping,32.42,26.85,61.78,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 19:00:00
8,8,19,77,0,2,Sleeping,32.74,26.64,58.81,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:15:00
8,8,19,78,0,2,Sleeping,32.88,26.46,53.67,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-09 19:30:00
8,8,19,79,0,0,Home,31.91,26.23,57.78,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
8,8,20,80,0,1,Away,29.47,25.89,57.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
8,8,20,81,0,0,Home,28.24,25.51,57.2,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
8,8,20,82,0,0,Home,30.78,25.77,61.06,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
8,8,20,83,0,1,Away,29.66,25.97,59.3,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
8,8,21,84,0,0,Home,27.71,26.05,67.49,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
8,8,21,85,0,0,Home,27.05,25.6,63.44,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
8,8,21,86,0,0,Home,27.84,25.72,59.72,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
8,8,21,87,0,0,Home,28.09,25.83,61.58,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
8,8,22,88,0,1,Away,26.79,25.88,62.99,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
8,8,22,89,0,0,Home,27.42,25.96,67.81,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
8,8,22,90,0,1,Away,27.71,25.55,64.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
8,8,22,91,0,0,Home,24.84,25.51,66.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
8,8,23,92,0,0,Home,22.21,25.35,61.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
8,8,23,93,0,2,Sleeping,25.66,25.36,59.2,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
8,8,23,94,0,2,Sleeping,23.36,25.26,66.73,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
8,8,23,95,0,2,Sleeping,26.24,25.31,63.81,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
8,9,0,0,0,2,Sleeping,21.52,25.12,59.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
8,9,0,1,0,2,Sleeping,21.66,24.95,63.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
8,9,0,2,0,2,Sleeping,23.79,24.89,65.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
8,9,0,3,0,2,Sleeping,22.74,24.78,63.66,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:45:00
8,9,1,4,0,2,Sleeping,22.88,24.69,64.02,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:00:00
8,9,1,5,0,2,Sleeping,22.45,24.58,70.82,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:15:00
8,9,1,6,0,2,Sleeping,21.23,24.41,66.97,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 01:30:00
8,9,1,7,0,2,Sleeping,20.09,24.19,67.03,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 01:45:00
8,9,2,8,0,2,Sleeping,21.85,24.08,66.2,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 02:00:00
8,9,2,9,0,2,Sleeping,21.6,23.95,61.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
8,9,2,10,0,2,Sleeping,23.57,23.93,63.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
8,9,2,11,0,2,Sleeping,20.96,23.78,64.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
8,9,3,12,0,2,Sleeping,23.69,23.78,61.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
8,9,3,13,0,2,Sleeping,22.86,23.73,62.47,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
8,9,3,14,0,2,Sleeping,23.19,23.71,60.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
8,9,3,15,0,2,Sleeping,23.15,23.68,60.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
8,9,4,16,0,2,Sleeping,22.88,23.64,63.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
8,9,4,17,0,2,Sleeping,24.16,23.66,66.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
8,9,4,18,0,2,Sleeping,24.41,23.7,62.48,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
8,9,4,19,0,2,Sleeping,23.76,23.7,60.85,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
8,9,5,20,0,2,Sleeping,25.89,23.81,60.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
8,9,5,21,0,2,Sleeping,24.45,23.85,64.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
8,9,5,22,0,2,Sleeping,22.84,23.8,64.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:30:00
8,9,5,23,0,2,Sleeping,23.52,23.78,58.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:45:00
8,9,6,24,0,1,Away,27.39,23.96,62.44,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:00:00
8,9,6,25,0,1,Away,24.49,23.99,61.96,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:15:00
8,9,6,26,0,1,Away,26.61,24.12,56.78,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:30:00
8,9,6,27,0,0,Home,25.79,24.2,66.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
8,9,7,28,0,0,Home,27.97,24.39,54.42,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
8,9,7,29,0,0,Home,29.15,24.63,56.6,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:15:00
8,9,7,30,0,0,Home,27.94,24.79,55.59,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:30:00
8,9,7,31,0,1,Away,27.25,24.92,58.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:45:00
8,9,8,32,0,1,Away,29.11,25.13,60.44,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:00:00
8,9,8,33,0,0,Home,29.57,25.35,58.14,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:15:00
8,9,8,34,0,0,Home,29.85,25.57,62.68,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:30:00
8,9,8,35,0,1,Away,28.45,25.72,63.62,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
8,9,9,36,0,1,Away,32.01,25.53,56.69,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:00:00
8,9,9,37,0,1,Away,31.3,25.82,56.42,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:15:00
8,9,9,38,0,0,Home,32.62,25.66,64.49,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:30:00
8,9,9,39,0,0,Home,33.85,25.57,55.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:45:00
8,9,10,40,0,0,Home,35.26,25.56,63.14,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:00:00
8,9,10,41,0,1,Away,33.38,25.95,58.56,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:15:00
8,9,10,42,0,1,Away,32.62,25.78,57.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:30:00
8,9,10,43,0,1,Away,34.48,25.72,57.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 10:45:00
8,9,11,44,0,1,Away,33.91,25.63,58.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:00:00
8,9,11,45,0,0,Home,35.03,25.6,60.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:15:00
8,9,11,46,0,1,Away,37.3,26.18,57.6,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:30:00
8,9,11,47,0,0,Home,35.12,26.63,55.58,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:45:00
8,9,12,48,0,0,Home,37.53,27.17,51.27,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-10 12:00:00
8,9,12,49,0,0,Home,36.08,27.12,55.31,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-10 12:15:00
8,9,12,50,0,0,Home,37.44,27.13,61.59,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-10 12:30:00
8,9,12,51,0,0,Home,35.99,27.08,53.94,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 12:45:00
8,9,13,52,0,1,Away,36.25,27.04,62.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:00:00
8,9,13,53,0,1,Away,37.44,27.06,52.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:15:00
8,9,13,54,0,1,Away,37.03,27.06,57.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:30:00
8,9,13,55,0,1,Away,37.26,27.07,56.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 13:45:00
8,9,14,56,0,0,Home,38.79,27.15,53.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 14:00:00
8,9,14,57,0,0,Home,39.28,27.26,54.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:15:00
8,9,14,58,0,1,Away,38.39,27.31,53.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:30:00
8,9,14,59,0,0,Home,37.92,27.34,54.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 14:45:00
8,9,15,60,0,2,Sleeping,37.62,27.36,59.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 15:00:00
8,9,15,61,0,1,Away,39.48,27.46,49.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 15:15:00
8,9,15,62,0,1,Away,36.8,27.43,53.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 15:30:00
8,9,15,63,0,0,Home,37.5,27.43,58.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 15:45:00
8,9,16,64,0,0,Home,37.08,27.42,59.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:00:00
8,9,16,65,0,0,Home,36.16,27.35,55.54,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-10 16:15:00
8,9,16,66,0,0,Home,38.3,27.4,54.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
8,9,16,67,0,1,Away,38.24,27.44,59.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
8,9,17,68,0,0,Home,35.83,27.36,61.47,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
8,9,17,69,0,1,Away,35.36,27.26,56.36,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
8,9,17,70,0,1,Away,35.47,27.17,51.78,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
8,9,17,71,0,1,Away,35.19,27.07,59.74,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
8,9,18,72,0,0,Home,34.68,27.45,58.11,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 18:00:00
8,9,18,73,0,0,Home,33.57,27.26,58.27,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-10 18:15:00
8,9,18,74,0,0,Home,32.79,27.04,61.49,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-10 18:30:00
8,9,18,75,0,0,Home,35.2,26.94,56.86,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-10 18:45:00
8,9,19,76,0,0,Home,31.94,26.69,56.42,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-10 19:00:00
8,9,19,77,0,0,Home,30.43,26.38,58.68,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-10 19:15:00
8,9,19,78,0,0,Home,32.44,26.18,59.43,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 19:30:00
8,9,19,79,0,0,Home,31.79,25.96,62.36,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-10 19:45:00
8,9,20,80,0,0,Home,29.39,25.64,60.35,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:00:00
8,9,20,81,0,0,Home,30.04,25.86,62.06,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:15:00
8,9,20,82,0,2,Sleeping,30.08,25.57,58.88,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 20:30:00
8,9,20,83,0,2,Sleeping,30.35,25.81,59.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:45:00
8,9,21,84,0,2,Sleeping,27.37,25.88,57.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:00:00
8,9,21,85,0,2,Sleeping,28.48,25.51,63.23,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 21:15:00
8,9,21,86,0,2,Sleeping,29.2,25.7,66.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
8,9,21,87,0,2,Sleeping,28.81,25.85,58.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
8,9,22,88,0,2,Sleeping,25.28,25.82,64.41,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:00:00
8,9,22,89,0,2,Sleeping,23.74,25.72,64.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
8,9,22,90,0,2,Sleeping,25.47,25.71,62.51,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
8,9,22,91,0,2,Sleeping,24.58,25.65,60.82,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:45:00
8,9,23,92,0,2,Sleeping,24.74,25.61,63.12,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:00:00
8,9,23,93,0,0,Home,22.68,25.46,67.01,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:15:00
8,9,23,94,0,0,Home,24.68,25.42,61.5,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:30:00
8,9,23,95,0,0,Home,24.37,25.37,64.49,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 23:45:00
8,10,0,0,0,2,Sleeping,20.11,25.1,61.84,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 00:00:00
8,10,0,1,0,2,Sleeping,24.32,25.07,59.67,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 00:15:00
8,10,0,2,0,2,Sleeping,23.87,25.01,62.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:30:00
8,10,0,3,0,2,Sleeping,24.04,24.96,63.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
8,10,1,4,0,2,Sleeping,22.02,24.81,63.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
8,10,1,5,0,2,Sleeping,23.54,24.75,60.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
8,10,1,6,0,2,Sleeping,22.03,24.61,63.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
8,10,1,7,0,2,Sleeping,22.75,24.52,65.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
8,10,2,8,0,2,Sleeping,22.52,24.42,62.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
8,10,2,9,0,2,Sleeping,21.72,24.28,64.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
8,10,2,10,0,2,Sleeping,23.01,24.22,68.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
8,10,2,11,0,2,Sleeping,21.29,24.07,61.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
8,10,3,12,0,2,Sleeping,22.86,24.01,58.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
8,10,3,13,0,2,Sleeping,22.84,23.95,60.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
8,10,3,14,0,2,Sleeping,22.71,23.89,64.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
8,10,3,15,0,2,Sleeping,20.68,23.73,62.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
8,10,4,16,0,2,Sleeping,23.58,23.72,57.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
8,10,4,17,0,2,Sleeping,22.4,23.66,60.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
8,10,4,18,0,2,Sleeping,24.23,23.69,60.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:30:00
8,10,4,19,0,2,Sleeping,23.29,23.67,63.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 04:45:00
8,10,5,20,0,2,Sleeping,22.84,23.62,62.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 05:00:00
8,10,5,21,0,2,Sleeping,22.99,23.59,64.28,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 05:15:00
8,10,5,22,0,2,Sleeping,22.6,23.54,57.7,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 05:30:00
8,10,5,23,0,2,Sleeping,25.66,23.65,59.86,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 05:45:00
8,10,6,24,0,0,Home,26.3,23.78,64.76,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 06:00:00
8,10,6,25,0,0,Home,25.81,23.88,60.73,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-11 06:15:00
8,10,6,26,0,0,Home,24.67,23.92,60.44,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 06:30:00
8,10,6,27,0,1,Away,27.21,24.09,62.85,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 06:45:00
8,10,7,28,0,1,Away,28.68,24.32,58.79,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:00:00
8,10,7,29,0,1,Away,28.93,24.55,59.64,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:15:00
8,10,7,30,0,0,Home,26.93,24.67,58.81,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:30:00
8,10,7,31,0,0,Home,28.26,24.85,60.16,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:45:00
8,10,8,32,0,1,Away,30.36,25.12,56.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 08:00:00
8,10,8,33,0,0,Home,30.14,25.37,57.48,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:15:00
8,10,8,34,0,0,Home,28.57,25.53,62.75,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:30:00
8,10,8,35,0,0,Home,29.47,25.73,55.9,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:45:00
8,10,9,36,0,0,Home,30.32,25.96,57.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:00:00
8,10,9,37,0,1,Away,31.23,25.72,59.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:15:00
8,10,9,38,0,1,Away,31.96,25.53,60.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:30:00
8,10,9,39,0,1,Away,32.75,25.89,60.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 09:45:00
8,10,10,40,0,1,Away,34.16,25.81,52.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:00:00
8,10,10,41,0,1,Away,35.12,25.77,58.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:15:00
