home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
40,1,15,63,0,1,Away,39.01,28.13,52.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
40,1,16,64,0,1,Away,36.82,28.07,53.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
40,1,16,65,0,0,Home,37.45,28.04,60.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
40,1,16,66,0,0,Home,37.64,28.02,57.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
40,1,16,67,0,1,Away,35.36,27.88,55.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
40,1,17,68,0,1,Away,37.05,27.84,54.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
40,1,17,69,0,1,Away,34.51,27.67,54.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
40,1,17,70,0,1,Away,35.61,27.57,58.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:30:00
40,1,17,71,0,1,Away,36.59,27.52,59.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:45:00
40,1,18,72,0,0,Home,34.9,27.89,53.92,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-02 18:00:00
40,1,18,73,0,0,Home,34.41,27.72,55.67,8.0,peak,12.3,24.6,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-02 18:15:00
40,1,18,74,0,0,Home,33.08,27.48,55.44,8.0,peak,12.3,24.6,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-02 18:30:00
40,1,18,75,0,0,Home,35.97,27.41,62.54,8.0,peak,12.3,24.6,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-02 18:45:00
40,1,19,76,0,0,Home,32.02,27.14,58.53,8.0,peak,12.3,24.6,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-02 19:00:00
40,1,19,77,0,0,Home,31.42,27.35,61.09,8.0,peak,7.0,14.0,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-02 19:15:00
40,1,19,78,0,1,Away,31.32,27.55,60.74,8.0,peak,10.5,21.0,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-02 19:30:00
40,1,19,79,0,0,Home,32.31,27.29,60.17,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
40,1,20,80,0,0,Home,30.78,26.96,60.82,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
40,1,20,81,0,0,Home,28.42,26.54,61.72,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
40,1,20,82,0,0,Home,29.99,26.21,53.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:30:00
40,1,20,83,0,1,Away,30.34,25.92,61.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
40,1,21,84,0,1,Away,30.65,25.65,58.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
40,1,21,85,0,1,Away,27.01,25.72,61.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
40,1,21,86,0,1,Away,28.12,25.84,62.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
40,1,21,87,0,0,Home,26.57,25.88,63.72,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:45:00
40,1,22,88,0,0,Home,26.46,25.91,61.69,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:00:00
40,1,22,89,0,2,Sleeping,25.4,25.88,57.72,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:15:00
40,1,22,90,0,2,Sleeping,25.75,25.87,63.06,8.0,peak,12.8,25.6,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-02 22:30:00
40,1,22,91,0,2,Sleeping,25.62,25.86,58.79,8.0,peak,12.8,25.6,3.5,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-02 22:45:00
40,1,23,92,0,0,Home,22.82,25.71,69.19,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:00:00
40,1,23,93,0,0,Home,24.45,25.65,63.55,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
40,1,23,94,0,2,Sleeping,24.07,25.57,60.78,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
40,1,23,95,0,2,Sleeping,24.04,25.49,64.79,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
40,2,0,0,0,2,Sleeping,23.55,25.39,63.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
40,2,0,1,0,2,Sleeping,22.92,25.27,68.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
40,2,0,2,0,2,Sleeping,23.56,25.18,60.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
40,2,0,3,0,2,Sleeping,22.29,25.04,60.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
40,2,1,4,0,0,Home,22.05,24.89,60.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
40,2,1,5,0,2,Sleeping,21.27,24.71,64.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
40,2,1,6,0,2,Sleeping,20.78,24.51,64.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
40,2,1,7,0,2,Sleeping,22.18,24.4,57.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
40,2,2,8,0,2,Sleeping,20.57,24.2,64.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
40,2,2,9,0,2,Sleeping,20.27,24.01,68.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
40,2,2,10,0,2,Sleeping,21.57,23.89,63.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
40,2,2,11,0,2,Sleeping,21.38,23.76,68.61,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 02:45:00
40,2,3,12,0,2,Sleeping,22.05,23.68,65.15,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 03:00:00
40,2,3,13,0,2,Sleeping,21.61,23.57,64.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
40,2,3,14,0,2,Sleeping,23.39,23.56,62.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
40,2,3,15,0,2,Sleeping,20.17,23.39,63.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
40,2,4,16,0,2,Sleeping,24.45,23.45,64.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
40,2,4,17,0,2,Sleeping,22.48,23.4,59.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
40,2,4,18,0,2,Sleeping,22.64,23.36,58.8,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
40,2,4,19,0,2,Sleeping,24.08,23.4,62.7,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
40,2,5,20,0,2,Sleeping,25.17,23.48,61.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
40,2,5,21,0,2,Sleeping,25.58,23.59,65.16,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:15:00
40,2,5,22,0,2,Sleeping,21.77,23.5,61.34,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:30:00
40,2,5,23,0,2,Sleeping,24.09,23.53,66.47,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:45:00
40,2,6,24,0,1,Away,26.54,23.68,65.57,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:00:00
40,2,6,25,0,1,Away,26.94,23.84,65.36,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:15:00
40,2,6,26,0,0,Home,27.39,24.02,63.38,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:30:00
40,2,6,27,0,1,Away,24.53,24.04,70.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:45:00
40,2,7,28,0,1,Away,26.46,24.17,61.94,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:00:00
40,2,7,29,0,1,Away,27.06,24.31,64.16,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:15:00
40,2,7,30,0,1,Away,26.72,24.43,63.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:30:00
40,2,7,31,0,1,Away,29.12,24.67,62.3,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:45:00
40,2,8,32,0,0,Home,31.98,25.03,59.34,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:00:00
40,2,8,33,0,1,Away,30.52,25.31,60.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
40,2,8,34,0,1,Away,30.0,25.54,57.2,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
40,2,8,35,0,1,Away,29.78,25.75,56.38,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
40,2,9,36,0,1,Away,32.07,26.07,59.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
40,2,9,37,0,1,Away,32.91,25.91,59.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
40,2,9,38,0,1,Away,31.38,25.68,63.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
40,2,9,39,0,1,Away,32.44,25.52,62.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
40,2,10,40,0,1,Away,35.03,26.0,57.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
40,2,10,41,0,1,Away,35.27,25.96,54.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:15:00
40,2,10,42,0,1,Away,32.98,25.81,54.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:30:00
40,2,10,43,0,1,Away,31.88,25.61,59.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
40,2,11,44,0,1,Away,35.35,25.6,57.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
40,2,11,45,0,1,Away,35.32,25.59,55.65,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
40,2,11,46,0,1,Away,36.69,25.64,59.27,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
40,2,11,47,0,0,Home,35.06,25.61,53.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
40,2,12,48,0,0,Home,36.85,25.68,62.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
40,2,12,49,0,1,Away,38.17,25.8,56.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
40,2,12,50,0,1,Away,36.54,25.84,56.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
40,2,12,51,0,1,Away,37.52,25.92,61.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
40,2,13,52,0,1,Away,37.74,26.01,59.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
40,2,13,53,0,0,Home,37.12,26.07,55.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
40,2,13,54,0,1,Away,39.04,26.22,56.99,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
40,2,13,55,0,1,Away,36.13,26.21,60.49,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
40,2,14,56,0,1,Away,37.01,26.25,60.03,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
40,2,14,57,0,1,Away,38.7,26.37,58.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
40,2,14,58,0,1,Away,37.91,26.45,57.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
40,2,14,59,0,1,Away,38.24,27.04,55.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
40,2,15,60,0,1,Away,36.39,27.01,54.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
40,2,15,61,0,1,Away,36.64,26.99,58.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
40,2,15,62,0,0,Home,38.08,27.04,58.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
40,2,15,63,0,1,Away,37.01,27.04,53.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
40,2,16,64,0,0,Home,36.58,27.02,57.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
40,2,16,65,0,2,Sleeping,38.68,27.1,54.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
40,2,16,66,0,1,Away,36.06,27.05,53.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
40,2,16,67,0,0,Home,38.53,27.12,56.54,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
40,2,17,68,0,1,Away,36.4,27.09,55.42,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
40,2,17,69,0,0,Home,34.33,26.95,60.46,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
40,2,17,70,0,1,Away,35.45,26.88,52.29,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
40,2,17,71,0,1,Away,33.15,27.19,55.26,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
40,2,18,72,0,1,Away,35.48,27.1,50.39,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
40,2,18,73,0,0,Home,34.71,26.98,52.23,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 18:15:00
40,2,18,74,0,0,Home,34.71,26.87,62.45,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 18:30:00
40,2,18,75,0,0,Home,32.52,26.65,59.17,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 18:45:00
40,2,19,76,0,0,Home,31.17,26.38,58.73,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 19:00:00
40,2,19,77,0,0,Home,30.87,26.1,61.74,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 19:15:00
40,2,19,78,0,0,Home,32.61,25.93,59.24,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
40,2,19,79,0,0,Home,32.24,25.74,60.39,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
40,2,20,80,0,0,Home,30.51,25.98,63.42,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
40,2,20,81,0,0,Home,30.06,26.19,56.1,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
40,2,20,82,0,0,Home,28.13,25.78,57.64,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
40,2,20,83,0,0,Home,30.07,26.0,59.61,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
40,2,21,84,0,0,Home,27.35,25.56,56.6,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:00:00
40,2,21,85,0,0,Home,27.32,25.65,56.44,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:15:00
40,2,21,86,0,0,Home,26.84,25.71,59.69,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:30:00
40,2,21,87,0,0,Home,28.61,25.86,59.78,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
40,2,22,88,0,0,Home,26.25,25.88,61.32,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:00:00
40,2,22,89,0,2,Sleeping,25.16,25.84,62.02,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:15:00
40,2,22,90,0,2,Sleeping,25.83,25.84,64.18,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:30:00
40,2,22,91,0,2,Sleeping,27.18,25.91,61.46,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
40,2,23,92,0,2,Sleeping,24.01,25.81,62.93,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
40,2,23,93,0,2,Sleeping,25.67,25.81,63.98,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
40,2,23,94,0,0,Home,23.41,25.69,61.98,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
40,2,23,95,0,0,Home,24.49,25.63,66.62,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
40,3,0,0,0,2,Sleeping,23.25,25.51,67.11,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:00:00
40,3,0,1,0,2,Sleeping,22.51,25.36,63.85,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:15:00
40,3,0,2,0,2,Sleeping,22.67,25.22,63.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
40,3,0,3,0,2,Sleeping,23.32,25.13,66.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
40,3,1,4,0,2,Sleeping,20.99,24.92,66.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
40,3,1,5,0,2,Sleeping,22.69,24.81,65.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
40,3,1,6,0,2,Sleeping,21.67,24.65,64.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
40,3,1,7,0,2,Sleeping,22.74,24.56,59.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
40,3,2,8,0,2,Sleeping,23.49,24.5,63.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
40,3,2,9,0,2,Sleeping,23.6,24.46,61.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
40,3,2,10,0,2,Sleeping,23.54,24.41,61.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
40,3,2,11,0,2,Sleeping,22.12,24.3,62.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
40,3,3,12,0,2,Sleeping,21.89,24.18,64.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
40,3,3,13,0,2,Sleeping,21.57,24.05,64.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
40,3,3,14,0,2,Sleeping,23.05,24.0,67.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
40,3,3,15,0,2,Sleeping,20.96,23.85,66.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
40,3,4,16,0,2,Sleeping,22.1,23.76,60.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
40,3,4,17,0,2,Sleeping,21.15,23.63,62.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
40,3,4,18,0,2,Sleeping,21.94,23.54,64.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
40,3,4,19,0,0,Home,23.14,23.52,64.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
40,3,5,20,0,0,Home,23.47,23.52,68.51,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:00:00
40,3,5,21,0,2,Sleeping,23.95,23.54,61.43,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
40,3,5,22,0,2,Sleeping,22.94,23.51,62.03,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
40,3,5,23,0,2,Sleeping,23.64,23.52,64.75,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
40,3,6,24,0,2,Sleeping,27.45,23.72,63.4,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
40,3,6,25,0,0,Home,26.42,23.85,59.37,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:15:00
40,3,6,26,0,0,Home,27.89,24.05,65.79,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
40,3,6,27,0,0,Home,28.34,24.27,62.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
40,3,7,28,0,0,Home,28.04,24.46,60.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
40,3,7,29,0,1,Away,28.81,24.67,63.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
40,3,7,30,0,1,Away,28.59,24.87,59.51,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:30:00
40,3,7,31,0,0,Home,27.78,25.01,60.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:45:00
