home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
42,23,17,69,0,1,Away,36.23,27.63,53.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
42,23,17,70,0,1,Away,36.94,27.6,51.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:30:00
42,23,17,71,0,1,Away,35.54,27.5,51.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:45:00
42,23,18,72,0,0,Home,32.79,27.26,60.48,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:00:00
42,23,18,73,0,0,Home,34.12,27.1,58.69,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:15:00
42,23,18,74,0,0,Home,33.95,26.95,61.95,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:30:00
42,23,18,75,0,0,Home,34.54,27.33,62.03,12.0,peak,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:45:00
42,23,19,76,0,1,Away,32.39,27.58,63.67,12.0,peak,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:00:00
42,23,19,77,0,1,Away,31.9,27.79,56.2,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:15:00
42,23,19,78,0,1,Away,32.22,27.52,53.51,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:30:00
42,23,19,79,0,0,Home,31.32,27.21,56.92,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 19:45:00
42,23,20,80,0,0,Home,29.71,26.83,58.77,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:00:00
42,23,20,81,0,0,Home,29.34,26.46,63.91,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:15:00
42,23,20,82,0,0,Home,32.76,26.27,60.31,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:30:00
42,23,20,83,0,0,Home,30.2,25.97,62.71,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:45:00
42,23,21,84,0,0,Home,26.71,25.51,54.05,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:00:00
42,23,21,85,0,1,Away,28.3,25.65,58.75,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:15:00
42,23,21,86,0,0,Home,29.42,25.83,61.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:30:00
42,23,21,87,0,0,Home,26.2,25.85,63.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
42,23,22,88,0,0,Home,26.22,25.87,61.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:00:00
42,23,22,89,0,0,Home,25.51,25.85,65.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:15:00
42,23,22,90,0,0,Home,26.48,25.88,64.04,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:30:00
42,23,22,91,0,0,Home,26.19,25.9,65.68,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:45:00
42,23,23,92,0,0,Home,24.59,25.83,61.96,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:00:00
42,23,23,93,0,0,Home,25.2,25.8,61.1,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:15:00
42,23,23,94,0,0,Home,24.64,25.74,67.39,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:30:00
42,23,23,95,0,2,Sleeping,25.54,25.73,61.43,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
42,24,0,0,0,2,Sleeping,23.6,25.63,58.75,2.0,off_peak,4.3,2.15,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:00:00
42,24,0,1,0,2,Sleeping,23.2,25.51,68.48,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:15:00
42,24,0,2,0,2,Sleeping,23.24,25.39,64.8,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:30:00
42,24,0,3,0,2,Sleeping,21.8,25.21,63.89,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 00:45:00
42,24,1,4,0,2,Sleeping,22.61,25.08,64.0,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:00:00
42,24,1,5,0,2,Sleeping,21.16,24.89,63.7,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:15:00
42,24,1,6,0,0,Home,23.44,24.81,64.49,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 01:30:00
42,24,1,7,0,2,Sleeping,22.03,24.67,63.81,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 01:45:00
42,24,2,8,0,2,Sleeping,23.92,24.64,62.46,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 02:00:00
42,24,2,9,0,2,Sleeping,21.91,24.5,59.1,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 02:15:00
42,24,2,10,0,2,Sleeping,20.14,24.28,64.04,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 02:30:00
42,24,2,11,0,2,Sleeping,23.48,24.24,65.52,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 02:45:00
42,24,3,12,0,2,Sleeping,22.72,24.17,56.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:00:00
42,24,3,13,0,2,Sleeping,20.79,24.0,65.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:15:00
42,24,3,14,0,2,Sleeping,23.12,23.95,59.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:30:00
42,24,3,15,0,2,Sleeping,23.91,23.95,64.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 03:45:00
42,24,4,16,0,2,Sleeping,21.64,23.84,63.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:00:00
42,24,4,17,0,2,Sleeping,23.51,23.82,63.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:15:00
42,24,4,18,0,2,Sleeping,22.93,23.77,59.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:30:00
42,24,4,19,0,2,Sleeping,21.14,23.64,60.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:45:00
42,24,5,20,0,2,Sleeping,23.85,23.65,55.78,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:00:00
42,24,5,21,0,2,Sleeping,23.58,23.65,67.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:15:00
42,24,5,22,0,2,Sleeping,23.42,23.64,58.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
42,24,5,23,0,2,Sleeping,23.3,23.62,62.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:45:00
42,24,6,24,0,0,Home,26.2,23.75,65.66,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
42,24,6,25,0,0,Home,25.5,23.84,61.07,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
42,24,6,26,0,0,Home,26.69,23.98,66.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
42,24,6,27,0,0,Home,25.67,24.06,61.59,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
42,24,7,28,0,1,Away,27.68,24.25,63.28,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
42,24,7,29,0,1,Away,27.58,24.41,56.98,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:15:00
42,24,7,30,0,1,Away,28.03,24.59,60.26,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:30:00
42,24,7,31,0,1,Away,30.58,24.89,61.7,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:45:00
42,24,8,32,0,0,Home,29.79,25.14,57.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:00:00
42,24,8,33,0,2,Sleeping,30.17,25.39,60.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:15:00
42,24,8,34,0,0,Home,29.7,25.6,59.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:30:00
42,24,8,35,0,1,Away,30.1,25.83,61.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:45:00
42,24,9,36,0,1,Away,32.23,25.65,58.8,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:00:00
42,24,9,37,0,1,Away,32.47,25.99,61.71,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:15:00
42,24,9,38,0,1,Away,32.57,25.82,59.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:30:00
42,24,9,39,0,1,Away,32.0,25.63,60.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:45:00
42,24,10,40,0,1,Away,34.7,25.58,59.6,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:00:00
42,24,10,41,0,1,Away,33.95,25.5,64.49,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:15:00
42,24,10,42,0,1,Away,34.76,25.96,57.09,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:30:00
42,24,10,43,0,1,Away,33.62,25.85,64.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:45:00
42,24,11,44,0,1,Away,35.07,25.81,55.25,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 11:00:00
42,24,11,45,0,1,Away,35.11,25.77,57.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:15:00
42,24,11,46,0,1,Away,37.07,25.84,53.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:30:00
42,24,11,47,0,1,Away,35.89,25.84,58.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:45:00
42,24,12,48,0,1,Away,39.73,26.53,56.9,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:00:00
42,24,12,49,0,1,Away,37.44,27.08,60.12,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:15:00
42,24,12,50,0,1,Away,36.58,27.56,60.51,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:30:00
42,24,12,51,0,0,Home,37.96,28.08,55.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 12:45:00
42,24,13,52,0,1,Away,38.98,28.12,55.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:00:00
42,24,13,53,0,1,Away,38.72,28.15,49.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:15:00
42,24,13,54,0,1,Away,40.22,28.25,52.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:30:00
42,24,13,55,0,1,Away,38.4,28.26,59.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
42,24,14,56,0,1,Away,39.6,28.33,54.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
42,24,14,57,0,0,Home,37.8,28.3,52.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
42,24,14,58,0,0,Home,37.59,28.27,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
42,24,14,59,0,0,Home,39.2,28.31,60.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 14:45:00
42,24,15,60,0,1,Away,36.89,28.24,53.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:00:00
42,24,15,61,0,0,Home,36.38,28.15,53.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:15:00
42,24,15,62,0,0,Home,35.87,28.53,58.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:30:00
42,24,15,63,0,1,Away,38.66,28.54,56.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 15:45:00
42,24,16,64,0,1,Away,36.69,28.45,55.43,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:00:00
42,24,16,65,0,0,Home,36.87,28.37,56.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:15:00
42,24,16,66,0,0,Home,34.77,28.19,58.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
42,24,16,67,0,2,Sleeping,37.9,28.68,54.69,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
42,24,17,68,0,0,Home,36.5,29.07,60.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:00:00
42,24,17,69,0,0,Home,35.92,28.91,58.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:15:00
42,24,17,70,0,0,Home,34.3,28.68,56.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:30:00
42,24,17,71,0,1,Away,34.2,28.45,62.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:45:00
42,24,18,72,0,0,Home,34.61,28.26,52.7,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 18:00:00
42,24,18,73,0,0,Home,32.52,27.98,60.01,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 18:15:00
42,24,18,74,0,0,Home,32.94,27.72,53.42,12.0,peak,8.5,25.5,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 18:30:00
42,24,18,75,0,0,Home,34.75,27.58,56.33,12.0,peak,8.5,25.5,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 18:45:00
42,24,19,76,0,0,Home,30.57,27.23,60.2,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 19:00:00
42,24,19,77,0,0,Home,30.24,27.38,60.41,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 19:15:00
42,24,19,78,0,0,Home,32.03,27.11,53.04,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:30:00
42,24,19,79,0,0,Home,33.82,26.94,57.46,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-25 19:45:00
42,24,20,80,0,2,Sleeping,29.71,26.58,64.59,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-25 20:00:00
42,24,20,81,0,2,Sleeping,29.65,26.24,61.51,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 20:15:00
42,24,20,82,0,0,Home,30.88,25.97,58.1,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 20:30:00
42,24,20,83,0,2,Sleeping,30.93,25.72,63.3,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
42,24,21,84,0,2,Sleeping,27.5,25.81,60.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
42,24,21,85,0,0,Home,28.04,25.92,59.6,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
42,24,21,86,0,0,Home,28.59,25.55,62.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
42,24,21,87,0,0,Home,28.47,25.7,64.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
42,24,22,88,0,0,Home,26.56,25.74,63.05,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
42,24,22,89,0,0,Home,26.01,25.75,57.87,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
42,24,22,90,0,2,Sleeping,25.65,25.75,66.12,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
42,24,22,91,0,2,Sleeping,25.82,25.75,62.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
42,24,23,92,0,0,Home,23.23,25.63,66.75,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
42,24,23,93,0,2,Sleeping,24.54,25.57,68.86,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
42,24,23,94,0,0,Home,24.35,25.51,64.05,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
42,24,23,95,0,2,Sleeping,26.26,25.55,62.6,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
42,25,0,0,0,2,Sleeping,22.78,25.41,66.14,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
42,25,0,1,0,2,Sleeping,23.56,25.32,65.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
42,25,0,2,0,2,Sleeping,22.19,25.16,61.66,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
42,25,0,3,0,0,Home,21.94,25.0,65.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
42,25,1,4,0,0,Home,21.6,24.83,61.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
42,25,1,5,0,2,Sleeping,22.96,24.74,60.8,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
42,25,1,6,0,2,Sleeping,21.69,24.58,65.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
42,25,1,7,0,2,Sleeping,23.01,24.5,64.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
42,25,2,8,0,2,Sleeping,20.68,24.31,62.65,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
42,25,2,9,0,2,Sleeping,22.0,24.2,70.33,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
42,25,2,10,0,2,Sleeping,21.02,24.04,67.01,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
42,25,2,11,0,2,Sleeping,21.89,23.93,59.9,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
42,25,3,12,0,2,Sleeping,19.54,23.71,68.92,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
42,25,3,13,0,2,Sleeping,19.73,23.51,63.13,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
42,25,3,14,0,2,Sleeping,20.41,23.36,68.13,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
42,25,3,15,0,2,Sleeping,22.27,23.3,62.92,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
42,25,4,16,0,2,Sleeping,23.72,23.32,66.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
42,25,4,17,0,2,Sleeping,24.7,23.39,54.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
42,25,4,18,0,2,Sleeping,22.44,23.34,66.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
42,25,4,19,0,2,Sleeping,22.38,23.3,63.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
42,25,5,20,0,2,Sleeping,25.75,23.42,58.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
42,25,5,21,0,2,Sleeping,23.34,23.42,59.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
42,25,5,22,0,2,Sleeping,25.46,23.52,59.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:30:00
42,25,5,23,0,0,Home,24.4,23.56,63.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:45:00
42,25,6,24,0,0,Home,26.45,23.71,63.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
42,25,6,25,0,1,Away,25.54,23.8,68.45,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
42,25,6,26,0,1,Away,24.27,23.82,63.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:30:00
42,25,6,27,0,0,Home,25.03,23.88,61.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 06:45:00
42,25,7,28,0,0,Home,26.63,24.02,60.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:00:00
42,25,7,29,0,0,Home,27.11,24.17,65.81,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 07:15:00
42,25,7,30,0,1,Away,26.98,24.31,63.73,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 07:30:00
42,25,7,31,0,1,Away,27.71,24.48,62.86,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 07:45:00
42,25,8,32,0,1,Away,31.31,24.83,58.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 08:00:00
42,25,8,33,0,1,Away,30.13,25.09,59.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:15:00
42,25,8,34,0,1,Away,30.26,25.35,63.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:30:00
42,25,8,35,0,1,Away,30.92,25.63,65.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:45:00
42,25,9,36,0,1,Away,31.5,25.92,64.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 09:00:00
42,25,9,37,0,1,Away,33.26,25.79,60.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 09:15:00
42,25,9,38,0,1,Away,30.96,25.55,57.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 09:30:00
