home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
29,1,15,63,0,0,Home,37.79,27.36,63.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 15:45:00
29,1,16,64,0,0,Home,35.63,27.28,58.33,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
29,1,16,65,0,0,Home,35.43,27.18,60.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
29,1,16,66,0,1,Away,37.15,27.18,55.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
29,1,16,67,0,1,Away,36.47,27.15,59.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
29,1,17,68,0,1,Away,37.44,27.16,57.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
29,1,17,69,0,1,Away,35.22,27.06,52.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
29,1,17,70,0,1,Away,36.11,27.52,57.15,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
29,1,17,71,0,1,Away,36.64,27.97,56.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
29,1,18,72,0,0,Home,34.01,27.77,61.74,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
29,1,18,73,0,0,Home,34.34,27.6,61.8,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
29,1,18,74,0,0,Home,33.64,27.41,52.44,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:30:00
29,1,18,75,0,0,Home,34.01,27.24,60.39,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
29,1,19,76,0,1,Away,30.68,26.91,59.38,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
29,1,19,77,0,0,Home,30.16,26.57,59.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
29,1,19,78,0,2,Sleeping,31.85,26.33,62.11,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
29,1,19,79,0,0,Home,33.15,26.17,61.01,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
29,1,20,80,0,0,Home,28.85,25.81,60.49,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
29,1,20,81,0,0,Home,31.54,25.6,58.53,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
29,1,20,82,0,2,Sleeping,29.24,25.78,60.97,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
29,1,20,83,0,2,Sleeping,30.03,25.99,63.94,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
29,1,21,84,0,0,Home,28.61,26.12,55.03,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
29,1,21,85,0,0,Home,27.27,25.68,58.88,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:15:00
29,1,21,86,0,2,Sleeping,29.02,25.85,61.98,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-02 21:30:00
29,1,21,87,0,0,Home,26.08,25.86,62.4,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-02 21:45:00
29,1,22,88,0,0,Home,26.64,25.9,63.44,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:00:00
29,1,22,89,0,0,Home,26.1,25.91,62.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
29,1,22,90,0,0,Home,28.01,25.51,56.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
29,1,22,91,0,0,Home,25.52,25.51,64.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
29,1,23,92,0,0,Home,23.39,25.41,64.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
29,1,23,93,0,0,Home,24.71,25.37,61.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
29,1,23,94,0,1,Away,24.8,25.34,67.44,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
29,1,23,95,0,2,Sleeping,25.08,25.33,63.99,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
29,2,0,0,0,0,Home,22.83,25.21,61.21,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
29,2,0,1,0,2,Sleeping,22.58,25.07,65.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
29,2,0,2,0,2,Sleeping,24.31,25.04,61.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
29,2,0,3,0,2,Sleeping,23.51,24.96,64.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
29,2,1,4,0,2,Sleeping,24.2,24.92,67.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
29,2,1,5,0,2,Sleeping,23.55,24.85,62.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
29,2,1,6,0,2,Sleeping,22.57,24.74,64.14,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
29,2,1,7,0,2,Sleeping,22.04,24.6,62.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
29,2,2,8,0,2,Sleeping,21.51,24.45,69.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
29,2,2,9,0,2,Sleeping,22.59,24.36,65.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
29,2,2,10,0,2,Sleeping,21.63,24.22,62.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
29,2,2,11,0,2,Sleeping,21.36,24.08,61.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
29,2,3,12,0,2,Sleeping,22.57,24.0,64.77,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
29,2,3,13,0,2,Sleeping,23.89,24.0,56.65,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
29,2,3,14,0,2,Sleeping,23.42,23.97,59.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
29,2,3,15,0,2,Sleeping,22.66,23.9,66.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
29,2,4,16,0,2,Sleeping,22.8,23.85,60.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
29,2,4,17,0,0,Home,21.93,23.75,60.58,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:15:00
29,2,4,18,0,2,Sleeping,23.56,23.74,68.19,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 04:30:00
29,2,4,19,0,2,Sleeping,23.84,23.75,64.83,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 04:45:00
29,2,5,20,0,2,Sleeping,24.66,23.79,62.81,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 05:00:00
29,2,5,21,0,2,Sleeping,24.22,23.81,62.2,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:15:00
29,2,5,22,0,2,Sleeping,22.33,23.74,65.45,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:30:00
29,2,5,23,0,2,Sleeping,24.3,23.77,63.65,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:45:00
29,2,6,24,0,0,Home,27.6,23.96,58.57,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:00:00
29,2,6,25,0,1,Away,25.73,24.05,63.24,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
29,2,6,26,0,0,Home,25.94,24.14,60.29,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
29,2,6,27,0,0,Home,26.11,24.24,62.05,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:45:00
29,2,7,28,0,1,Away,27.77,24.42,61.66,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
29,2,7,29,0,1,Away,28.95,24.64,62.22,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:15:00
29,2,7,30,0,1,Away,28.35,24.83,57.52,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:30:00
29,2,7,31,0,0,Home,27.79,24.98,56.77,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
29,2,8,32,0,0,Home,30.09,25.23,61.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
29,2,8,33,0,0,Home,29.11,25.43,57.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:15:00
29,2,8,34,0,1,Away,30.07,25.66,60.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
29,2,8,35,0,0,Home,29.92,25.87,62.57,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
29,2,9,36,0,1,Away,30.81,25.62,60.47,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
29,2,9,37,0,0,Home,32.24,25.95,65.1,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
29,2,9,38,0,1,Away,32.28,25.77,59.55,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
29,2,9,39,0,1,Away,33.33,25.64,47.99,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
29,2,10,40,0,1,Away,33.78,25.55,59.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
29,2,10,41,0,0,Home,34.52,26.0,56.86,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:15:00
29,2,10,42,0,0,Home,34.43,25.92,58.96,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:30:00
29,2,10,43,0,1,Away,33.75,25.81,63.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:45:00
29,2,11,44,0,1,Away,37.11,26.38,58.4,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:00:00
29,2,11,45,0,1,Away,34.08,26.26,63.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
29,2,11,46,0,1,Away,35.47,26.22,53.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
29,2,11,47,0,1,Away,35.49,26.19,54.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
29,2,12,48,0,1,Away,36.83,26.22,58.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
29,2,12,49,0,1,Away,38.44,26.33,56.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
29,2,12,50,0,1,Away,36.87,26.36,64.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
29,2,12,51,0,1,Away,37.05,26.39,52.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
29,2,13,52,0,1,Away,37.5,26.45,51.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
29,2,13,53,0,1,Away,40.01,26.63,59.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
29,2,13,54,0,1,Away,37.45,26.67,56.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
29,2,13,55,0,1,Away,38.45,26.76,56.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
29,2,14,56,0,0,Home,38.46,26.84,62.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
29,2,14,57,0,1,Away,37.35,26.87,52.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
29,2,14,58,0,1,Away,37.75,26.91,59.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
29,2,14,59,0,0,Home,36.67,26.9,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
29,2,15,60,0,1,Away,35.9,26.85,53.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
29,2,15,61,0,1,Away,35.85,26.8,57.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
29,2,15,62,0,1,Away,37.28,26.82,52.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
29,2,15,63,0,1,Away,39.6,26.96,55.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
29,2,16,64,0,1,Away,36.54,26.94,58.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
29,2,16,65,0,0,Home,37.93,26.99,57.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
29,2,16,66,0,0,Home,36.15,26.95,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:30:00
29,2,16,67,0,0,Home,37.7,27.49,56.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
29,2,17,68,0,1,Away,36.98,27.46,57.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
29,2,17,69,0,0,Home,34.86,27.33,60.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
29,2,17,70,0,0,Home,35.7,27.25,56.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
29,2,17,71,0,0,Home,35.41,27.16,58.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
29,2,18,72,0,0,Home,33.59,26.98,61.24,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:00:00
29,2,18,73,0,0,Home,33.09,26.78,54.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:15:00
29,2,18,74,0,0,Home,32.59,26.57,62.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 18:30:00
29,2,18,75,0,2,Sleeping,34.03,26.45,58.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 18:45:00
29,2,19,76,0,2,Sleeping,30.85,26.17,59.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 19:00:00
29,2,19,77,0,2,Sleeping,31.37,25.93,60.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
29,2,19,78,0,2,Sleeping,32.29,25.75,57.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:30:00
29,2,19,79,0,0,Home,33.57,25.64,59.22,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
29,2,20,80,0,0,Home,28.6,25.78,60.71,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:00:00
29,2,20,81,0,0,Home,32.61,25.63,64.87,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:15:00
29,2,20,82,0,0,Home,30.43,25.87,59.45,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:30:00
29,2,20,83,0,0,Home,29.68,25.56,58.07,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:45:00
29,2,21,84,0,0,Home,29.43,25.75,62.65,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:00:00
29,2,21,85,0,0,Home,27.45,25.84,58.32,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
29,2,21,86,0,0,Home,28.09,25.95,58.82,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
29,2,21,87,0,0,Home,29.66,25.63,59.38,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
29,2,22,88,0,1,Away,26.02,25.65,58.4,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
29,2,22,89,0,1,Away,27.19,25.73,59.96,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
29,2,22,90,0,1,Away,26.81,25.78,58.99,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
29,2,22,91,0,2,Sleeping,25.29,25.76,62.33,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
29,2,23,92,0,2,Sleeping,25.44,25.74,60.23,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
29,2,23,93,0,0,Home,24.11,25.66,63.53,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:15:00
29,2,23,94,0,0,Home,24.75,25.62,59.33,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
29,2,23,95,0,0,Home,25.4,25.61,67.34,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 23:45:00
29,3,0,0,0,2,Sleeping,22.75,25.46,63.6,2.0,off_peak,2.1,1.05,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-04 00:00:00
29,3,0,1,0,2,Sleeping,23.92,25.39,64.77,2.0,off_peak,2.1,1.05,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-04 00:15:00
29,3,0,2,0,2,Sleeping,22.9,25.26,65.21,2.0,off_peak,5.6,2.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-04 00:30:00
29,3,0,3,0,2,Sleeping,22.91,25.14,65.55,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:45:00
29,3,1,4,0,2,Sleeping,22.75,25.02,65.82,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:00:00
29,3,1,5,0,2,Sleeping,22.66,24.91,63.43,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:15:00
29,3,1,6,0,2,Sleeping,21.79,24.75,67.53,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:30:00
29,3,1,7,0,2,Sleeping,22.76,24.65,64.63,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:45:00
29,3,2,8,0,0,Home,21.94,24.52,65.15,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:00:00
29,3,2,9,0,2,Sleeping,21.55,24.37,63.96,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:15:00
29,3,2,10,0,2,Sleeping,22.83,24.29,63.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
29,3,2,11,0,2,Sleeping,22.9,24.22,59.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
29,3,3,12,0,2,Sleeping,21.54,24.09,64.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
29,3,3,13,0,2,Sleeping,22.54,24.01,62.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
29,3,3,14,0,2,Sleeping,22.07,23.91,64.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
29,3,3,15,0,2,Sleeping,20.04,23.72,68.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
29,3,4,16,0,2,Sleeping,24.04,23.73,64.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
29,3,4,17,0,2,Sleeping,23.93,23.74,63.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
29,3,4,18,0,2,Sleeping,21.46,23.63,65.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
29,3,4,19,0,2,Sleeping,22.86,23.59,56.88,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
29,3,5,20,0,2,Sleeping,23.49,23.59,63.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
29,3,5,21,0,2,Sleeping,25.94,23.7,59.39,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
29,3,5,22,0,2,Sleeping,23.78,23.71,58.17,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
29,3,5,23,0,2,Sleeping,23.49,23.7,60.19,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
29,3,6,24,0,0,Home,27.34,23.88,59.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
29,3,6,25,0,1,Away,25.78,23.97,59.91,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
29,3,6,26,0,1,Away,27.0,24.13,57.98,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
29,3,6,27,0,1,Away,26.97,24.27,58.66,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
29,3,7,28,0,1,Away,26.77,24.39,63.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
29,3,7,29,0,1,Away,27.83,24.56,62.6,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:15:00
29,3,7,30,0,1,Away,28.28,24.75,62.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
29,3,7,31,0,0,Home,27.07,24.87,60.51,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
