home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
15,1,15,63,0,0,Home,39.03,27.4,51.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
15,1,16,64,0,0,Home,35.46,27.31,60.09,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
15,1,16,65,0,0,Home,37.41,27.31,50.0,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
15,1,16,66,0,1,Away,35.44,27.22,59.65,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
15,1,16,67,0,0,Home,36.56,27.18,56.24,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
15,1,17,68,0,0,Home,35.07,27.08,55.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
15,1,17,69,0,0,Home,37.46,27.1,60.74,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
15,1,17,70,0,0,Home,36.18,27.05,56.03,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
15,1,17,71,0,0,Home,37.54,27.08,54.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
15,1,18,72,0,0,Home,35.4,26.99,60.53,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
15,1,18,73,0,0,Home,36.28,26.96,54.47,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
15,1,18,74,0,0,Home,33.59,26.79,60.08,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
15,1,18,75,0,0,Home,33.9,27.14,59.29,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:45:00
15,1,19,76,0,2,Sleeping,31.68,26.87,60.93,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:00:00
15,1,19,77,0,2,Sleeping,31.34,26.59,61.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:15:00
15,1,19,78,0,0,Home,34.0,26.47,62.57,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:30:00
15,1,19,79,0,0,Home,32.93,26.29,59.53,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
15,1,20,80,0,0,Home,30.37,25.99,60.39,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
15,1,20,81,0,2,Sleeping,29.21,25.65,61.11,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
15,1,20,82,0,2,Sleeping,29.72,25.86,52.3,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:30:00
15,1,20,83,0,0,Home,30.24,25.58,59.82,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:45:00
15,1,21,84,0,0,Home,28.21,25.71,57.23,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
15,1,21,85,0,0,Home,28.61,25.85,63.53,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
15,1,21,86,0,2,Sleeping,28.8,26.0,62.78,8.0,peak,11.5,23.0,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 21:30:00
15,1,21,87,0,0,Home,27.94,26.1,57.9,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 21:45:00
15,1,22,88,0,0,Home,24.94,25.54,68.95,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 22:00:00
15,1,22,89,0,1,Away,26.18,25.57,66.77,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 22:15:00
15,1,22,90,0,0,Home,25.86,25.59,63.05,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 22:30:00
15,1,22,91,0,2,Sleeping,25.78,25.6,61.88,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 22:45:00
15,1,23,92,0,2,Sleeping,24.14,25.52,63.71,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 23:00:00
15,1,23,93,0,2,Sleeping,25.14,25.5,59.56,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 23:15:00
15,1,23,94,0,0,Home,26.1,25.53,66.14,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 23:30:00
15,1,23,95,0,0,Home,23.23,25.42,64.73,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 23:45:00
15,2,0,0,0,2,Sleeping,22.97,25.3,62.07,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 00:00:00
15,2,0,1,0,2,Sleeping,23.19,25.19,61.28,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 00:15:00
15,2,0,2,0,2,Sleeping,23.45,25.1,61.37,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
15,2,0,3,0,2,Sleeping,23.92,25.04,60.8,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:45:00
15,2,1,4,0,2,Sleeping,22.5,24.92,62.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
15,2,1,5,0,2,Sleeping,24.28,24.89,70.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
15,2,1,6,0,2,Sleeping,22.46,24.76,61.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
15,2,1,7,0,0,Home,22.3,24.64,68.68,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 01:45:00
15,2,2,8,0,2,Sleeping,21.63,24.49,62.12,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:00:00
15,2,2,9,0,2,Sleeping,22.91,24.41,63.27,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:15:00
15,2,2,10,0,2,Sleeping,23.04,24.34,65.99,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:30:00
15,2,2,11,0,2,Sleeping,21.15,24.18,61.95,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 02:45:00
15,2,3,12,0,2,Sleeping,21.18,24.03,62.23,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 03:00:00
15,2,3,13,0,2,Sleeping,22.69,23.97,61.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
15,2,3,14,0,2,Sleeping,21.88,23.86,66.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
15,2,3,15,0,2,Sleeping,21.63,23.75,68.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
15,2,4,16,0,2,Sleeping,23.45,23.73,61.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
15,2,4,17,0,2,Sleeping,21.69,23.63,62.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
15,2,4,18,0,2,Sleeping,22.42,23.57,67.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
15,2,4,19,0,2,Sleeping,24.56,23.62,61.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
15,2,5,20,0,2,Sleeping,24.3,23.66,60.84,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
15,2,5,21,0,2,Sleeping,23.53,23.65,60.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
15,2,5,22,0,2,Sleeping,23.85,23.66,62.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
15,2,5,23,0,2,Sleeping,23.87,23.67,67.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
15,2,6,24,0,0,Home,27.37,23.85,62.12,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:00:00
15,2,6,25,0,0,Home,25.36,23.93,55.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
15,2,6,26,0,0,Home,24.85,23.98,68.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
15,2,6,27,0,0,Home,26.71,24.11,64.52,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
15,2,7,28,0,1,Away,28.59,24.34,54.41,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
15,2,7,29,0,1,Away,27.68,24.5,59.12,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:15:00
15,2,7,30,0,1,Away,27.75,24.67,59.91,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:30:00
15,2,7,31,0,1,Away,29.02,24.88,55.62,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:45:00
15,2,8,32,0,1,Away,30.19,25.15,59.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:00:00
15,2,8,33,0,0,Home,29.98,25.39,60.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
15,2,8,34,0,0,Home,30.35,25.64,53.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
15,2,8,35,0,0,Home,28.86,25.8,58.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
15,2,9,36,0,0,Home,31.28,25.57,61.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
15,2,9,37,0,0,Home,33.41,25.97,63.74,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:15:00
15,2,9,38,0,0,Home,33.38,25.84,57.8,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:30:00
15,2,9,39,0,1,Away,32.46,25.67,55.3,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:45:00
15,2,10,40,0,1,Away,33.81,25.57,60.84,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:00:00
15,2,10,41,0,1,Away,33.8,25.99,56.07,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:15:00
15,2,10,42,0,1,Away,35.8,25.98,59.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:30:00
15,2,10,43,0,1,Away,35.39,25.95,56.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
15,2,11,44,0,1,Away,36.27,26.46,58.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
15,2,11,45,0,1,Away,36.16,26.45,53.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
15,2,11,46,0,1,Away,34.47,26.35,60.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
15,2,11,47,0,1,Away,36.15,26.34,62.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
15,2,12,48,0,0,Home,37.0,26.37,49.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
15,2,12,49,0,0,Home,37.07,26.41,60.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
15,2,12,50,0,0,Home,36.86,26.43,55.02,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
15,2,12,51,0,1,Away,37.4,26.48,56.99,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
15,2,13,52,0,1,Away,38.04,26.56,57.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
15,2,13,53,0,1,Away,37.73,26.61,56.62,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
15,2,13,54,0,1,Away,38.19,26.69,56.45,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 13:30:00
15,2,13,55,0,1,Away,37.09,26.71,54.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 13:45:00
15,2,14,56,0,1,Away,37.26,26.74,56.62,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:00:00
15,2,14,57,0,1,Away,37.9,27.3,55.48,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:15:00
15,2,14,58,0,1,Away,39.52,27.41,54.2,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:30:00
15,2,14,59,0,1,Away,38.48,27.46,55.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
15,2,15,60,0,1,Away,36.5,27.41,54.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
15,2,15,61,0,1,Away,38.28,27.46,54.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
15,2,15,62,0,1,Away,38.23,27.5,59.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
15,2,15,63,0,1,Away,37.98,27.52,55.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
15,2,16,64,0,1,Away,35.81,27.43,57.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
15,2,16,65,0,0,Home,39.38,27.53,53.58,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
15,2,16,66,0,0,Home,36.64,27.49,58.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
15,2,16,67,0,0,Home,36.68,27.45,59.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
15,2,17,68,0,0,Home,34.29,27.79,61.69,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
15,2,17,69,0,1,Away,35.25,27.66,55.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
15,2,17,70,0,1,Away,36.57,27.61,59.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
15,2,17,71,0,1,Away,35.71,27.51,51.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
15,2,18,72,0,0,Home,33.07,27.29,54.96,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
15,2,18,73,0,2,Sleeping,31.51,27.0,59.82,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
15,2,18,74,0,2,Sleeping,33.47,26.82,55.07,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
15,2,18,75,0,2,Sleeping,34.89,26.73,56.42,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:45:00
15,2,19,76,0,2,Sleeping,31.78,26.48,55.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 19:00:00
15,2,19,77,0,2,Sleeping,32.06,26.26,55.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 19:15:00
15,2,19,78,0,0,Home,32.34,26.06,55.9,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 19:30:00
15,2,19,79,0,0,Home,32.58,25.89,57.73,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
15,2,20,80,0,0,Home,29.57,25.57,62.6,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
15,2,20,81,0,0,Home,30.61,25.83,59.65,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
15,2,20,82,0,0,Home,30.91,25.58,59.74,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
15,2,20,83,0,0,Home,30.31,25.82,58.46,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
15,2,21,84,0,0,Home,29.0,25.98,64.66,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
15,2,21,85,0,0,Home,28.64,25.61,62.27,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
15,2,21,86,0,0,Home,27.59,25.71,62.89,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
15,2,21,87,0,0,Home,27.84,25.81,63.0,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
15,2,22,88,0,0,Home,25.38,25.79,59.11,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
15,2,22,89,0,0,Home,24.82,25.74,65.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
15,2,22,90,0,1,Away,25.75,25.74,63.42,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
15,2,22,91,0,0,Home,27.14,25.81,65.15,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
15,2,23,92,0,1,Away,25.23,25.79,56.18,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
15,2,23,93,0,0,Home,23.63,25.68,64.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
15,2,23,94,0,0,Home,24.6,25.62,66.2,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 23:30:00
15,2,23,95,0,2,Sleeping,24.26,25.56,63.48,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 23:45:00
15,3,0,0,0,2,Sleeping,23.29,25.44,65.09,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
15,3,0,1,0,2,Sleeping,22.69,25.3,64.66,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
15,3,0,2,0,2,Sleeping,23.07,25.19,68.42,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
15,3,0,3,0,2,Sleeping,20.09,24.94,65.94,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
15,3,1,4,0,2,Sleeping,23.01,24.84,67.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
15,3,1,5,0,2,Sleeping,22.58,24.73,70.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
15,3,1,6,0,2,Sleeping,21.68,24.58,66.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
15,3,1,7,0,2,Sleeping,21.99,24.45,72.26,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
15,3,2,8,0,2,Sleeping,20.16,24.23,71.32,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:00:00
15,3,2,9,0,0,Home,22.51,24.15,62.49,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:15:00
15,3,2,10,0,2,Sleeping,20.59,23.97,59.96,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:30:00
15,3,2,11,0,2,Sleeping,22.98,23.92,64.85,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:45:00
15,3,3,12,0,2,Sleeping,22.92,23.87,61.52,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:00:00
15,3,3,13,0,0,Home,22.56,23.8,61.96,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:15:00
15,3,3,14,0,2,Sleeping,21.17,23.67,62.81,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:30:00
15,3,3,15,0,2,Sleeping,21.93,23.58,60.05,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:45:00
15,3,4,16,0,2,Sleeping,23.33,23.57,63.56,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 04:00:00
15,3,4,17,0,2,Sleeping,21.7,23.48,56.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
15,3,4,18,0,2,Sleeping,22.81,23.44,66.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
15,3,4,19,0,2,Sleeping,23.5,23.45,61.43,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:45:00
15,3,5,20,0,2,Sleeping,23.55,23.45,61.49,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 05:00:00
15,3,5,21,0,0,Home,25.27,23.54,66.83,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 05:15:00
15,3,5,22,0,2,Sleeping,25.58,23.64,57.06,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 05:30:00
15,3,5,23,0,2,Sleeping,24.28,23.68,60.71,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 05:45:00
15,3,6,24,0,0,Home,27.38,23.86,62.56,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:00:00
15,3,6,25,0,1,Away,24.58,23.9,68.07,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:15:00
15,3,6,26,0,1,Away,24.54,23.93,62.41,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:30:00
15,3,6,27,0,1,Away,24.62,23.96,64.75,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:45:00
15,3,7,28,0,1,Away,27.6,24.15,61.97,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:00:00
15,3,7,29,0,0,Home,28.45,24.36,60.43,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:15:00
15,3,7,30,0,1,Away,27.58,24.52,62.22,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:30:00
15,3,7,31,0,1,Away,28.27,24.71,63.29,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:45:00
