home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
35,1,15,63,0,1,Away,37.15,27.96,52.78,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
35,1,16,64,0,1,Away,35.97,27.86,55.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
35,1,16,65,0,1,Away,36.32,27.79,55.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
35,1,16,66,0,1,Away,36.94,27.74,53.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
35,1,16,67,0,0,Home,36.2,27.67,51.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
35,1,17,68,0,1,Away,33.91,27.48,56.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
35,1,17,69,0,0,Home,35.51,27.38,55.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
35,1,17,70,0,0,Home,35.32,27.28,53.27,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
35,1,17,71,0,1,Away,36.3,27.23,51.91,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
35,1,18,72,0,0,Home,33.87,27.06,60.71,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
35,1,18,73,0,0,Home,33.44,26.88,61.41,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
35,1,18,74,0,2,Sleeping,34.64,26.77,58.16,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
35,1,18,75,0,2,Sleeping,34.2,27.14,56.88,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
35,1,19,76,0,2,Sleeping,31.29,26.85,58.1,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:00:00
35,1,19,77,0,2,Sleeping,31.88,26.6,63.99,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:15:00
35,1,19,78,0,2,Sleeping,32.24,26.38,56.31,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:30:00
35,1,19,79,0,2,Sleeping,32.5,26.19,57.65,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:45:00
35,1,20,80,0,2,Sleeping,29.83,26.37,60.49,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 20:00:00
35,1,20,81,0,2,Sleeping,30.77,26.09,60.58,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 20:15:00
35,1,20,82,0,0,Home,31.05,25.84,59.71,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
35,1,20,83,0,2,Sleeping,30.29,25.56,61.05,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
35,1,21,84,0,2,Sleeping,26.87,25.63,65.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
35,1,21,85,0,0,Home,27.7,25.73,62.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
35,1,21,86,0,0,Home,27.03,25.79,61.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
35,1,21,87,0,0,Home,27.41,25.88,61.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
35,1,22,88,0,0,Home,27.07,25.94,60.32,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
35,1,22,89,0,0,Home,27.17,26.0,66.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
35,1,22,90,0,0,Home,28.55,25.62,61.75,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
35,1,22,91,0,2,Sleeping,25.3,25.61,61.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
35,1,23,92,0,0,Home,24.14,25.54,63.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
35,1,23,93,0,0,Home,23.69,25.44,59.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
35,1,23,94,0,0,Home,25.46,25.44,60.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
35,1,23,95,0,0,Home,24.52,25.4,60.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
35,2,0,0,0,2,Sleeping,22.16,25.24,65.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
35,2,0,1,0,2,Sleeping,21.98,25.07,61.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
35,2,0,2,0,2,Sleeping,22.78,24.96,64.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
35,2,0,3,0,2,Sleeping,21.06,24.76,63.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
35,2,1,4,0,2,Sleeping,22.58,24.65,65.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
35,2,1,5,0,2,Sleeping,21.23,24.48,62.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
35,2,1,6,0,2,Sleeping,22.2,24.37,61.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
35,2,1,7,0,2,Sleeping,21.67,24.23,70.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
35,2,2,8,0,2,Sleeping,22.93,24.17,67.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
35,2,2,9,0,2,Sleeping,23.84,24.15,62.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
35,2,2,10,0,2,Sleeping,23.92,24.14,67.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
35,2,2,11,0,2,Sleeping,21.85,24.03,60.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
35,2,3,12,0,2,Sleeping,23.16,23.98,65.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
35,2,3,13,0,2,Sleeping,22.77,23.92,65.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
35,2,3,14,0,0,Home,22.37,23.84,64.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
35,2,3,15,0,0,Home,21.42,23.72,62.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
35,2,4,16,0,2,Sleeping,23.51,23.71,63.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
35,2,4,17,0,2,Sleeping,23.11,23.68,68.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
35,2,4,18,0,2,Sleeping,23.93,23.69,60.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
35,2,4,19,0,2,Sleeping,22.25,23.62,65.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
35,2,5,20,0,2,Sleeping,24.87,23.68,65.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
35,2,5,21,0,2,Sleeping,24.74,23.74,63.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:15:00
35,2,5,22,0,2,Sleeping,24.97,23.8,63.96,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:30:00
35,2,5,23,0,2,Sleeping,24.0,23.81,62.82,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:45:00
35,2,6,24,0,0,Home,27.65,24.0,60.08,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
35,2,6,25,0,2,Sleeping,25.26,24.06,61.62,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
35,2,6,26,0,0,Home,29.13,24.32,61.85,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
35,2,6,27,0,0,Home,27.72,24.49,61.99,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
35,2,7,28,0,0,Home,29.98,24.76,60.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
35,2,7,29,0,0,Home,27.85,24.92,55.02,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:15:00
35,2,7,30,0,0,Home,29.01,25.12,63.8,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
35,2,7,31,0,1,Away,28.0,25.27,62.3,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
35,2,8,32,0,1,Away,30.26,25.52,57.14,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
35,2,8,33,0,0,Home,30.28,25.75,59.6,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
35,2,8,34,0,1,Away,28.99,25.92,58.72,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
35,2,8,35,0,1,Away,32.52,25.75,59.77,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
35,2,9,36,0,1,Away,31.73,25.55,59.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
35,2,9,37,0,0,Home,32.08,25.87,63.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
35,2,9,38,0,0,Home,31.78,26.17,63.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
35,2,9,39,0,1,Away,32.92,26.0,62.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
35,2,10,40,0,1,Away,33.03,25.86,61.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
35,2,10,41,0,1,Away,34.66,25.8,57.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
35,2,10,42,0,1,Away,35.14,25.76,60.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
35,2,10,43,0,1,Away,37.33,25.84,53.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
35,2,11,44,0,1,Away,35.16,25.81,59.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
35,2,11,45,0,1,Away,36.1,25.82,60.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
35,2,11,46,0,0,Home,34.88,25.78,58.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
35,2,11,47,0,0,Home,35.54,25.76,54.84,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:45:00
35,2,12,48,0,0,Home,35.9,25.77,53.87,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 12:00:00
35,2,12,49,0,0,Home,36.38,26.3,58.95,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:15:00
35,2,12,50,0,0,Home,38.43,26.41,59.12,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:30:00
35,2,12,51,0,1,Away,36.2,26.4,60.26,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:45:00
35,2,13,52,0,1,Away,38.49,26.5,52.98,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:00:00
35,2,13,53,0,1,Away,38.44,26.6,54.5,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 13:15:00
35,2,13,54,0,0,Home,37.79,26.66,55.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
35,2,13,55,0,0,Home,38.42,26.75,55.49,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:45:00
35,2,14,56,0,1,Away,37.14,26.77,59.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 14:00:00
35,2,14,57,0,1,Away,37.84,26.82,57.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 14:15:00
35,2,14,58,0,0,Home,38.81,26.92,51.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 14:30:00
35,2,14,59,0,1,Away,37.52,26.95,58.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 14:45:00
35,2,15,60,0,0,Home,37.65,26.98,53.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:00:00
35,2,15,61,0,0,Home,36.52,26.96,57.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:15:00
35,2,15,62,0,0,Home,38.49,27.04,61.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
35,2,15,63,0,0,Home,38.77,27.12,55.47,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
35,2,16,64,0,0,Home,36.67,27.1,61.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
35,2,16,65,0,1,Away,36.7,27.08,61.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
35,2,16,66,0,1,Away,35.76,27.01,56.01,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
35,2,16,67,0,1,Away,37.17,27.02,54.5,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
35,2,17,68,0,1,Away,36.72,27.01,57.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
35,2,17,69,0,1,Away,34.93,26.9,63.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
35,2,17,70,0,0,Home,38.14,26.96,53.12,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
35,2,17,71,0,1,Away,36.77,27.45,53.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
35,2,18,72,0,1,Away,34.05,27.28,58.03,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
35,2,18,73,0,1,Away,33.17,27.08,54.33,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
35,2,18,74,0,0,Home,35.33,26.99,59.94,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:30:00
35,2,18,75,0,0,Home,33.79,26.83,53.8,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
35,2,19,76,0,0,Home,31.48,26.56,55.24,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
35,2,19,77,0,0,Home,31.62,26.32,58.62,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-03 19:15:00
35,2,19,78,0,0,Home,33.87,26.19,51.81,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:30:00
35,2,19,79,0,0,Home,32.03,25.99,60.53,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:45:00
35,2,20,80,0,0,Home,30.89,25.73,56.21,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 20:00:00
35,2,20,81,0,0,Home,29.32,25.91,63.86,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:15:00
35,2,20,82,0,2,Sleeping,29.39,25.58,59.09,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 20:30:00
35,2,20,83,0,2,Sleeping,30.41,25.83,52.99,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 20:45:00
35,2,21,84,0,0,Home,28.04,25.94,59.91,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 21:00:00
35,2,21,85,0,2,Sleeping,28.75,25.58,63.16,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
35,2,21,86,0,0,Home,25.38,25.57,64.2,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
35,2,21,87,0,0,Home,29.76,25.78,60.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
35,2,22,88,0,1,Away,27.18,25.85,63.63,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
35,2,22,89,0,1,Away,26.11,25.86,65.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
35,2,22,90,0,0,Home,25.5,25.84,59.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
35,2,22,91,0,0,Home,26.73,25.89,61.41,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
35,2,23,92,0,0,Home,25.92,25.89,64.07,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
35,2,23,93,0,0,Home,23.11,25.75,65.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
35,2,23,94,0,0,Home,24.42,25.68,60.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
35,2,23,95,0,0,Home,23.02,25.55,63.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
35,3,0,0,0,2,Sleeping,23.79,25.46,60.67,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
35,3,0,1,0,2,Sleeping,22.8,25.33,63.56,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
35,3,0,2,0,2,Sleeping,24.19,25.27,65.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
35,3,0,3,0,2,Sleeping,22.37,25.13,63.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
35,3,1,4,0,2,Sleeping,21.62,24.95,66.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
35,3,1,5,0,2,Sleeping,23.03,24.86,66.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
35,3,1,6,0,2,Sleeping,21.43,24.68,65.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
35,3,1,7,0,2,Sleeping,21.69,24.53,66.18,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
35,3,2,8,0,2,Sleeping,23.9,24.5,60.14,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
35,3,2,9,0,2,Sleeping,22.29,24.39,60.69,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
35,3,2,10,0,2,Sleeping,23.41,24.34,63.57,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
35,3,2,11,0,2,Sleeping,22.18,24.24,63.57,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
35,3,3,12,0,2,Sleeping,21.26,24.09,63.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
35,3,3,13,0,2,Sleeping,23.16,24.04,61.42,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
35,3,3,14,0,2,Sleeping,22.33,23.95,69.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
35,3,3,15,0,2,Sleeping,22.22,23.87,60.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
35,3,4,16,0,2,Sleeping,22.86,23.82,59.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
35,3,4,17,0,2,Sleeping,24.81,23.87,66.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
35,3,4,18,0,2,Sleeping,25.73,23.96,64.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
35,3,4,19,0,2,Sleeping,24.2,23.97,65.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
35,3,5,20,0,2,Sleeping,24.47,24.0,64.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
35,3,5,21,0,2,Sleeping,24.06,24.0,65.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
35,3,5,22,0,2,Sleeping,25.8,24.09,63.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
35,3,5,23,0,2,Sleeping,25.25,24.15,64.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
35,3,6,24,0,0,Home,25.22,24.2,66.14,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:00:00
35,3,6,25,0,2,Sleeping,26.49,24.32,61.42,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:15:00
35,3,6,26,0,0,Home,25.05,24.35,59.34,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:30:00
35,3,6,27,0,0,Home,25.49,24.41,60.08,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
35,3,7,28,0,0,Home,27.58,24.57,64.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:00:00
35,3,7,29,0,1,Away,28.62,24.77,57.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:15:00
35,3,7,30,0,1,Away,28.19,24.94,61.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:30:00
35,3,7,31,0,1,Away,26.55,25.02,64.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:45:00
