home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
19,7,16,66,0,1,Away,37.25,28.22,56.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:30:00
19,7,16,67,0,0,Home,36.93,28.16,58.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 16:45:00
19,7,17,68,0,0,Home,35.12,28.51,58.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 17:00:00
19,7,17,69,0,0,Home,36.43,28.4,56.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
19,7,17,70,0,1,Away,36.28,28.3,58.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
19,7,17,71,0,1,Away,35.16,28.14,63.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
19,7,18,72,0,0,Home,36.05,28.04,57.12,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
19,7,18,73,0,0,Home,36.86,27.98,60.28,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 18:15:00
19,7,18,74,0,0,Home,33.96,27.78,61.77,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-08 18:30:00
19,7,18,75,0,0,Home,33.0,27.54,62.2,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-08 18:45:00
19,7,19,76,0,0,Home,31.58,27.24,53.7,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-08 19:00:00
19,7,19,77,0,0,Home,31.71,27.46,56.93,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-08 19:15:00
19,7,19,78,0,0,Home,31.9,27.19,57.64,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:30:00
19,7,19,79,0,0,Home,32.27,26.94,60.71,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 19:45:00
19,7,20,80,0,0,Home,31.06,26.65,57.28,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 20:00:00
19,7,20,81,0,0,Home,31.37,26.38,61.41,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:15:00
19,7,20,82,0,0,Home,29.28,26.03,59.3,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 20:30:00
19,7,20,83,0,2,Sleeping,29.01,25.68,61.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 20:45:00
19,7,21,84,0,2,Sleeping,28.78,25.83,61.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:00:00
19,7,21,85,0,2,Sleeping,27.29,25.9,58.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
19,7,21,86,0,0,Home,28.65,25.54,63.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
19,7,21,87,0,0,Home,28.97,25.71,63.64,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 21:45:00
19,7,22,88,0,2,Sleeping,25.36,25.7,61.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:00:00
19,7,22,89,0,0,Home,27.39,25.78,60.8,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:15:00
19,7,22,90,0,1,Away,25.89,25.79,72.6,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:30:00
19,7,22,91,0,0,Home,25.58,25.77,64.85,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 22:45:00
19,7,23,92,0,0,Home,27.32,25.85,62.35,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:00:00
19,7,23,93,0,2,Sleeping,23.53,25.74,65.54,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:15:00
19,7,23,94,0,2,Sleeping,24.29,25.66,61.63,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:30:00
19,7,23,95,0,2,Sleeping,23.38,25.55,62.95,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 23:45:00
19,8,0,0,0,2,Sleeping,21.62,25.35,60.46,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 00:00:00
19,8,0,1,0,2,Sleeping,22.89,25.23,65.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
19,8,0,2,0,2,Sleeping,24.92,25.21,61.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
19,8,0,3,0,2,Sleeping,25.4,25.22,60.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
19,8,1,4,0,2,Sleeping,22.09,25.07,60.42,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:00:00
19,8,1,5,0,2,Sleeping,20.53,24.84,66.98,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:15:00
19,8,1,6,0,2,Sleeping,23.98,24.8,60.57,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:30:00
19,8,1,7,0,2,Sleeping,23.69,24.74,65.96,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 01:45:00
19,8,2,8,0,2,Sleeping,21.05,24.56,64.82,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:00:00
19,8,2,9,0,2,Sleeping,22.9,24.47,58.5,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:15:00
19,8,2,10,0,2,Sleeping,22.22,24.36,65.83,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 02:30:00
19,8,2,11,0,2,Sleeping,21.38,24.21,60.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
19,8,3,12,0,2,Sleeping,21.78,24.09,57.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
19,8,3,13,0,2,Sleeping,21.57,23.97,69.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
19,8,3,14,0,2,Sleeping,22.79,23.91,66.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:30:00
19,8,3,15,0,2,Sleeping,22.04,23.81,65.29,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:45:00
19,8,4,16,0,2,Sleeping,23.33,23.79,62.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
19,8,4,17,0,2,Sleeping,22.6,23.73,57.46,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 04:15:00
19,8,4,18,0,2,Sleeping,25.41,23.81,65.94,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 04:30:00
19,8,4,19,0,0,Home,24.96,23.87,58.91,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 04:45:00
19,8,5,20,0,2,Sleeping,24.38,23.9,66.51,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 05:00:00
19,8,5,21,0,2,Sleeping,24.67,23.93,59.73,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:15:00
19,8,5,22,0,2,Sleeping,24.39,23.96,60.31,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:30:00
19,8,5,23,0,2,Sleeping,24.23,23.97,63.36,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 05:45:00
19,8,6,24,0,0,Home,26.76,24.11,58.78,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:00:00
19,8,6,25,0,1,Away,24.46,24.13,62.93,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:15:00
19,8,6,26,0,1,Away,26.29,24.24,60.45,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:30:00
19,8,6,27,0,0,Home,26.16,24.33,63.0,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 06:45:00
19,8,7,28,0,1,Away,29.35,24.58,57.55,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-09 07:00:00
19,8,7,29,0,0,Home,27.47,24.73,60.23,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
19,8,7,30,0,0,Home,28.96,24.94,62.29,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
19,8,7,31,0,0,Home,28.04,25.09,62.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
19,8,8,32,0,0,Home,32.97,25.49,55.52,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:00:00
19,8,8,33,0,0,Home,30.41,25.73,63.37,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:15:00
19,8,8,34,0,1,Away,30.12,25.95,63.05,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:30:00
19,8,8,35,0,1,Away,31.5,26.23,55.75,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:45:00
19,8,9,36,0,1,Away,32.62,26.55,59.26,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:00:00
19,8,9,37,0,1,Away,33.36,26.39,60.45,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:15:00
19,8,9,38,0,1,Away,33.24,26.23,55.9,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:30:00
19,8,9,39,0,1,Away,32.66,26.05,55.38,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 09:45:00
19,8,10,40,0,0,Home,35.64,26.03,57.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 10:00:00
19,8,10,41,0,0,Home,35.12,25.99,54.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 10:15:00
19,8,10,42,0,0,Home,33.01,25.84,63.63,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 10:30:00
19,8,10,43,0,1,Away,32.84,25.69,63.13,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 10:45:00
19,8,11,44,0,0,Home,34.87,25.65,54.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-09 11:00:00
19,8,11,45,0,0,Home,35.15,25.62,57.86,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 11:15:00
19,8,11,46,0,1,Away,36.16,25.65,54.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:30:00
19,8,11,47,0,0,Home,35.82,25.66,60.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:45:00
19,8,12,48,0,0,Home,36.51,25.7,59.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
19,8,12,49,0,2,Sleeping,35.02,25.67,59.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
19,8,12,50,0,0,Home,35.63,25.67,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
19,8,12,51,0,1,Away,35.82,25.67,56.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:45:00
19,8,13,52,0,1,Away,36.94,25.74,48.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:00:00
19,8,13,53,0,1,Away,38.58,25.88,57.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:15:00
19,8,13,54,0,1,Away,37.84,25.98,53.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
19,8,13,55,0,1,Away,38.1,26.08,57.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
19,8,14,56,0,1,Away,37.51,26.15,56.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
19,8,14,57,0,0,Home,35.99,26.15,56.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
19,8,14,58,0,2,Sleeping,37.03,26.19,56.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
19,8,14,59,0,0,Home,36.66,26.21,57.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
19,8,15,60,0,1,Away,36.22,26.71,54.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
19,8,15,61,0,1,Away,36.73,26.72,56.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
19,8,15,62,0,1,Away,37.17,26.74,62.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
19,8,15,63,0,1,Away,38.57,26.83,50.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
19,8,16,64,0,1,Away,37.32,26.85,51.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
19,8,16,65,0,1,Away,36.27,26.82,58.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:15:00
19,8,16,66,0,1,Away,37.05,26.84,60.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:30:00
19,8,16,67,0,1,Away,38.35,26.91,60.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:45:00
19,8,17,68,0,1,Away,36.11,26.87,62.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:00:00
19,8,17,69,0,1,Away,36.58,26.86,52.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:15:00
19,8,17,70,0,1,Away,35.71,26.8,50.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:30:00
19,8,17,71,0,1,Away,35.74,26.75,58.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 17:45:00
19,8,18,72,0,0,Home,33.41,26.58,56.72,8.0,peak,5.8,11.6,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-09 18:00:00
19,8,18,73,0,0,Home,34.49,26.47,59.68,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:15:00
19,8,18,74,0,1,Away,35.2,26.41,57.72,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:30:00
19,8,18,75,0,0,Home,34.83,26.33,57.03,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-09 18:45:00
19,8,19,76,0,0,Home,31.27,26.08,60.83,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:00:00
19,8,19,77,0,0,Home,31.08,25.83,62.62,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:15:00
19,8,19,78,0,0,Home,32.9,25.68,62.89,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 19:30:00
19,8,19,79,0,0,Home,30.22,25.91,57.36,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
19,8,20,80,0,0,Home,30.72,26.15,57.89,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 20:00:00
19,8,20,81,0,0,Home,30.87,25.89,60.6,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-09 20:15:00
19,8,20,82,0,0,Home,30.56,25.62,61.98,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-09 20:30:00
19,8,20,83,0,0,Home,28.33,25.76,65.0,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-09 20:45:00
19,8,21,84,0,0,Home,28.45,25.89,59.94,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:00:00
19,8,21,85,0,0,Home,28.65,25.53,58.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
19,8,21,86,0,0,Home,28.72,25.69,56.55,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
19,8,21,87,0,0,Home,27.73,25.79,59.22,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
19,8,22,88,0,0,Home,25.79,25.79,61.02,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
19,8,22,89,0,0,Home,26.34,25.82,62.15,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
19,8,22,90,0,0,Home,26.74,25.86,62.64,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
19,8,22,91,0,0,Home,25.01,25.82,64.81,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
19,8,23,92,0,0,Home,25.3,25.79,63.45,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
19,8,23,93,0,0,Home,25.68,25.79,61.62,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
19,8,23,94,0,0,Home,25.96,25.8,60.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:30:00
19,8,23,95,0,0,Home,24.34,25.73,58.25,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
19,9,0,0,0,0,Home,23.42,25.61,64.39,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
19,9,0,1,0,2,Sleeping,22.92,25.48,72.37,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
19,9,0,2,0,2,Sleeping,24.52,25.43,60.53,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
19,9,0,3,0,2,Sleeping,21.54,25.23,65.63,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 00:45:00
19,9,1,4,0,2,Sleeping,22.14,25.08,70.02,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:00:00
19,9,1,5,0,2,Sleeping,22.58,24.95,63.3,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:15:00
19,9,1,6,0,2,Sleeping,22.56,24.83,67.21,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:30:00
19,9,1,7,0,2,Sleeping,23.27,24.76,66.9,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 01:45:00
19,9,2,8,0,0,Home,19.54,24.5,65.69,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 02:00:00
19,9,2,9,0,2,Sleeping,21.64,24.35,63.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
19,9,2,10,0,2,Sleeping,22.94,24.28,65.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
19,9,2,11,0,2,Sleeping,20.62,24.1,66.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
19,9,3,12,0,2,Sleeping,20.46,23.92,63.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
19,9,3,13,0,2,Sleeping,22.33,23.84,65.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
19,9,3,14,0,2,Sleeping,21.76,23.73,63.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:30:00
19,9,3,15,0,2,Sleeping,23.24,23.71,62.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:45:00
19,9,4,16,0,2,Sleeping,23.66,23.71,64.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:00:00
19,9,4,17,0,2,Sleeping,23.19,23.68,65.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:15:00
19,9,4,18,0,2,Sleeping,22.75,23.63,62.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:30:00
19,9,4,19,0,2,Sleeping,21.38,23.52,66.21,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 04:45:00
19,9,5,20,0,2,Sleeping,25.99,23.64,63.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 05:00:00
19,9,5,21,0,2,Sleeping,25.65,23.75,62.08,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:15:00
19,9,5,22,0,2,Sleeping,24.95,23.81,62.86,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:30:00
19,9,5,23,0,2,Sleeping,23.05,23.77,65.89,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 05:45:00
19,9,6,24,0,0,Home,26.9,23.92,57.58,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:00:00
19,9,6,25,0,0,Home,26.07,24.03,58.88,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:15:00
19,9,6,26,0,0,Home,25.83,24.12,65.52,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:30:00
19,9,6,27,0,0,Home,24.57,24.14,64.95,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
19,9,7,28,0,0,Home,28.62,24.37,60.44,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
19,9,7,29,0,0,Home,26.18,24.46,60.78,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 07:15:00
19,9,7,30,0,0,Home,27.44,24.61,66.81,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 07:30:00
19,9,7,31,0,0,Home,28.11,24.78,59.54,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 07:45:00
19,9,8,32,0,1,Away,28.12,24.95,59.84,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 08:00:00
19,9,8,33,0,1,Away,30.33,25.22,63.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:15:00
19,9,8,34,0,1,Away,32.84,25.6,62.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:30:00
19,9,8,35,0,1,Away,29.47,25.79,62.14,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
