home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
48,1,15,63,0,0,Home,37.95,27.17,49.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 15:45:00
48,1,16,64,0,1,Away,36.58,27.14,56.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
48,1,16,65,0,1,Away,36.35,27.1,59.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
48,1,16,66,0,1,Away,36.65,27.08,54.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
48,1,16,67,0,1,Away,37.39,27.1,57.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
48,1,17,68,0,1,Away,35.5,27.02,54.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
48,1,17,69,0,1,Away,34.67,26.9,57.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
48,1,17,70,0,1,Away,36.57,26.88,52.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
48,1,17,71,0,1,Away,35.64,26.82,58.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
48,1,18,72,0,0,Home,35.43,26.75,58.48,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
48,1,18,73,0,0,Home,32.9,26.56,55.02,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:15:00
48,1,18,74,0,0,Home,33.24,26.39,60.9,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:30:00
48,1,18,75,0,0,Home,36.01,26.87,58.47,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
48,1,19,76,0,2,Sleeping,32.64,26.66,57.02,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
48,1,19,77,0,2,Sleeping,31.64,26.41,60.72,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
48,1,19,78,0,0,Home,30.66,26.12,63.48,12.0,peak,18.8,56.4,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-02 19:30:00
48,1,19,79,0,0,Home,32.09,25.92,64.62,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
48,1,20,80,0,2,Sleeping,29.13,25.58,63.57,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:00:00
48,1,20,81,0,2,Sleeping,30.04,25.8,57.86,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:15:00
48,1,20,82,0,2,Sleeping,29.75,25.5,58.8,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
48,1,20,83,0,2,Sleeping,29.56,25.7,63.66,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
48,1,21,84,0,2,Sleeping,28.24,25.83,65.83,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
48,1,21,85,0,2,Sleeping,28.27,25.95,60.82,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:15:00
48,1,21,86,0,2,Sleeping,27.88,25.55,60.66,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:30:00
48,1,21,87,0,0,Home,28.75,25.71,59.92,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:45:00
48,1,22,88,0,0,Home,27.85,25.82,64.42,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:00:00
48,1,22,89,0,0,Home,25.11,25.78,65.65,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:15:00
48,1,22,90,0,2,Sleeping,26.62,25.82,58.95,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
48,1,22,91,0,2,Sleeping,26.01,25.83,58.98,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
48,1,23,92,0,0,Home,24.68,25.78,66.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
48,1,23,93,0,2,Sleeping,24.45,25.71,60.79,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
48,1,23,94,0,0,Home,23.95,25.62,68.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
48,1,23,95,0,0,Home,23.11,25.5,64.14,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
48,2,0,0,0,2,Sleeping,21.93,25.32,61.11,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
48,2,0,1,0,2,Sleeping,23.14,25.21,63.39,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
48,2,0,2,0,2,Sleeping,22.12,25.05,63.9,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
48,2,0,3,0,2,Sleeping,23.01,24.95,61.33,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:45:00
48,2,1,4,0,2,Sleeping,22.48,24.83,62.93,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 01:00:00
48,2,1,5,0,2,Sleeping,22.62,24.72,65.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
48,2,1,6,0,2,Sleeping,22.5,24.61,64.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
48,2,1,7,0,2,Sleeping,23.63,24.56,60.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
48,2,2,8,0,2,Sleeping,21.94,24.43,60.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
48,2,2,9,0,0,Home,21.04,24.26,63.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
48,2,2,10,0,0,Home,23.11,24.2,62.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
48,2,2,11,0,2,Sleeping,23.7,24.18,58.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
48,2,3,12,0,2,Sleeping,21.63,24.05,71.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
48,2,3,13,0,2,Sleeping,20.27,23.86,63.59,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:15:00
48,2,3,14,0,2,Sleeping,21.64,23.75,61.36,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:30:00
48,2,3,15,0,2,Sleeping,22.41,23.68,65.46,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:45:00
48,2,4,16,0,2,Sleeping,19.73,23.48,64.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
48,2,4,17,0,2,Sleeping,22.96,23.46,62.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
48,2,4,18,0,2,Sleeping,22.09,23.39,64.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
48,2,4,19,0,2,Sleeping,22.75,23.36,60.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
48,2,5,20,0,2,Sleeping,24.18,23.4,61.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
48,2,5,21,0,2,Sleeping,24.27,23.44,62.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
48,2,5,22,0,2,Sleeping,24.57,23.5,63.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
48,2,5,23,0,2,Sleeping,26.11,23.63,57.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
48,2,6,24,0,0,Home,24.9,23.69,66.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:00:00
48,2,6,25,0,0,Home,27.56,23.89,62.72,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:15:00
48,2,6,26,0,1,Away,25.86,23.98,58.33,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:30:00
48,2,6,27,0,1,Away,25.96,24.08,61.73,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:45:00
48,2,7,28,0,1,Away,28.62,24.31,61.35,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:00:00
48,2,7,29,0,1,Away,27.26,24.46,61.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:15:00
48,2,7,30,0,1,Away,28.69,24.67,58.68,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
48,2,7,31,0,1,Away,27.57,24.81,62.43,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
48,2,8,32,0,1,Away,31.03,25.12,58.47,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
48,2,8,33,0,1,Away,30.21,25.38,56.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
48,2,8,34,0,1,Away,30.78,25.65,60.16,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
48,2,8,35,0,1,Away,29.55,25.84,59.85,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
48,2,9,36,0,0,Home,30.94,25.6,57.12,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:00:00
48,2,9,37,0,0,Home,30.88,25.86,66.61,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:15:00
48,2,9,38,0,0,Home,32.09,25.67,58.03,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:30:00
48,2,9,39,0,0,Home,32.52,25.52,56.73,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
48,2,10,40,0,0,Home,32.72,25.88,55.95,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
48,2,10,41,0,1,Away,32.81,25.72,53.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
48,2,10,42,0,1,Away,33.34,26.1,57.71,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
48,2,10,43,0,1,Away,34.37,26.52,57.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:45:00
48,2,11,44,0,1,Away,33.88,26.39,59.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:00:00
48,2,11,45,0,1,Away,37.33,26.43,55.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
48,2,11,46,0,1,Away,35.91,26.41,58.8,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:30:00
48,2,11,47,0,1,Away,35.18,26.35,56.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:45:00
48,2,12,48,0,1,Away,37.5,26.4,52.19,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:00:00
48,2,12,49,0,0,Home,37.37,26.45,56.84,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:15:00
48,2,12,50,0,1,Away,36.13,26.44,56.72,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
48,2,12,51,0,1,Away,34.76,26.35,59.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
48,2,13,52,0,1,Away,37.51,26.41,55.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
48,2,13,53,0,0,Home,37.9,26.48,58.86,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
48,2,13,54,0,1,Away,37.12,26.52,57.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
48,2,13,55,0,1,Away,37.69,26.58,57.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
48,2,14,56,0,1,Away,39.18,26.71,60.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
48,2,14,57,0,0,Home,39.46,26.84,50.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
48,2,14,58,0,1,Away,37.54,26.88,50.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
48,2,14,59,0,1,Away,38.37,26.95,57.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
48,2,15,60,0,1,Away,38.48,27.03,54.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
48,2,15,61,0,1,Away,38.76,27.12,52.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
48,2,15,62,0,0,Home,37.19,27.12,59.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
48,2,15,63,0,1,Away,37.56,27.14,58.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
48,2,16,64,0,1,Away,37.45,27.66,54.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
48,2,16,65,0,0,Home,37.33,27.64,54.53,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
48,2,16,66,0,0,Home,36.12,27.57,52.84,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
48,2,16,67,0,1,Away,36.49,27.51,52.52,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
48,2,17,68,0,1,Away,35.96,27.43,54.6,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
48,2,17,69,0,0,Home,36.86,27.4,60.34,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
48,2,17,70,0,0,Home,35.62,27.82,57.51,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
48,2,17,71,0,0,Home,34.97,27.67,56.95,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
48,2,18,72,0,0,Home,34.83,27.53,58.35,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
48,2,18,73,0,0,Home,34.71,27.39,62.91,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
48,2,18,74,0,0,Home,34.62,27.25,61.82,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:30:00
48,2,18,75,0,0,Home,33.3,27.05,61.16,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
48,2,19,76,0,0,Home,34.1,27.41,59.21,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
48,2,19,77,0,0,Home,32.22,27.15,58.35,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
48,2,19,78,0,0,Home,33.29,26.95,57.49,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 19:30:00
48,2,19,79,0,2,Sleeping,32.72,26.74,58.78,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 19:45:00
48,2,20,80,0,0,Home,30.89,26.45,60.86,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 20:00:00
48,2,20,81,0,0,Home,29.43,26.1,59.17,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:15:00
48,2,20,82,0,0,Home,32.15,25.9,60.13,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:30:00
48,2,20,83,0,0,Home,32.05,26.21,57.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
48,2,21,84,0,0,Home,27.64,25.78,67.16,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
48,2,21,85,0,0,Home,25.78,25.78,62.84,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
48,2,21,86,0,1,Away,28.78,25.93,62.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
48,2,21,87,0,0,Home,27.75,25.52,56.12,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
48,2,22,88,0,2,Sleeping,27.67,25.63,59.49,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
48,2,22,89,0,0,Home,24.45,25.57,65.56,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
48,2,22,90,0,0,Home,27.85,25.68,63.89,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
48,2,22,91,0,0,Home,25.26,25.66,63.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
48,2,23,92,0,1,Away,22.44,25.5,62.52,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
48,2,23,93,0,1,Away,22.83,25.37,66.35,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
48,2,23,94,0,0,Home,23.72,25.29,60.35,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
48,2,23,95,0,0,Home,21.6,25.1,63.25,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:45:00
48,3,0,0,0,2,Sleeping,22.81,24.99,68.84,2.0,off_peak,16.8,8.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-04 00:00:00
48,3,0,1,0,2,Sleeping,21.42,24.81,59.3,2.0,off_peak,13.3,6.65,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-04 00:15:00
48,3,0,2,0,2,Sleeping,22.66,24.7,68.73,2.0,off_peak,8.8,4.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-04 00:30:00
48,3,0,3,0,2,Sleeping,23.16,24.62,64.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
48,3,1,4,0,2,Sleeping,22.79,24.53,64.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
48,3,1,5,0,2,Sleeping,21.62,24.39,59.65,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
48,3,1,6,0,2,Sleeping,24.41,24.39,66.35,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
48,3,1,7,0,2,Sleeping,22.83,24.31,63.41,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
48,3,2,8,0,2,Sleeping,21.27,24.16,63.4,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
48,3,2,9,0,2,Sleeping,21.98,24.05,64.43,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
48,3,2,10,0,2,Sleeping,23.36,24.01,61.18,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
48,3,2,11,0,2,Sleeping,19.54,23.79,69.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
48,3,3,12,0,2,Sleeping,22.51,23.73,62.01,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
48,3,3,13,0,0,Home,22.43,23.66,73.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
48,3,3,14,0,2,Sleeping,22.59,23.61,63.15,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 03:30:00
48,3,3,15,0,2,Sleeping,21.68,23.51,66.72,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
48,3,4,16,0,2,Sleeping,23.42,23.51,66.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
48,3,4,17,0,2,Sleeping,22.37,23.45,63.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
48,3,4,18,0,2,Sleeping,23.64,23.46,59.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
48,3,4,19,0,2,Sleeping,22.13,23.39,66.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
48,3,5,20,0,2,Sleeping,24.99,23.47,61.4,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
48,3,5,21,0,2,Sleeping,24.36,23.52,64.72,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
48,3,5,22,0,2,Sleeping,24.12,23.55,64.71,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
48,3,5,23,0,2,Sleeping,23.88,23.56,62.63,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
48,3,6,24,0,0,Home,27.06,23.74,63.41,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
48,3,6,25,0,0,Home,25.52,23.83,59.89,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
48,3,6,26,0,1,Away,25.08,23.89,62.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
48,3,6,27,0,1,Away,26.77,24.03,63.82,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:45:00
48,3,7,28,0,1,Away,27.36,24.2,63.03,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:00:00
48,3,7,29,0,1,Away,27.69,24.38,65.76,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:15:00
48,3,7,30,0,0,Home,27.12,24.51,62.7,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:30:00
48,3,7,31,0,2,Sleeping,27.98,24.69,58.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:45:00
