home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
34,1,15,63,0,0,Home,38.07,27.49,55.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
34,1,16,64,0,0,Home,37.45,27.49,56.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
34,1,16,65,0,0,Home,37.81,27.5,59.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
34,1,16,66,0,1,Away,36.15,27.43,55.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
34,1,16,67,0,0,Home,33.68,27.25,63.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
34,1,17,68,0,1,Away,35.29,27.15,52.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
34,1,17,69,0,1,Away,36.25,27.1,54.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
34,1,17,70,0,0,Home,34.44,26.97,55.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
34,1,17,71,0,0,Home,34.53,26.85,59.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
34,1,18,72,0,2,Sleeping,32.83,26.65,60.14,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
34,1,18,73,0,2,Sleeping,33.95,26.51,58.22,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
34,1,18,74,0,2,Sleeping,34.93,26.43,62.72,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
34,1,18,75,0,0,Home,33.1,26.27,60.53,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
34,1,19,76,0,0,Home,31.89,26.55,56.31,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:00:00
34,1,19,77,0,0,Home,31.12,26.28,60.89,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:15:00
34,1,19,78,0,0,Home,32.41,26.08,59.89,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:30:00
34,1,19,79,0,2,Sleeping,30.33,25.79,57.9,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
34,1,20,80,0,2,Sleeping,29.18,25.96,61.31,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
34,1,20,81,0,2,Sleeping,29.68,25.65,60.15,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-02 20:15:00
34,1,20,82,0,0,Home,30.09,25.87,61.36,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
34,1,20,83,0,0,Home,29.0,25.53,62.36,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
34,1,21,84,0,0,Home,27.59,25.63,59.98,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:00:00
34,1,21,85,0,0,Home,27.55,25.73,56.23,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:15:00
34,1,21,86,0,1,Away,27.42,25.81,63.72,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:30:00
34,1,21,87,0,1,Away,27.13,25.88,59.01,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:45:00
34,1,22,88,0,0,Home,27.12,25.94,59.81,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
34,1,22,89,0,2,Sleeping,26.14,25.95,60.79,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
34,1,22,90,0,0,Home,26.47,25.98,58.15,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
34,1,22,91,0,0,Home,26.12,25.98,65.03,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:45:00
34,1,23,92,0,1,Away,23.59,25.86,67.17,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:00:00
34,1,23,93,0,0,Home,25.02,25.82,66.5,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:15:00
34,1,23,94,0,0,Home,24.85,25.77,59.7,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:30:00
34,1,23,95,0,0,Home,23.12,25.64,62.76,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:45:00
34,2,0,0,0,2,Sleeping,22.84,25.5,67.18,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 00:00:00
34,2,0,1,0,2,Sleeping,21.48,25.3,61.5,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
34,2,0,2,0,2,Sleeping,24.23,25.25,57.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
34,2,0,3,0,2,Sleeping,23.69,25.17,64.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
34,2,1,4,0,2,Sleeping,20.69,24.94,62.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
34,2,1,5,0,2,Sleeping,21.29,24.76,65.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
34,2,1,6,0,2,Sleeping,21.0,24.57,63.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
34,2,1,7,0,2,Sleeping,24.38,24.56,60.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
34,2,2,8,0,0,Home,22.56,24.46,64.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
34,2,2,9,0,2,Sleeping,22.74,24.38,59.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
34,2,2,10,0,2,Sleeping,21.46,24.23,57.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
34,2,2,11,0,2,Sleeping,20.36,24.04,63.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
34,2,3,12,0,2,Sleeping,21.79,23.92,60.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
34,2,3,13,0,2,Sleeping,21.37,23.8,69.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
34,2,3,14,0,2,Sleeping,23.02,23.76,61.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
34,2,3,15,0,2,Sleeping,21.52,23.65,68.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
34,2,4,16,0,2,Sleeping,24.05,23.67,65.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
34,2,4,17,0,2,Sleeping,23.65,23.67,63.33,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
34,2,4,18,0,2,Sleeping,21.85,23.57,65.65,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
34,2,4,19,0,2,Sleeping,21.86,23.49,61.74,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
34,2,5,20,0,2,Sleeping,25.25,23.58,66.29,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
34,2,5,21,0,2,Sleeping,24.46,23.62,63.12,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
34,2,5,22,0,2,Sleeping,21.7,23.53,68.78,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
34,2,5,23,0,2,Sleeping,25.13,23.61,63.31,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
34,2,6,24,0,0,Home,25.85,23.72,59.9,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:00:00
34,2,6,25,0,0,Home,26.23,23.84,63.93,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:15:00
34,2,6,26,0,0,Home,26.12,23.96,54.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
34,2,6,27,0,0,Home,25.22,24.02,68.65,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
34,2,7,28,0,0,Home,26.58,24.15,61.33,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
34,2,7,29,0,2,Sleeping,28.18,24.35,67.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
34,2,7,30,0,2,Sleeping,28.23,24.54,59.95,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
34,2,7,31,0,0,Home,27.83,24.71,57.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:45:00
34,2,8,32,0,0,Home,30.87,25.02,58.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:00:00
34,2,8,33,0,1,Away,29.78,25.25,59.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
34,2,8,34,0,0,Home,31.39,25.56,61.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
34,2,8,35,0,0,Home,28.81,25.72,59.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
34,2,9,36,0,0,Home,31.7,25.52,59.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
34,2,9,37,0,1,Away,30.45,25.77,58.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
34,2,9,38,0,1,Away,32.62,25.61,61.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
34,2,9,39,0,0,Home,32.59,25.96,60.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
34,2,10,40,0,2,Sleeping,33.79,25.85,55.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
34,2,10,41,0,0,Home,33.54,25.74,58.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
34,2,10,42,0,1,Away,33.64,26.13,55.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
34,2,10,43,0,1,Away,34.69,26.06,60.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:45:00
34,2,11,44,0,0,Home,34.5,25.98,57.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:00:00
34,2,11,45,0,1,Away,36.08,25.99,55.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:15:00
34,2,11,46,0,1,Away,34.91,25.93,59.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
34,2,11,47,0,1,Away,35.24,25.9,58.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
34,2,12,48,0,1,Away,36.35,25.92,59.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
34,2,12,49,0,1,Away,37.75,26.01,52.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
34,2,12,50,0,1,Away,35.67,25.99,59.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
34,2,12,51,0,1,Away,36.38,26.01,53.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
34,2,13,52,0,1,Away,37.12,26.07,55.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
34,2,13,53,0,1,Away,38.21,26.18,61.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
34,2,13,54,0,1,Away,40.1,26.37,55.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
34,2,13,55,0,1,Away,37.57,26.43,59.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
34,2,14,56,0,1,Away,38.39,26.53,58.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
34,2,14,57,0,1,Away,39.8,26.69,55.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
34,2,14,58,0,1,Away,37.64,26.74,54.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
34,2,14,59,0,1,Away,36.34,26.72,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
34,2,15,60,0,0,Home,38.06,26.79,55.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
34,2,15,61,0,0,Home,38.4,26.87,55.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
34,2,15,62,0,0,Home,36.37,26.84,56.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
34,2,15,63,0,1,Away,37.73,26.89,56.49,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
34,2,16,64,0,0,Home,37.13,27.4,56.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
34,2,16,65,0,0,Home,34.73,27.27,57.0,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
34,2,16,66,0,1,Away,37.13,27.26,57.31,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
34,2,16,67,0,1,Away,37.69,27.28,52.78,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
34,2,17,68,0,1,Away,36.53,27.24,56.81,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
34,2,17,69,0,0,Home,35.04,27.13,53.55,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
34,2,17,70,0,1,Away,35.91,27.07,54.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
34,2,17,71,0,1,Away,35.1,26.97,62.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
34,2,18,72,0,0,Home,34.68,26.86,59.22,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:00:00
34,2,18,73,0,0,Home,35.5,26.79,54.28,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:15:00
34,2,18,74,0,0,Home,34.91,26.7,64.79,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:30:00
34,2,18,75,0,0,Home,35.57,26.64,59.87,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 18:45:00
34,2,19,76,0,0,Home,34.07,26.51,56.66,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 19:00:00
34,2,19,77,0,0,Home,31.15,26.24,59.36,8.0,peak,15.1,30.2,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-03 19:15:00
34,2,19,78,0,0,Home,31.65,26.01,61.05,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-03 19:30:00
34,2,19,79,0,2,Sleeping,31.77,25.8,63.15,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-03 19:45:00
34,2,20,80,0,2,Sleeping,29.9,25.51,59.31,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-03 20:00:00
34,2,20,81,0,2,Sleeping,29.66,25.72,62.4,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
34,2,20,82,0,2,Sleeping,30.65,25.96,54.99,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:30:00
34,2,20,83,0,0,Home,31.21,25.72,63.44,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:45:00
34,2,21,84,0,0,Home,27.04,25.79,65.42,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:00:00
34,2,21,85,0,0,Home,28.36,25.92,58.79,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:15:00
34,2,21,86,0,0,Home,28.57,26.05,59.84,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:30:00
34,2,21,87,0,0,Home,24.71,25.98,64.71,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
34,2,22,88,0,1,Away,25.04,25.94,68.15,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
34,2,22,89,0,2,Sleeping,25.95,25.94,65.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
34,2,22,90,0,2,Sleeping,25.58,25.92,62.59,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
34,2,22,91,0,2,Sleeping,26.0,25.92,58.69,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
34,2,23,92,0,0,Home,24.46,25.85,62.83,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
34,2,23,93,0,0,Home,24.93,25.8,61.95,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
34,2,23,94,0,0,Home,23.79,25.7,61.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
34,2,23,95,0,0,Home,24.31,25.63,59.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
34,3,0,0,0,2,Sleeping,23.92,25.55,63.34,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
34,3,0,1,0,2,Sleeping,21.73,25.36,65.31,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
34,3,0,2,0,2,Sleeping,23.08,25.24,68.74,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
34,3,0,3,0,2,Sleeping,24.56,25.21,59.73,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
34,3,1,4,0,2,Sleeping,20.94,25.0,65.44,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
34,3,1,5,0,0,Home,22.41,24.87,66.48,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
34,3,1,6,0,2,Sleeping,21.96,24.72,63.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
34,3,1,7,0,2,Sleeping,20.74,24.52,62.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
34,3,2,8,0,2,Sleeping,21.89,24.39,62.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
34,3,2,9,0,2,Sleeping,21.16,24.23,63.88,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:15:00
34,3,2,10,0,2,Sleeping,22.77,24.16,67.61,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:30:00
34,3,2,11,0,2,Sleeping,22.94,24.1,59.38,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:45:00
34,3,3,12,0,2,Sleeping,21.59,23.97,68.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
34,3,3,13,0,2,Sleeping,23.09,23.93,60.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
34,3,3,14,0,0,Home,23.28,23.89,55.38,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
34,3,3,15,0,2,Sleeping,20.6,23.73,66.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
34,3,4,16,0,2,Sleeping,22.26,23.65,62.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
34,3,4,17,0,2,Sleeping,22.98,23.62,64.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
34,3,4,18,0,2,Sleeping,24.16,23.65,65.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
34,3,4,19,0,2,Sleeping,23.39,23.64,64.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
34,3,5,20,0,2,Sleeping,24.43,23.67,60.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
34,3,5,21,0,2,Sleeping,25.14,23.75,61.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
34,3,5,22,0,2,Sleeping,25.48,23.83,68.65,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 05:30:00
34,3,5,23,0,2,Sleeping,24.36,23.86,63.16,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:45:00
34,3,6,24,0,0,Home,26.52,23.99,59.54,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
34,3,6,25,0,0,Home,26.3,24.11,63.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
34,3,6,26,0,2,Sleeping,26.93,24.25,64.22,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
34,3,6,27,0,0,Home,26.42,24.36,65.95,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
34,3,7,28,0,0,Home,30.48,24.66,57.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
34,3,7,29,0,1,Away,27.9,24.83,58.93,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
34,3,7,30,0,0,Home,28.26,25.0,60.52,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:30:00
34,3,7,31,0,0,Home,29.72,25.23,56.04,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-04 07:45:00
