home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
1,1,15,63,0,0,Home,37.21,27.2,56.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
1,1,16,64,0,1,Away,36.44,27.16,57.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
1,1,16,65,0,1,Away,37.58,27.18,55.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
1,1,16,66,0,1,Away,37.59,27.2,56.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
1,1,16,67,0,0,Home,36.95,27.19,54.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
1,1,17,68,0,0,Home,35.33,27.09,58.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
1,1,17,69,0,1,Away,34.74,26.98,55.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
1,1,17,70,0,1,Away,36.22,26.94,56.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
1,1,17,71,0,1,Away,33.87,26.79,55.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
1,1,18,72,0,0,Home,34.19,26.66,55.82,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
1,1,18,73,0,0,Home,33.54,26.5,58.85,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:15:00
1,1,18,74,0,1,Away,34.65,26.41,59.01,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:30:00
1,1,18,75,0,0,Home,34.67,26.32,54.63,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
1,1,19,76,0,1,Away,32.27,26.12,60.89,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
1,1,19,77,0,0,Home,32.25,25.93,59.62,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
1,1,19,78,0,0,Home,29.66,25.61,61.51,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
1,1,19,79,0,0,Home,33.0,25.98,56.28,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
1,1,20,80,0,0,Home,29.08,25.64,56.12,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
1,1,20,81,0,0,Home,30.23,25.87,60.67,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
1,1,20,82,0,0,Home,30.6,25.6,57.98,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
1,1,20,83,0,0,Home,29.78,25.81,60.74,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:45:00
1,1,21,84,0,0,Home,27.66,25.9,63.31,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
1,1,21,85,0,0,Home,29.2,25.57,60.19,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:15:00
1,1,21,86,0,0,Home,26.07,25.59,58.05,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:30:00
1,1,21,87,0,0,Home,28.46,25.74,57.54,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:45:00
1,1,22,88,0,0,Home,26.86,25.79,62.76,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:00:00
1,1,22,89,0,0,Home,27.13,25.86,56.38,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
1,1,22,90,0,0,Home,27.89,25.96,61.3,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
1,1,22,91,0,0,Home,26.55,25.99,64.59,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
1,1,23,92,0,2,Sleeping,23.46,25.86,69.3,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
1,1,23,93,0,2,Sleeping,25.92,25.87,66.58,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
1,1,23,94,0,0,Home,25.64,25.86,61.47,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
1,1,23,95,0,1,Away,25.27,25.83,64.7,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
1,2,0,0,0,1,Away,21.04,25.59,65.45,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
1,2,0,1,0,0,Home,24.15,25.52,58.78,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
1,2,0,2,0,2,Sleeping,22.21,25.35,69.38,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
1,2,0,3,0,2,Sleeping,22.99,25.23,64.12,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 00:45:00
1,2,1,4,0,2,Sleeping,24.07,25.17,58.97,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 01:00:00
1,2,1,5,0,2,Sleeping,21.57,24.99,56.02,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 01:15:00
1,2,1,6,0,2,Sleeping,22.69,24.88,68.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
1,2,1,7,0,2,Sleeping,21.43,24.71,65.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
1,2,2,8,0,0,Home,21.07,24.52,65.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
1,2,2,9,0,2,Sleeping,22.39,24.42,66.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
1,2,2,10,0,2,Sleeping,22.2,24.31,63.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
1,2,2,11,0,2,Sleeping,22.81,24.23,66.83,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:45:00
1,2,3,12,0,2,Sleeping,23.84,24.21,62.56,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:00:00
1,2,3,13,0,2,Sleeping,23.36,24.17,63.08,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:15:00
1,2,3,14,0,2,Sleeping,20.72,24.0,67.97,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:30:00
1,2,3,15,0,2,Sleeping,22.85,23.94,61.98,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:45:00
1,2,4,16,0,2,Sleeping,23.15,23.9,71.24,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 04:00:00
1,2,4,17,0,2,Sleeping,23.64,23.89,67.27,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 04:15:00
1,2,4,18,0,2,Sleeping,23.45,23.87,64.3,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:30:00
1,2,4,19,0,2,Sleeping,23.6,23.85,70.83,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:45:00
1,2,5,20,0,2,Sleeping,24.28,23.87,59.18,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:00:00
1,2,5,21,0,2,Sleeping,25.82,23.97,64.98,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:15:00
1,2,5,22,0,2,Sleeping,25.21,24.03,61.57,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:30:00
1,2,5,23,0,2,Sleeping,25.26,24.09,58.12,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:45:00
1,2,6,24,0,0,Home,27.06,24.24,63.29,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
1,2,6,25,0,0,Home,25.76,24.32,61.05,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
1,2,6,26,0,0,Home,25.51,24.38,60.37,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
1,2,6,27,0,2,Sleeping,26.63,24.49,60.61,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:45:00
1,2,7,28,0,0,Home,28.89,24.71,57.6,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:00:00
1,2,7,29,0,2,Sleeping,28.68,24.91,61.74,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:15:00
1,2,7,30,0,0,Home,27.83,25.06,63.52,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
1,2,7,31,0,0,Home,29.5,25.28,58.25,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:45:00
1,2,8,32,0,0,Home,29.91,25.51,59.69,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 08:00:00
1,2,8,33,0,0,Home,32.08,25.84,62.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
1,2,8,34,0,0,Home,28.55,25.97,64.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
1,2,8,35,0,0,Home,30.58,25.7,65.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
1,2,9,36,0,1,Away,32.22,25.53,56.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
1,2,9,37,0,1,Away,32.32,25.87,61.73,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
1,2,9,38,0,1,Away,31.4,25.65,58.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
1,2,9,39,0,1,Away,31.21,25.92,53.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
1,2,10,40,0,1,Away,33.49,25.8,58.49,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
1,2,10,41,0,1,Away,34.16,25.72,61.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
1,2,10,42,0,1,Away,34.14,25.64,61.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
1,2,10,43,0,1,Away,34.36,25.58,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
1,2,11,44,0,1,Away,35.93,25.59,55.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
1,2,11,45,0,1,Away,35.26,25.58,59.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
1,2,11,46,0,0,Home,36.65,25.63,57.24,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
1,2,11,47,0,0,Home,34.88,25.59,58.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
1,2,12,48,0,0,Home,38.07,25.72,56.19,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
1,2,12,49,0,0,Home,38.19,25.84,53.98,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 12:15:00
1,2,12,50,0,1,Away,36.67,26.38,62.33,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 12:30:00
1,2,12,51,0,0,Home,38.91,27.01,51.88,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:45:00
1,2,13,52,0,2,Sleeping,39.57,27.14,56.53,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 13:00:00
1,2,13,53,0,0,Home,36.45,27.1,59.07,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:15:00
1,2,13,54,0,0,Home,40.37,27.27,57.93,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 13:30:00
1,2,13,55,0,0,Home,35.67,27.19,56.93,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
1,2,14,56,0,0,Home,37.86,27.22,64.49,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
1,2,14,57,0,1,Away,37.82,27.25,57.64,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
1,2,14,58,0,1,Away,36.44,27.21,57.61,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
1,2,14,59,0,1,Away,37.7,27.23,57.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
1,2,15,60,0,0,Home,36.95,27.22,50.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
1,2,15,61,0,0,Home,38.17,27.27,51.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:15:00
1,2,15,62,0,1,Away,37.3,27.27,54.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:30:00
1,2,15,63,0,1,Away,37.87,27.3,55.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:45:00
1,2,16,64,0,1,Away,37.54,27.31,59.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
1,2,16,65,0,1,Away,36.93,27.29,65.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
1,2,16,66,0,1,Away,36.82,27.27,53.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
1,2,16,67,0,1,Away,37.18,27.26,61.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
1,2,17,68,0,1,Away,35.04,27.65,59.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
1,2,17,69,0,1,Away,34.42,27.49,57.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
1,2,17,70,0,1,Away,37.04,27.47,57.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
1,2,17,71,0,0,Home,36.85,27.44,53.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
1,2,18,72,0,0,Home,33.1,27.22,61.73,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:00:00
1,2,18,73,0,0,Home,33.03,27.01,56.58,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:15:00
1,2,18,74,0,0,Home,35.09,26.92,56.12,8.0,peak,17.3,34.6,3.5,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-03 18:30:00
1,2,18,75,0,0,Home,34.79,26.81,52.97,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:45:00
1,2,19,76,0,0,Home,30.92,26.51,59.67,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
1,2,19,77,0,0,Home,31.29,26.25,59.32,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 19:15:00
1,2,19,78,0,0,Home,33.35,26.11,47.55,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 19:30:00
1,2,19,79,0,0,Home,32.44,25.92,50.85,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
1,2,20,80,0,0,Home,31.2,25.69,62.88,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
1,2,20,81,0,0,Home,28.26,25.82,60.89,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
1,2,20,82,0,1,Away,28.97,25.97,61.75,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
1,2,20,83,0,0,Home,28.87,25.62,63.17,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
1,2,21,84,0,1,Away,28.59,25.77,55.26,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:00:00
1,2,21,85,0,0,Home,28.04,25.88,60.77,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:15:00
1,2,21,86,0,2,Sleeping,26.8,25.93,56.62,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:30:00
1,2,21,87,0,0,Home,27.22,25.99,65.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
1,2,22,88,0,0,Home,27.11,25.55,54.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
1,2,22,89,0,0,Home,25.82,25.56,63.12,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
1,2,22,90,0,0,Home,26.03,25.58,64.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
1,2,22,91,0,0,Home,25.56,25.58,60.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
1,2,23,92,0,0,Home,23.69,25.49,61.84,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:00:00
1,2,23,93,0,0,Home,25.49,25.49,60.91,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
1,2,23,94,0,0,Home,23.46,25.39,60.06,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
1,2,23,95,0,0,Home,25.81,25.41,59.51,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
1,3,0,0,0,2,Sleeping,24.66,25.37,63.34,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
1,3,0,1,0,2,Sleeping,23.92,25.3,63.5,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
1,3,0,2,0,2,Sleeping,22.53,25.16,61.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
1,3,0,3,0,2,Sleeping,21.52,24.98,62.07,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:45:00
1,3,1,4,0,2,Sleeping,21.22,24.79,63.24,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
1,3,1,5,0,2,Sleeping,21.38,24.62,63.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
1,3,1,6,0,2,Sleeping,23.75,24.58,63.22,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
1,3,1,7,0,2,Sleeping,21.15,24.41,63.48,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
1,3,2,8,0,2,Sleeping,21.23,24.25,67.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
1,3,2,9,0,2,Sleeping,21.56,24.11,67.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
1,3,2,10,0,2,Sleeping,22.48,24.03,62.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
1,3,2,11,0,2,Sleeping,22.18,23.94,63.52,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
1,3,3,12,0,2,Sleeping,21.02,23.79,58.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
1,3,3,13,0,2,Sleeping,21.84,23.69,62.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
1,3,3,14,0,2,Sleeping,21.29,23.57,65.81,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
1,3,3,15,0,2,Sleeping,23.78,23.58,68.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
1,3,4,16,0,2,Sleeping,23.57,23.58,61.21,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
1,3,4,17,0,2,Sleeping,22.29,23.52,67.35,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
1,3,4,18,0,2,Sleeping,22.81,23.48,62.13,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
1,3,4,19,0,2,Sleeping,22.72,23.44,66.85,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
1,3,5,20,0,0,Home,25.25,23.53,65.19,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:00:00
1,3,5,21,0,2,Sleeping,23.88,23.55,63.04,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
1,3,5,22,0,2,Sleeping,24.32,23.59,65.43,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
1,3,5,23,0,2,Sleeping,24.18,23.62,59.71,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
1,3,6,24,0,1,Away,26.19,23.75,62.55,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
1,3,6,25,0,0,Home,26.16,23.87,63.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:15:00
1,3,6,26,0,0,Home,27.02,24.03,66.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:30:00
1,3,6,27,0,0,Home,27.03,24.18,62.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:45:00
1,3,7,28,0,0,Home,29.11,24.42,59.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:00:00
1,3,7,29,0,0,Home,29.74,24.69,60.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:15:00
1,3,7,30,0,0,Home,28.95,24.9,63.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:30:00
1,3,7,31,0,0,Home,26.99,25.01,54.31,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:45:00
1,3,8,32,0,1,Away,30.15,25.26,52.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-04 08:00:00
