home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
22,1,15,63,0,0,Home,39.01,27.16,53.34,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
22,1,16,64,0,0,Home,37.63,27.18,60.45,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
22,1,16,65,0,1,Away,37.5,27.2,52.21,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
22,1,16,66,0,1,Away,36.41,27.16,58.52,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
22,1,16,67,0,1,Away,37.18,27.16,58.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
22,1,17,68,0,0,Home,33.21,26.96,64.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
22,1,17,69,0,0,Home,36.03,26.91,56.4,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
22,1,17,70,0,1,Away,34.55,26.8,54.33,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
22,1,17,71,0,0,Home,34.39,26.68,58.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
22,1,18,72,0,0,Home,34.63,26.57,58.72,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
22,1,18,73,0,0,Home,35.23,26.51,45.29,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
22,1,18,74,0,0,Home,33.01,26.33,51.69,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
22,1,18,75,0,1,Away,34.65,26.25,59.54,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
22,1,19,76,0,2,Sleeping,30.02,25.94,57.63,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
22,1,19,77,0,2,Sleeping,32.87,25.78,55.78,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
22,1,19,78,0,2,Sleeping,32.94,25.64,59.67,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 19:30:00
22,1,19,79,0,2,Sleeping,31.61,25.94,54.24,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-02 19:45:00
22,1,20,80,0,2,Sleeping,28.37,25.56,63.17,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
22,1,20,81,0,2,Sleeping,29.68,25.77,55.72,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
22,1,20,82,0,2,Sleeping,30.27,25.99,58.4,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:30:00
22,1,20,83,0,2,Sleeping,30.51,26.22,63.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
22,1,21,84,0,2,Sleeping,25.92,25.7,56.44,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
22,1,21,85,0,2,Sleeping,29.03,25.87,57.96,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
22,1,21,86,0,2,Sleeping,29.41,25.55,59.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
22,1,21,87,0,0,Home,27.77,25.66,66.42,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
22,1,22,88,0,0,Home,23.14,25.53,61.55,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
22,1,22,89,0,0,Home,27.78,25.64,66.3,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
22,1,22,90,0,0,Home,27.1,25.72,59.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
22,1,22,91,0,0,Home,25.91,25.73,60.68,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 22:45:00
22,1,23,92,0,1,Away,22.53,25.57,63.0,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 23:00:00
22,1,23,93,0,0,Home,24.52,25.51,57.83,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 23:15:00
22,1,23,94,0,0,Home,25.86,25.53,59.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
22,1,23,95,0,2,Sleeping,22.72,25.39,69.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
22,2,0,0,0,2,Sleeping,21.88,25.21,63.88,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
22,2,0,1,0,2,Sleeping,22.44,25.08,62.73,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 00:15:00
22,2,0,2,0,2,Sleeping,23.45,24.99,68.89,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 00:30:00
22,2,0,3,0,2,Sleeping,22.42,24.87,60.87,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:45:00
22,2,1,4,0,2,Sleeping,23.89,24.82,62.44,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
22,2,1,5,0,2,Sleeping,23.35,24.74,64.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
22,2,1,6,0,2,Sleeping,23.88,24.7,65.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
22,2,1,7,0,2,Sleeping,23.0,24.62,60.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
22,2,2,8,0,2,Sleeping,21.05,24.44,56.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
22,2,2,9,0,2,Sleeping,22.46,24.34,55.16,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
22,2,2,10,0,2,Sleeping,21.79,24.21,62.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
22,2,2,11,0,2,Sleeping,23.49,24.17,66.49,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
22,2,3,12,0,2,Sleeping,22.29,24.08,64.87,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
22,2,3,13,0,2,Sleeping,22.42,24.0,66.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
22,2,3,14,0,2,Sleeping,22.85,23.94,60.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
22,2,3,15,0,2,Sleeping,22.03,23.84,62.44,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
22,2,4,16,0,2,Sleeping,22.07,23.76,65.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
22,2,4,17,0,2,Sleeping,24.34,23.79,59.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
22,2,4,18,0,2,Sleeping,23.89,23.79,66.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
22,2,4,19,0,0,Home,22.39,23.72,60.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
22,2,5,20,0,2,Sleeping,24.7,23.77,58.81,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
22,2,5,21,0,2,Sleeping,25.2,23.84,64.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
22,2,5,22,0,2,Sleeping,23.6,23.83,66.37,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:30:00
22,2,5,23,0,2,Sleeping,23.75,23.82,63.45,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:45:00
22,2,6,24,0,0,Home,26.12,23.94,64.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:00:00
22,2,6,25,0,0,Home,25.94,24.04,58.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
22,2,6,26,0,0,Home,25.38,24.11,62.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
22,2,6,27,0,2,Sleeping,25.98,24.2,62.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 06:45:00
22,2,7,28,0,0,Home,28.0,24.39,62.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
22,2,7,29,0,0,Home,26.88,24.51,64.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:15:00
22,2,7,30,0,1,Away,29.0,24.74,60.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:30:00
22,2,7,31,0,0,Home,27.16,24.86,60.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:45:00
22,2,8,32,0,0,Home,30.53,25.14,52.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:00:00
22,2,8,33,0,2,Sleeping,30.44,25.41,60.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
22,2,8,34,0,1,Away,30.15,25.65,57.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
22,2,8,35,0,0,Home,31.23,25.92,55.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
22,2,9,36,0,1,Away,32.0,25.73,62.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
22,2,9,37,0,0,Home,33.55,25.62,53.03,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
22,2,9,38,0,2,Sleeping,31.42,25.91,61.22,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
22,2,9,39,0,0,Home,33.59,25.79,57.14,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
22,2,10,40,0,0,Home,34.56,26.23,61.68,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
22,2,10,41,0,1,Away,32.59,26.05,58.1,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
22,2,10,42,0,1,Away,33.07,25.9,58.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
22,2,10,43,0,1,Away,31.98,25.71,64.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
22,2,11,44,0,1,Away,35.49,25.69,55.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
22,2,11,45,0,1,Away,34.96,25.66,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
22,2,11,46,0,1,Away,34.63,25.61,54.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
22,2,11,47,0,0,Home,36.35,25.64,57.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
22,2,12,48,0,1,Away,36.13,25.67,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
22,2,12,49,0,0,Home,36.56,25.71,61.76,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 12:15:00
22,2,12,50,0,0,Home,38.45,25.85,54.0,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 12:30:00
22,2,12,51,0,0,Home,37.22,25.92,57.94,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 12:45:00
22,2,13,52,0,1,Away,36.74,25.96,57.26,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:00:00
22,2,13,53,0,1,Away,39.7,26.15,53.98,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:15:00
22,2,13,54,0,1,Away,37.58,26.22,55.89,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:30:00
22,2,13,55,0,1,Away,39.0,26.36,55.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
22,2,14,56,0,1,Away,36.83,26.38,54.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
22,2,14,57,0,1,Away,39.09,26.52,53.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
22,2,14,58,0,1,Away,38.9,26.64,56.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
22,2,14,59,0,0,Home,38.18,26.71,54.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
22,2,15,60,0,0,Home,37.39,26.75,56.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
22,2,15,61,0,0,Home,37.37,26.78,56.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
22,2,15,62,0,0,Home,39.94,26.94,59.36,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
22,2,15,63,0,1,Away,37.17,26.95,54.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
22,2,16,64,0,0,Home,36.05,27.4,58.99,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
22,2,16,65,0,1,Away,36.63,27.36,57.82,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
22,2,16,66,0,0,Home,36.2,27.31,62.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
22,2,16,67,0,0,Home,37.28,27.31,57.14,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
22,2,17,68,0,0,Home,35.78,27.23,56.53,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
22,2,17,69,0,0,Home,35.41,27.14,55.37,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
22,2,17,70,0,1,Away,35.67,27.06,55.24,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
22,2,17,71,0,1,Away,35.64,26.99,59.23,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
22,2,18,72,0,0,Home,34.27,26.86,58.64,12.0,peak,8.5,25.5,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 18:00:00
22,2,18,73,0,0,Home,34.16,26.72,60.72,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-03 18:15:00
22,2,18,74,0,0,Home,33.96,26.58,60.12,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:30:00
22,2,18,75,0,2,Sleeping,33.16,26.41,60.12,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
22,2,19,76,0,2,Sleeping,32.73,26.23,60.8,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
22,2,19,77,0,2,Sleeping,32.35,26.03,57.04,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
22,2,19,78,0,0,Home,31.05,25.79,58.97,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 19:30:00
22,2,19,79,0,0,Home,31.55,25.57,62.38,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 19:45:00
22,2,20,80,0,0,Home,29.55,25.77,56.5,12.0,peak,8.6,25.8,0.0,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 20:00:00
22,2,20,81,0,1,Away,31.64,26.07,61.1,12.0,peak,15.6,46.8,0.0,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
22,2,20,82,0,0,Home,28.4,26.18,63.51,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
22,2,20,83,0,1,Away,30.78,25.91,58.65,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
22,2,21,84,0,0,Home,28.11,25.52,58.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
22,2,21,85,0,1,Away,28.45,25.67,61.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
22,2,21,86,0,0,Home,27.27,25.75,59.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
22,2,21,87,0,0,Home,27.33,25.83,63.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
22,2,22,88,0,0,Home,26.53,25.86,64.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
22,2,22,89,0,2,Sleeping,25.23,25.83,62.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
22,2,22,90,0,2,Sleeping,27.43,25.91,58.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
22,2,22,91,0,0,Home,26.72,25.95,58.41,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 22:45:00
22,2,23,92,0,0,Home,24.85,25.9,62.75,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 23:00:00
22,2,23,93,0,2,Sleeping,23.57,25.78,65.51,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:15:00
22,2,23,94,0,2,Sleeping,24.16,25.7,66.11,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 23:30:00
22,2,23,95,0,2,Sleeping,24.58,25.64,67.05,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 23:45:00
22,3,0,0,0,2,Sleeping,24.11,25.57,59.62,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:00:00
22,3,0,1,0,2,Sleeping,23.01,25.44,60.81,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:15:00
22,3,0,2,0,2,Sleeping,24.11,25.37,62.52,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:30:00
22,3,0,3,0,2,Sleeping,23.28,25.27,63.4,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
22,3,1,4,0,2,Sleeping,21.72,25.09,65.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
22,3,1,5,0,2,Sleeping,23.06,24.99,59.85,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
22,3,1,6,0,2,Sleeping,21.87,24.83,63.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
22,3,1,7,0,2,Sleeping,21.68,24.67,63.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
22,3,2,8,0,2,Sleeping,20.62,24.47,64.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
22,3,2,9,0,2,Sleeping,20.88,24.29,65.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
22,3,2,10,0,2,Sleeping,23.17,24.24,64.61,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:30:00
22,3,2,11,0,2,Sleeping,21.88,24.12,63.05,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 02:45:00
22,3,3,12,0,2,Sleeping,22.26,24.02,64.74,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:00:00
22,3,3,13,0,2,Sleeping,21.21,23.88,66.24,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:15:00
22,3,3,14,0,2,Sleeping,23.18,23.85,58.68,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 03:30:00
22,3,3,15,0,2,Sleeping,24.05,23.86,61.85,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
22,3,4,16,0,2,Sleeping,23.68,23.85,62.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
22,3,4,17,0,2,Sleeping,23.09,23.81,64.44,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
22,3,4,18,0,2,Sleeping,24.23,23.83,64.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
22,3,4,19,0,2,Sleeping,22.7,23.78,64.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
22,3,5,20,0,2,Sleeping,24.59,23.82,63.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
22,3,5,21,0,2,Sleeping,25.2,23.89,58.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
22,3,5,22,0,2,Sleeping,23.09,23.85,62.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
22,3,5,23,0,2,Sleeping,22.49,23.78,65.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
22,3,6,24,0,0,Home,27.33,23.96,59.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:00:00
22,3,6,25,0,1,Away,24.66,23.99,65.28,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:15:00
22,3,6,26,0,1,Away,27.01,24.14,58.75,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:30:00
22,3,6,27,0,1,Away,25.86,24.23,61.48,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:45:00
22,3,7,28,0,1,Away,26.19,24.33,69.12,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:00:00
22,3,7,29,0,1,Away,28.95,24.56,57.24,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:15:00
22,3,7,30,0,1,Away,28.73,24.77,64.66,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:30:00
22,3,7,31,0,1,Away,28.62,24.96,61.96,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:45:00
