home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
47,1,15,63,0,1,Away,35.54,28.32,58.69,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
47,1,16,64,0,1,Away,35.51,28.68,63.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
47,1,16,65,0,1,Away,37.81,28.64,54.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
47,1,16,66,0,0,Home,37.66,28.59,58.04,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
47,1,16,67,0,1,Away,35.57,28.44,57.8,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
47,1,17,68,0,1,Away,36.23,28.33,58.45,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
47,1,17,69,0,1,Away,36.41,28.23,61.37,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
47,1,17,70,0,1,Away,35.14,28.08,50.34,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
47,1,17,71,0,1,Away,36.77,28.01,53.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
47,1,18,72,0,2,Sleeping,33.89,28.3,54.98,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 18:00:00
47,1,18,73,0,2,Sleeping,34.17,28.1,60.66,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 18:15:00
47,1,18,74,0,2,Sleeping,32.61,27.82,60.44,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:30:00
47,1,18,75,0,0,Home,34.99,27.68,58.96,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:45:00
47,1,19,76,0,0,Home,31.87,27.39,57.68,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
47,1,19,77,0,0,Home,33.1,27.18,56.1,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
47,1,19,78,0,0,Home,30.78,26.86,64.86,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
47,1,19,79,0,2,Sleeping,31.05,26.57,57.95,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
47,1,20,80,0,2,Sleeping,30.37,26.26,61.75,8.0,peak,17.0,34.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-02 20:00:00
47,1,20,81,0,0,Home,30.26,25.96,50.66,8.0,peak,17.0,34.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-02 20:15:00
47,1,20,82,0,0,Home,29.4,25.63,54.25,8.0,peak,17.0,34.0,3.5,0.0,2.0,0.0,7.0,0.0,4.5,2025-01-02 20:30:00
47,1,20,83,0,0,Home,30.58,25.88,60.6,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
47,1,21,84,0,2,Sleeping,26.81,25.92,62.49,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
47,1,21,85,0,2,Sleeping,26.8,25.97,62.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
47,1,21,86,0,0,Home,27.45,25.54,59.08,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
47,1,21,87,0,0,Home,30.15,25.77,62.5,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
47,1,22,88,0,2,Sleeping,25.76,25.77,58.2,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
47,1,22,89,0,0,Home,25.47,25.76,62.61,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
47,1,22,90,0,2,Sleeping,25.77,25.76,60.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
47,1,22,91,0,2,Sleeping,24.69,25.7,62.89,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
47,1,23,92,0,2,Sleeping,24.26,25.63,63.41,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
47,1,23,93,0,2,Sleeping,25.75,25.64,58.8,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
47,1,23,94,0,2,Sleeping,22.75,25.49,62.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
47,1,23,95,0,2,Sleeping,25.21,25.48,64.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
47,2,0,0,0,2,Sleeping,23.23,25.37,67.33,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
47,2,0,1,0,0,Home,23.17,25.26,63.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
47,2,0,2,0,2,Sleeping,22.07,25.1,61.37,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
47,2,0,3,0,2,Sleeping,22.54,24.97,67.59,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
47,2,1,4,0,2,Sleeping,23.74,24.91,68.71,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 01:00:00
47,2,1,5,0,2,Sleeping,22.2,24.77,63.64,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 01:15:00
47,2,1,6,0,2,Sleeping,23.05,24.69,63.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
47,2,1,7,0,2,Sleeping,23.42,24.62,61.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
47,2,2,8,0,2,Sleeping,21.2,24.45,65.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
47,2,2,9,0,2,Sleeping,22.44,24.35,63.34,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
47,2,2,10,0,2,Sleeping,22.13,24.24,63.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
47,2,2,11,0,2,Sleeping,22.69,24.16,65.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
47,2,3,12,0,2,Sleeping,22.7,24.09,67.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
47,2,3,13,0,2,Sleeping,21.97,23.98,60.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
47,2,3,14,0,2,Sleeping,21.74,23.87,65.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
47,2,3,15,0,2,Sleeping,20.2,23.69,62.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
47,2,4,16,0,2,Sleeping,22.94,23.65,68.81,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:00:00
47,2,4,17,0,0,Home,22.0,23.57,55.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
47,2,4,18,0,2,Sleeping,21.64,23.47,62.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
47,2,4,19,0,2,Sleeping,23.09,23.45,64.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
47,2,5,20,0,2,Sleeping,25.56,23.56,62.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
47,2,5,21,0,2,Sleeping,24.13,23.59,58.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
47,2,5,22,0,2,Sleeping,24.88,23.65,59.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
47,2,5,23,0,2,Sleeping,24.52,23.69,59.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
47,2,6,24,0,0,Home,26.23,23.82,63.78,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:00:00
47,2,6,25,0,0,Home,26.28,23.94,59.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:15:00
47,2,6,26,0,0,Home,25.07,24.0,65.6,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:30:00
47,2,6,27,0,0,Home,26.29,24.11,59.02,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
47,2,7,28,0,0,Home,27.62,24.29,59.07,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
47,2,7,29,0,0,Home,27.98,24.47,61.88,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
47,2,7,30,0,1,Away,27.83,24.64,62.08,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
47,2,7,31,0,0,Home,27.61,24.79,59.62,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:45:00
47,2,8,32,0,1,Away,28.73,24.99,64.26,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 08:00:00
47,2,8,33,0,0,Home,28.69,25.17,55.21,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 08:15:00
47,2,8,34,0,0,Home,30.28,25.43,59.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 08:30:00
47,2,8,35,0,0,Home,29.34,25.62,59.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
47,2,9,36,0,0,Home,31.28,25.91,60.38,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:00:00
47,2,9,37,0,0,Home,30.69,26.15,58.93,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:15:00
47,2,9,38,0,1,Away,32.94,25.99,62.87,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:30:00
47,2,9,39,0,1,Away,30.86,25.73,59.25,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:45:00
47,2,10,40,0,1,Away,34.91,25.69,56.24,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:00:00
47,2,10,41,0,1,Away,34.92,25.65,54.24,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:15:00
47,2,10,42,0,0,Home,32.82,25.51,57.41,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:30:00
47,2,10,43,0,1,Away,33.21,25.89,60.33,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 10:45:00
47,2,11,44,0,1,Away,34.7,25.83,52.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:00:00
47,2,11,45,0,1,Away,35.29,25.81,56.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
47,2,11,46,0,0,Home,36.91,25.86,63.71,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
47,2,11,47,0,0,Home,35.7,25.85,58.81,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
47,2,12,48,0,0,Home,37.34,25.93,58.17,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:00:00
47,2,12,49,0,2,Sleeping,36.12,25.94,55.96,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:15:00
47,2,12,50,0,0,Home,36.92,25.99,57.64,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:30:00
47,2,12,51,0,1,Away,35.87,25.98,61.12,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 12:45:00
47,2,13,52,0,1,Away,37.17,26.04,58.6,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 13:00:00
47,2,13,53,0,1,Away,38.22,26.15,48.95,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 13:15:00
47,2,13,54,0,1,Away,37.8,26.23,51.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
47,2,13,55,0,1,Away,37.17,26.28,56.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
47,2,14,56,0,1,Away,36.53,26.79,50.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
47,2,14,57,0,1,Away,37.55,26.83,53.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
47,2,14,58,0,1,Away,38.6,26.92,57.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
47,2,14,59,0,1,Away,38.44,26.99,57.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
47,2,15,60,0,1,Away,35.8,26.93,57.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
47,2,15,61,0,0,Home,37.17,27.45,56.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
47,2,15,62,0,1,Away,37.71,27.46,52.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
47,2,15,63,0,1,Away,38.99,27.54,56.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
47,2,16,64,0,0,Home,36.43,27.48,57.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
47,2,16,65,0,1,Away,36.23,27.42,63.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
47,2,16,66,0,1,Away,39.14,27.5,59.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
47,2,16,67,0,1,Away,37.23,27.49,58.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
47,2,17,68,0,1,Away,36.58,27.44,64.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
47,2,17,69,0,1,Away,35.42,27.34,57.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
47,2,17,70,0,1,Away,35.67,27.26,55.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
47,2,17,71,0,1,Away,35.14,27.15,57.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
47,2,18,72,0,0,Home,34.7,27.03,56.67,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:00:00
47,2,18,73,0,0,Home,34.13,27.39,58.05,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:15:00
47,2,18,74,0,1,Away,35.7,27.3,55.55,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:30:00
47,2,18,75,0,1,Away,33.99,27.14,56.1,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:45:00
47,2,19,76,0,0,Home,30.99,26.83,58.86,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
47,2,19,77,0,0,Home,31.02,26.54,55.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
47,2,19,78,0,0,Home,31.81,26.3,58.14,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:30:00
47,2,19,79,0,2,Sleeping,32.6,26.12,56.99,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 19:45:00
47,2,20,80,0,2,Sleeping,29.31,25.78,57.91,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:00:00
47,2,20,81,0,0,Home,30.02,25.99,60.93,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
47,2,20,82,0,2,Sleeping,29.95,25.69,61.25,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
47,2,20,83,0,0,Home,30.32,25.92,59.34,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
47,2,21,84,0,1,Away,28.12,25.53,63.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
47,2,21,85,0,0,Home,29.31,25.72,55.15,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
47,2,21,86,0,0,Home,27.67,25.81,63.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
47,2,21,87,0,0,Home,29.44,26.0,63.84,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
47,2,22,88,0,0,Home,25.81,25.99,60.1,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
47,2,22,89,0,0,Home,26.22,26.0,66.25,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
47,2,22,90,0,0,Home,25.81,25.99,61.07,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
47,2,22,91,0,1,Away,26.5,25.51,61.15,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 22:45:00
47,2,23,92,0,1,Away,24.36,25.46,68.07,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 23:00:00
47,2,23,93,0,0,Home,25.61,25.46,60.47,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
47,2,23,94,0,2,Sleeping,24.88,25.44,61.31,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
47,2,23,95,0,0,Home,24.17,25.37,62.57,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
47,3,0,0,0,2,Sleeping,23.97,25.3,65.38,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:00:00
47,3,0,1,0,0,Home,22.74,25.17,60.97,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:15:00
47,3,0,2,0,2,Sleeping,22.06,25.02,65.26,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:30:00
47,3,0,3,0,2,Sleeping,23.23,24.93,62.34,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
47,3,1,4,0,2,Sleeping,22.43,24.8,64.1,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
47,3,1,5,0,2,Sleeping,23.46,24.74,60.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:15:00
47,3,1,6,0,2,Sleeping,22.17,24.61,61.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
47,3,1,7,0,2,Sleeping,21.1,24.43,59.88,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
47,3,2,8,0,2,Sleeping,19.99,24.21,67.21,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
47,3,2,9,0,2,Sleeping,23.05,24.15,59.44,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
47,3,2,10,0,2,Sleeping,22.62,24.08,65.45,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
47,3,2,11,0,2,Sleeping,22.22,23.98,65.23,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
47,3,3,12,0,2,Sleeping,22.65,23.92,67.34,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
47,3,3,13,0,2,Sleeping,20.19,23.73,65.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
47,3,3,14,0,2,Sleeping,20.51,23.57,63.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
47,3,3,15,0,2,Sleeping,22.6,23.52,62.0,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
47,3,4,16,0,2,Sleeping,23.57,23.52,64.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
47,3,4,17,0,2,Sleeping,23.56,23.53,65.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
47,3,4,18,0,2,Sleeping,22.06,23.45,63.58,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:30:00
47,3,4,19,0,2,Sleeping,23.69,23.46,62.11,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 04:45:00
47,3,5,20,0,2,Sleeping,25.81,23.58,60.59,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 05:00:00
47,3,5,21,0,2,Sleeping,25.61,23.68,61.17,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 05:15:00
47,3,5,22,0,2,Sleeping,23.41,23.67,61.1,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 05:30:00
47,3,5,23,0,2,Sleeping,24.9,23.73,62.07,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 05:45:00
47,3,6,24,0,2,Sleeping,26.62,23.87,59.12,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:00:00
47,3,6,25,0,1,Away,25.62,23.96,62.25,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:15:00
47,3,6,26,0,0,Home,25.74,24.05,60.61,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:30:00
47,3,6,27,0,0,Home,28.1,24.25,67.68,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:45:00
47,3,7,28,0,0,Home,28.6,24.47,61.81,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:00:00
47,3,7,29,0,0,Home,28.57,24.68,59.47,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 07:15:00
47,3,7,30,0,0,Home,27.24,24.8,65.15,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 07:30:00
47,3,7,31,0,0,Home,28.63,25.0,58.1,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 07:45:00
