home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
17,1,15,63,0,0,Home,37.66,26.75,53.59,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
17,1,16,64,0,0,Home,37.51,26.78,59.6,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
17,1,16,65,0,0,Home,37.36,27.31,58.62,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
17,1,16,66,0,1,Away,36.87,27.29,62.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
17,1,16,67,0,0,Home,37.11,27.28,51.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
17,1,17,68,0,1,Away,35.23,27.18,56.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
17,1,17,69,0,1,Away,37.0,27.17,57.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
17,1,17,70,0,1,Away,35.37,27.08,62.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
17,1,17,71,0,1,Away,36.67,27.06,62.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
17,1,18,72,0,0,Home,32.65,26.84,56.73,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
17,1,18,73,0,0,Home,34.43,26.72,60.11,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
17,1,18,74,0,0,Home,34.49,26.61,59.08,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
17,1,18,75,0,0,Home,35.59,26.56,60.55,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
17,1,19,76,0,0,Home,31.33,26.3,55.77,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
17,1,19,77,0,0,Home,31.6,26.06,58.99,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
17,1,19,78,0,2,Sleeping,32.64,26.39,56.31,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:30:00
17,1,19,79,0,0,Home,30.76,26.11,63.94,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:45:00
17,1,20,80,0,0,Home,31.29,25.87,54.62,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:00:00
17,1,20,81,0,0,Home,29.93,25.57,58.06,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:15:00
17,1,20,82,0,2,Sleeping,31.69,25.88,55.49,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:30:00
17,1,20,83,0,2,Sleeping,30.98,25.63,60.65,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:45:00
17,1,21,84,0,0,Home,28.19,25.76,59.77,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
17,1,21,85,0,0,Home,28.59,25.9,63.77,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:15:00
17,1,21,86,0,0,Home,26.09,25.91,61.93,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:30:00
17,1,21,87,0,0,Home,28.38,25.53,61.19,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
17,1,22,88,0,0,Home,26.7,25.59,57.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
17,1,22,89,0,0,Home,26.12,25.62,63.48,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
17,1,22,90,0,0,Home,25.37,25.61,58.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
17,1,22,91,0,2,Sleeping,27.48,25.7,61.45,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
17,1,23,92,0,2,Sleeping,23.3,25.58,60.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
17,1,23,93,0,2,Sleeping,24.07,25.51,60.28,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
17,1,23,94,0,0,Home,22.63,25.36,66.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
17,1,23,95,0,1,Away,24.63,25.32,60.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
17,2,0,0,0,2,Sleeping,24.2,25.27,62.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
17,2,0,1,0,2,Sleeping,22.72,25.14,65.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
17,2,0,2,0,2,Sleeping,23.56,25.06,60.09,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:30:00
17,2,0,3,0,2,Sleeping,23.5,24.98,61.24,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:45:00
17,2,1,4,0,2,Sleeping,21.25,24.8,68.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
17,2,1,5,0,2,Sleeping,21.76,24.65,68.06,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
17,2,1,6,0,2,Sleeping,21.96,24.51,67.61,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
17,2,1,7,0,2,Sleeping,22.26,24.4,70.04,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
17,2,2,8,0,2,Sleeping,21.56,24.26,66.66,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
17,2,2,9,0,2,Sleeping,20.77,24.08,65.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
17,2,2,10,0,2,Sleeping,22.51,24.0,63.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
17,2,2,11,0,2,Sleeping,21.52,23.88,67.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
17,2,3,12,0,2,Sleeping,22.24,23.8,63.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
17,2,3,13,0,2,Sleeping,22.1,23.71,63.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
17,2,3,14,0,2,Sleeping,21.19,23.59,63.6,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
17,2,3,15,0,2,Sleeping,21.75,23.5,61.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
17,2,4,16,0,2,Sleeping,22.56,23.45,62.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
17,2,4,17,0,2,Sleeping,22.9,23.42,68.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
17,2,4,18,0,2,Sleeping,22.5,23.37,64.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
17,2,4,19,0,2,Sleeping,24.19,23.42,64.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
17,2,5,20,0,2,Sleeping,24.04,23.45,65.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
17,2,5,21,0,2,Sleeping,23.91,23.47,66.89,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:15:00
17,2,5,22,0,2,Sleeping,23.93,23.49,61.45,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:30:00
17,2,5,23,0,2,Sleeping,24.0,23.52,64.66,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:45:00
17,2,6,24,0,0,Home,26.23,23.65,58.62,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
17,2,6,25,0,0,Home,26.0,23.77,62.68,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
17,2,6,26,0,0,Home,25.97,23.88,57.04,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
17,2,6,27,0,1,Away,24.69,23.92,65.37,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
17,2,7,28,0,1,Away,27.32,24.09,61.13,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
17,2,7,29,0,1,Away,28.12,24.29,59.97,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:15:00
17,2,7,30,0,1,Away,28.57,24.51,58.61,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
17,2,7,31,0,0,Home,28.26,24.69,60.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
17,2,8,32,0,2,Sleeping,29.08,24.91,63.6,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
17,2,8,33,0,0,Home,30.18,25.18,61.55,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
17,2,8,34,0,2,Sleeping,29.25,25.38,62.1,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
17,2,8,35,0,0,Home,29.21,25.57,60.74,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
17,2,9,36,0,0,Home,32.4,25.91,64.49,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:00:00
17,2,9,37,0,0,Home,31.22,26.18,59.12,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:15:00
17,2,9,38,0,0,Home,31.83,25.96,63.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:30:00
17,2,9,39,0,1,Away,30.82,25.71,58.71,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:45:00
17,2,10,40,0,1,Away,32.14,25.53,57.78,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:00:00
17,2,10,41,0,1,Away,33.88,25.94,60.62,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:15:00
17,2,10,42,0,1,Away,33.72,25.83,57.81,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:30:00
17,2,10,43,0,1,Away,35.25,25.8,55.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
17,2,11,44,0,1,Away,35.52,25.79,57.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
17,2,11,45,0,1,Away,36.19,25.81,56.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
17,2,11,46,0,1,Away,37.22,25.88,54.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
17,2,11,47,0,1,Away,33.81,25.78,61.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
17,2,12,48,0,0,Home,36.57,25.82,57.05,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-03 12:00:00
17,2,12,49,0,1,Away,37.08,25.88,60.76,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-03 12:15:00
17,2,12,50,0,1,Away,36.18,26.39,59.32,5.0,shoulder,2.3,2.875,0.0,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-03 12:30:00
17,2,12,51,0,1,Away,37.22,26.94,56.46,5.0,shoulder,2.3,2.875,0.0,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-03 12:45:00
17,2,13,52,0,0,Home,39.38,27.56,60.78,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-03 13:00:00
17,2,13,53,0,0,Home,37.42,27.55,54.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
17,2,13,54,0,0,Home,37.46,27.55,58.99,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 13:30:00
17,2,13,55,0,0,Home,40.21,27.68,49.75,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 13:45:00
17,2,14,56,0,0,Home,37.97,27.69,52.45,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 14:00:00
17,2,14,57,0,0,Home,39.0,27.76,58.05,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 14:15:00
17,2,14,58,0,0,Home,36.93,27.72,53.68,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
17,2,14,59,0,0,Home,38.88,27.78,58.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
17,2,15,60,0,0,Home,39.16,27.84,52.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
17,2,15,61,0,1,Away,38.05,27.85,58.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
17,2,15,62,0,1,Away,37.91,27.86,63.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
17,2,15,63,0,0,Home,36.91,28.31,51.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
17,2,16,64,0,0,Home,38.39,28.31,54.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
17,2,16,65,0,0,Home,37.18,28.26,53.72,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
17,2,16,66,0,1,Away,37.51,28.22,54.92,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
17,2,16,67,0,1,Away,35.76,28.1,59.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
17,2,17,68,0,1,Away,35.56,27.97,57.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
17,2,17,69,0,1,Away,34.96,27.82,57.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
17,2,17,70,0,1,Away,35.06,27.68,58.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
17,2,17,71,0,1,Away,33.49,27.47,61.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
17,2,18,72,0,1,Away,34.53,27.33,60.05,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
17,2,18,73,0,0,Home,33.58,27.64,59.62,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 18:15:00
17,2,18,74,0,1,Away,33.92,27.45,62.42,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 18:30:00
17,2,18,75,0,0,Home,35.61,27.36,55.71,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
17,2,19,76,0,0,Home,31.72,27.08,61.24,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
17,2,19,77,0,2,Sleeping,32.62,26.85,55.92,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 19:15:00
17,2,19,78,0,0,Home,31.82,26.6,53.04,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 19:30:00
17,2,19,79,0,2,Sleeping,30.91,26.32,63.16,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:45:00
17,2,20,80,0,0,Home,30.72,26.54,60.61,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:00:00
17,2,20,81,0,0,Home,31.1,26.27,59.95,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
17,2,20,82,0,0,Home,30.44,25.98,62.21,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
17,2,20,83,0,0,Home,31.17,25.73,63.88,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
17,2,21,84,0,2,Sleeping,28.98,25.9,56.96,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
17,2,21,85,0,0,Home,27.71,25.99,62.91,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
17,2,21,86,0,0,Home,27.77,25.58,62.35,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:30:00
17,2,21,87,0,1,Away,26.65,25.63,59.73,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:45:00
17,2,22,88,0,1,Away,25.33,25.62,62.87,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:00:00
17,2,22,89,0,2,Sleeping,25.34,25.6,58.83,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:15:00
17,2,22,90,0,2,Sleeping,24.03,25.52,60.43,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:30:00
17,2,22,91,0,2,Sleeping,23.83,25.44,57.82,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:45:00
17,2,23,92,0,0,Home,22.21,25.28,67.27,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:00:00
17,2,23,93,0,0,Home,26.31,25.33,63.53,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:15:00
17,2,23,94,0,0,Home,23.54,25.24,61.5,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
17,2,23,95,0,0,Home,23.22,25.14,64.22,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:45:00
17,3,0,0,0,2,Sleeping,23.53,25.06,68.35,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
17,3,0,1,0,2,Sleeping,22.75,24.94,60.77,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
17,3,0,2,0,2,Sleeping,23.87,24.89,57.78,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
17,3,0,3,0,2,Sleeping,23.35,24.81,61.41,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:45:00
17,3,1,4,0,2,Sleeping,22.08,24.67,56.58,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:00:00
17,3,1,5,0,2,Sleeping,22.16,24.55,63.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
17,3,1,6,0,2,Sleeping,20.92,24.37,67.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
17,3,1,7,0,2,Sleeping,21.66,24.23,61.81,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
17,3,2,8,0,2,Sleeping,22.56,24.15,64.11,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
17,3,2,9,0,2,Sleeping,20.78,23.98,65.82,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
17,3,2,10,0,2,Sleeping,22.41,23.9,63.22,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
17,3,2,11,0,2,Sleeping,22.38,23.82,63.3,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
17,3,3,12,0,2,Sleeping,23.29,23.8,65.19,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
17,3,3,13,0,2,Sleeping,20.77,23.65,59.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
17,3,3,14,0,2,Sleeping,21.11,23.52,62.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
17,3,3,15,0,2,Sleeping,21.21,23.4,61.88,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
17,3,4,16,0,2,Sleeping,23.04,23.39,69.33,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
17,3,4,17,0,2,Sleeping,22.95,23.36,64.3,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
17,3,4,18,0,2,Sleeping,22.54,23.32,68.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
17,3,4,19,0,2,Sleeping,23.47,23.33,60.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
17,3,5,20,0,2,Sleeping,24.29,23.38,61.97,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
17,3,5,21,0,2,Sleeping,25.3,23.48,64.75,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
17,3,5,22,0,2,Sleeping,24.4,23.52,60.73,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
17,3,5,23,0,2,Sleeping,24.56,23.57,65.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
17,3,6,24,0,0,Home,25.41,23.67,61.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
17,3,6,25,0,0,Home,24.98,23.73,66.31,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
17,3,6,26,0,0,Home,28.79,23.98,64.32,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
17,3,6,27,0,0,Home,27.29,24.15,63.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
17,3,7,28,0,0,Home,25.65,24.22,61.24,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:00:00
17,3,7,29,0,0,Home,27.89,24.41,63.11,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:15:00
17,3,7,30,0,1,Away,28.74,24.62,60.4,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
17,3,7,31,0,1,Away,28.86,24.84,61.26,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
