home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
46,1,15,63,0,0,Home,38.73,27.36,55.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
46,1,16,64,0,1,Away,36.51,27.32,57.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
46,1,16,65,0,1,Away,37.47,27.33,52.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
46,1,16,66,0,1,Away,37.95,27.36,56.78,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
46,1,16,67,0,1,Away,35.48,27.77,52.33,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
46,1,17,68,0,1,Away,35.66,28.16,52.05,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
46,1,17,69,0,1,Away,34.42,28.47,58.52,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
46,1,17,70,0,1,Away,35.38,28.82,60.91,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
46,1,17,71,0,1,Away,33.51,29.05,56.65,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
46,1,18,72,0,1,Away,32.96,29.25,52.83,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
46,1,18,73,0,0,Home,34.2,29.5,53.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 18:15:00
46,1,18,74,0,0,Home,32.85,29.16,63.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:30:00
46,1,18,75,0,0,Home,33.96,28.9,58.18,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:45:00
46,1,19,76,0,1,Away,31.02,28.51,63.3,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:00:00
46,1,19,77,0,0,Home,31.66,28.17,55.45,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:15:00
46,1,19,78,0,0,Home,33.39,27.93,57.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:30:00
46,1,19,79,0,0,Home,33.29,27.7,57.44,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
46,1,20,80,0,1,Away,29.47,27.29,59.51,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
46,1,20,81,0,1,Away,28.33,26.84,58.38,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
46,1,20,82,0,0,Home,29.57,26.47,58.8,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
46,1,20,83,0,0,Home,31.74,26.24,59.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
46,1,21,84,0,0,Home,26.88,25.77,64.4,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
46,1,21,85,0,2,Sleeping,27.48,25.85,60.43,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
46,1,21,86,0,2,Sleeping,27.64,25.94,60.39,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
46,1,21,87,0,2,Sleeping,28.55,25.57,60.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
46,1,22,88,0,2,Sleeping,25.04,25.55,65.48,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
46,1,22,89,0,2,Sleeping,25.33,25.54,60.22,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
46,1,22,90,0,2,Sleeping,26.46,25.58,57.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
46,1,22,91,0,0,Home,24.74,25.54,62.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
46,1,23,92,0,0,Home,23.05,25.42,61.44,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
46,1,23,93,0,0,Home,23.1,25.3,65.51,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
46,1,23,94,0,1,Away,23.99,25.24,63.52,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 23:30:00
46,1,23,95,0,0,Home,22.59,25.1,64.11,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 23:45:00
46,2,0,0,0,2,Sleeping,24.18,25.06,57.52,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 00:00:00
46,2,0,1,0,2,Sleeping,22.53,24.93,60.41,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 00:15:00
46,2,0,2,0,2,Sleeping,23.51,24.86,62.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:30:00
46,2,0,3,0,2,Sleeping,22.51,24.74,69.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:45:00
46,2,1,4,0,2,Sleeping,21.84,24.6,64.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
46,2,1,5,0,2,Sleeping,21.88,24.46,62.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
46,2,1,6,0,2,Sleeping,21.78,24.33,64.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
46,2,1,7,0,0,Home,22.3,24.23,58.88,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
46,2,2,8,0,2,Sleeping,21.41,24.09,67.08,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
46,2,2,9,0,0,Home,22.2,23.99,64.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
46,2,2,10,0,2,Sleeping,21.07,23.85,67.71,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
46,2,2,11,0,0,Home,23.29,23.82,63.99,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 02:45:00
46,2,3,12,0,2,Sleeping,20.94,23.67,67.96,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:00:00
46,2,3,13,0,2,Sleeping,22.58,23.62,66.82,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:15:00
46,2,3,14,0,2,Sleeping,23.38,23.61,59.31,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:30:00
46,2,3,15,0,2,Sleeping,23.75,23.61,59.56,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:45:00
46,2,4,16,0,2,Sleeping,23.65,23.62,64.01,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:00:00
46,2,4,17,0,2,Sleeping,22.11,23.54,64.39,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:15:00
46,2,4,18,0,2,Sleeping,21.99,23.46,66.3,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
46,2,4,19,0,2,Sleeping,24.34,23.51,65.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
46,2,5,20,0,2,Sleeping,25.38,23.6,61.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
46,2,5,21,0,0,Home,23.17,23.58,63.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
46,2,5,22,0,2,Sleeping,23.5,23.57,63.77,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:30:00
46,2,5,23,0,2,Sleeping,25.38,23.66,61.1,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:45:00
46,2,6,24,0,2,Sleeping,28.93,23.93,59.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 06:00:00
46,2,6,25,0,0,Home,26.37,24.05,62.09,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
46,2,6,26,0,1,Away,24.81,24.09,55.84,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
46,2,6,27,0,1,Away,27.49,24.26,56.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:45:00
46,2,7,28,0,1,Away,27.93,24.44,66.15,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
46,2,7,29,0,0,Home,28.47,24.64,59.69,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:15:00
46,2,7,30,0,0,Home,28.26,24.82,63.32,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:30:00
46,2,7,31,0,0,Home,27.78,24.97,64.51,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:45:00
46,2,8,32,0,0,Home,31.53,25.3,59.53,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:00:00
46,2,8,33,0,1,Away,29.67,25.52,63.05,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
46,2,8,34,0,1,Away,28.81,25.68,57.42,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
46,2,8,35,0,1,Away,30.21,25.91,59.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
46,2,9,36,0,1,Away,31.08,26.17,57.14,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
46,2,9,37,0,1,Away,30.12,26.37,58.68,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
46,2,9,38,0,1,Away,32.06,26.65,57.34,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
46,2,9,39,0,0,Home,32.42,26.94,57.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
46,2,10,40,0,0,Home,33.53,26.77,53.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
46,2,10,41,0,0,Home,33.29,26.6,55.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
46,2,10,42,0,1,Away,33.23,26.43,57.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
46,2,10,43,0,1,Away,34.24,26.32,60.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:45:00
46,2,11,44,0,0,Home,36.9,26.35,57.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:00:00
46,2,11,45,0,0,Home,35.5,26.3,55.96,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:15:00
46,2,11,46,0,0,Home,36.13,26.8,61.09,5.0,shoulder,7.3,9.125,0.0,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:30:00
46,2,11,47,0,0,Home,36.71,27.29,55.32,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
46,2,12,48,0,1,Away,37.15,27.28,56.2,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
46,2,12,49,0,0,Home,36.25,27.23,48.68,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 12:15:00
46,2,12,50,0,1,Away,39.16,27.33,59.07,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
46,2,12,51,0,1,Away,37.24,27.32,62.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
46,2,13,52,0,0,Home,38.08,27.36,57.81,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
46,2,13,53,0,0,Home,38.39,27.41,64.11,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
46,2,13,54,0,1,Away,37.53,27.42,55.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
46,2,13,55,0,0,Home,37.1,27.9,53.36,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 13:45:00
46,2,14,56,0,0,Home,36.6,27.84,54.16,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 14:00:00
46,2,14,57,0,1,Away,38.9,27.89,53.91,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 14:15:00
46,2,14,58,0,1,Away,37.49,27.87,57.08,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 14:30:00
46,2,14,59,0,0,Home,38.03,27.88,56.57,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 14:45:00
46,2,15,60,0,0,Home,38.99,27.93,56.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:00:00
46,2,15,61,0,0,Home,38.34,27.96,55.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:15:00
46,2,15,62,0,0,Home,38.44,27.98,50.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:30:00
46,2,15,63,0,0,Home,38.51,28.01,55.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:45:00
46,2,16,64,0,0,Home,37.9,28.0,56.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
46,2,16,65,0,0,Home,39.91,28.1,58.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
46,2,16,66,0,0,Home,36.14,28.0,54.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
46,2,16,67,0,1,Away,36.03,27.9,53.16,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
46,2,17,68,0,1,Away,37.03,27.86,52.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
46,2,17,69,0,1,Away,35.28,27.73,60.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
46,2,17,70,0,1,Away,36.79,27.68,56.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
46,2,17,71,0,1,Away,35.18,27.56,57.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
46,2,18,72,0,0,Home,34.13,27.38,58.08,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
46,2,18,73,0,2,Sleeping,34.95,27.26,60.72,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
46,2,18,74,0,2,Sleeping,32.63,27.03,61.56,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
46,2,18,75,0,0,Home,35.76,26.97,54.88,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
46,2,19,76,0,0,Home,31.38,27.19,59.55,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
46,2,19,77,0,2,Sleeping,32.87,26.97,55.14,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
46,2,19,78,0,2,Sleeping,32.49,26.75,56.62,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:30:00
46,2,19,79,0,2,Sleeping,31.5,26.49,62.16,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:45:00
46,2,20,80,0,2,Sleeping,29.46,26.14,63.93,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 20:00:00
46,2,20,81,0,2,Sleeping,28.07,25.73,56.58,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:15:00
46,2,20,82,0,2,Sleeping,29.28,25.91,56.75,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
46,2,20,83,0,0,Home,30.9,26.16,62.96,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:45:00
46,2,21,84,0,2,Sleeping,27.19,25.71,59.52,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:00:00
46,2,21,85,0,0,Home,25.78,25.71,54.63,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:15:00
46,2,21,86,0,2,Sleeping,27.62,25.81,63.03,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:30:00
46,2,21,87,0,2,Sleeping,28.41,25.94,60.34,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:45:00
46,2,22,88,0,2,Sleeping,24.73,25.88,60.72,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
46,2,22,89,0,0,Home,25.56,25.86,65.25,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
46,2,22,90,0,0,Home,25.27,25.83,60.6,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
46,2,22,91,0,0,Home,25.1,25.8,65.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
46,2,23,92,0,1,Away,23.0,25.66,60.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
46,2,23,93,0,0,Home,21.3,25.44,59.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
46,2,23,94,0,0,Home,23.34,25.33,58.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
46,2,23,95,0,0,Home,25.9,25.36,64.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
46,3,0,0,0,2,Sleeping,23.76,25.28,59.76,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
46,3,0,1,0,2,Sleeping,24.48,25.24,62.89,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
46,3,0,2,0,2,Sleeping,22.52,25.11,60.59,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
46,3,0,3,0,2,Sleeping,25.05,25.1,61.76,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 00:45:00
46,3,1,4,0,2,Sleeping,23.29,25.01,66.04,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 01:00:00
46,3,1,5,0,2,Sleeping,22.17,24.87,57.8,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 01:15:00
46,3,1,6,0,2,Sleeping,21.69,24.71,65.4,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
46,3,1,7,0,2,Sleeping,22.53,24.6,64.58,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 01:45:00
46,3,2,8,0,2,Sleeping,21.77,24.46,63.16,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 02:00:00
46,3,2,9,0,2,Sleeping,21.11,24.29,68.74,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
46,3,2,10,0,2,Sleeping,21.43,24.15,64.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
46,3,2,11,0,2,Sleeping,23.97,24.14,63.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
46,3,3,12,0,2,Sleeping,22.51,24.06,67.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
46,3,3,13,0,2,Sleeping,21.27,23.92,65.1,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
46,3,3,14,0,2,Sleeping,21.26,23.79,60.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
46,3,3,15,0,2,Sleeping,21.55,23.67,61.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
46,3,4,16,0,2,Sleeping,23.53,23.67,62.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
46,3,4,17,0,2,Sleeping,24.26,23.7,63.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
46,3,4,18,0,2,Sleeping,21.47,23.59,64.39,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
46,3,4,19,0,2,Sleeping,24.69,23.64,59.86,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
46,3,5,20,0,2,Sleeping,24.07,23.66,69.95,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:00:00
46,3,5,21,0,2,Sleeping,23.25,23.64,59.83,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
46,3,5,22,0,2,Sleeping,24.6,23.69,62.21,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
46,3,5,23,0,2,Sleeping,24.05,23.71,66.62,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
46,3,6,24,0,0,Home,24.51,23.75,64.7,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
46,3,6,25,0,0,Home,26.24,23.87,61.85,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
46,3,6,26,0,1,Away,24.64,23.91,61.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
46,3,6,27,0,1,Away,26.93,24.06,60.77,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
46,3,7,28,0,1,Away,28.29,24.27,62.02,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
46,3,7,29,0,1,Away,28.02,24.46,63.09,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:15:00
46,3,7,30,0,0,Home,27.92,24.63,61.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:30:00
46,3,7,31,0,0,Home,27.74,24.79,61.48,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:45:00
