home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
33,1,15,63,0,1,Away,38.33,27.92,53.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
33,1,16,64,0,1,Away,36.27,27.83,59.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
33,1,16,65,0,1,Away,37.62,27.82,54.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
33,1,16,66,0,1,Away,37.03,27.78,53.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
33,1,16,67,0,1,Away,36.72,27.73,54.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
33,1,17,68,0,1,Away,33.56,27.52,60.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
33,1,17,69,0,1,Away,37.03,27.5,60.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:15:00
33,1,17,70,0,1,Away,36.78,27.46,53.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:30:00
33,1,17,71,0,1,Away,35.36,27.36,57.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:45:00
33,1,18,72,0,1,Away,35.7,27.77,53.59,12.0,peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 18:00:00
33,1,18,73,0,0,Home,35.71,28.17,59.8,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 18:15:00
33,1,18,74,0,0,Home,35.18,28.02,54.7,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 18:30:00
33,1,18,75,0,0,Home,35.89,27.91,55.12,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 18:45:00
33,1,19,76,0,0,Home,32.3,27.63,53.51,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 19:00:00
33,1,19,77,0,2,Sleeping,31.9,27.35,60.06,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 19:15:00
33,1,19,78,0,0,Home,30.76,27.02,62.24,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
33,1,19,79,0,2,Sleeping,32.81,26.81,54.14,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
33,1,20,80,0,2,Sleeping,29.75,26.45,67.43,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
33,1,20,81,0,2,Sleeping,29.21,26.09,60.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
33,1,20,82,0,2,Sleeping,28.38,25.71,60.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
33,1,20,83,0,2,Sleeping,30.6,25.95,61.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
33,1,21,84,0,2,Sleeping,27.3,26.02,61.42,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
33,1,21,85,0,2,Sleeping,28.97,26.17,58.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
33,1,21,86,0,2,Sleeping,27.24,25.72,63.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
33,1,21,87,0,2,Sleeping,27.56,25.81,61.41,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 21:45:00
33,1,22,88,0,2,Sleeping,27.18,25.88,62.02,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:00:00
33,1,22,89,0,2,Sleeping,25.14,25.84,57.89,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-02 22:15:00
33,1,22,90,0,2,Sleeping,27.07,25.9,57.2,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
33,1,22,91,0,0,Home,23.59,25.79,66.08,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
33,1,23,92,0,0,Home,27.3,25.86,61.38,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
33,1,23,93,0,0,Home,24.1,25.78,65.58,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
33,1,23,94,0,2,Sleeping,22.67,25.62,64.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
33,1,23,95,0,0,Home,24.2,25.55,59.29,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:45:00
33,2,0,0,0,2,Sleeping,23.11,25.43,64.53,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:00:00
33,2,0,1,0,2,Sleeping,21.45,25.23,59.76,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:15:00
33,2,0,2,0,2,Sleeping,22.66,25.1,65.1,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:30:00
33,2,0,3,0,2,Sleeping,24.68,25.08,65.26,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 00:45:00
33,2,1,4,0,2,Sleeping,22.58,24.96,58.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
33,2,1,5,0,2,Sleeping,20.78,24.75,64.06,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
33,2,1,6,0,2,Sleeping,22.25,24.62,66.19,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
33,2,1,7,0,2,Sleeping,21.24,24.45,66.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
33,2,2,8,0,0,Home,21.61,24.31,64.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
33,2,2,9,0,2,Sleeping,22.65,24.23,61.73,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
33,2,2,10,0,2,Sleeping,22.78,24.15,68.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
33,2,2,11,0,2,Sleeping,21.8,24.04,63.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
33,2,3,12,0,2,Sleeping,22.4,23.96,62.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
33,2,3,13,0,2,Sleeping,22.27,23.87,66.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
33,2,3,14,0,2,Sleeping,21.5,23.75,68.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
33,2,3,15,0,2,Sleeping,21.88,23.66,67.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
33,2,4,16,0,2,Sleeping,23.73,23.66,65.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
33,2,4,17,0,2,Sleeping,22.88,23.62,62.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
33,2,4,18,0,2,Sleeping,21.48,23.52,62.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
33,2,4,19,0,2,Sleeping,25.53,23.62,66.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
33,2,5,20,0,2,Sleeping,24.61,23.67,60.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
33,2,5,21,0,0,Home,23.64,23.67,59.42,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
33,2,5,22,0,2,Sleeping,23.28,23.65,64.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
33,2,5,23,0,2,Sleeping,25.41,23.73,62.23,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 05:45:00
33,2,6,24,0,0,Home,26.27,23.86,66.47,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:00:00
33,2,6,25,0,1,Away,26.62,24.0,58.44,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
33,2,6,26,0,1,Away,26.43,24.12,66.29,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
33,2,6,27,0,0,Home,25.42,24.19,59.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:45:00
33,2,7,28,0,0,Home,26.49,24.3,61.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
33,2,7,29,0,0,Home,27.96,24.48,62.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:15:00
33,2,7,30,0,1,Away,28.66,24.69,58.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:30:00
33,2,7,31,0,0,Home,28.51,24.88,62.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:45:00
33,2,8,32,0,0,Home,30.5,25.16,58.79,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 08:00:00
33,2,8,33,0,0,Home,30.65,25.44,63.48,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 08:15:00
33,2,8,34,0,1,Away,31.54,25.74,57.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 08:30:00
33,2,8,35,0,1,Away,28.95,25.9,59.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
33,2,9,36,0,0,Home,33.53,25.79,55.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
33,2,9,37,0,0,Home,31.99,25.6,57.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
33,2,9,38,0,0,Home,31.15,25.87,58.38,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
33,2,9,39,0,0,Home,32.92,25.73,62.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
33,2,10,40,0,1,Away,32.47,25.56,56.95,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
33,2,10,41,0,1,Away,33.19,25.94,61.93,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:15:00
33,2,10,42,0,1,Away,35.49,25.92,57.05,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:30:00
33,2,10,43,0,1,Away,33.56,25.8,59.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
33,2,11,44,0,1,Away,36.23,26.33,59.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
33,2,11,45,0,1,Away,36.05,26.81,56.88,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
33,2,11,46,0,1,Away,35.86,27.26,54.31,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
33,2,11,47,0,1,Away,36.9,27.75,58.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
33,2,12,48,0,1,Away,37.19,27.72,60.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
33,2,12,49,0,0,Home,36.14,27.64,55.92,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 12:15:00
33,2,12,50,0,1,Away,37.33,27.62,54.56,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 12:30:00
33,2,12,51,0,0,Home,37.32,27.61,57.13,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-03 12:45:00
33,2,13,52,0,0,Home,37.59,27.61,55.55,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-03 13:00:00
33,2,13,53,0,0,Home,37.32,27.59,56.94,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-03 13:15:00
33,2,13,54,0,1,Away,38.08,27.62,57.47,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-03 13:30:00
33,2,13,55,0,1,Away,37.39,27.61,52.16,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-03 13:45:00
33,2,14,56,0,0,Home,38.57,27.65,53.87,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-03 14:00:00
33,2,14,57,0,0,Home,37.4,27.64,55.85,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 14:15:00
33,2,14,58,0,1,Away,38.76,27.7,54.26,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 14:30:00
33,2,14,59,0,0,Home,39.43,28.28,64.3,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:45:00
33,2,15,60,0,0,Home,36.58,28.2,54.4,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 15:00:00
33,2,15,61,0,2,Sleeping,37.65,28.17,55.23,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
33,2,15,62,0,0,Home,38.31,28.18,57.53,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 15:30:00
33,2,15,63,0,1,Away,37.65,28.15,52.4,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 15:45:00
33,2,16,64,0,0,Home,37.09,28.1,59.56,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
33,2,16,65,0,1,Away,36.07,28.0,58.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
33,2,16,66,0,1,Away,37.12,27.95,60.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
33,2,16,67,0,1,Away,36.38,27.87,55.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
33,2,17,68,0,1,Away,36.03,27.78,58.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
33,2,17,69,0,1,Away,34.96,27.64,53.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
33,2,17,70,0,1,Away,33.52,27.44,56.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
33,2,17,71,0,0,Home,35.26,27.83,56.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
33,2,18,72,0,0,Home,33.65,27.62,54.13,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
33,2,18,73,0,0,Home,33.56,27.42,57.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:15:00
33,2,18,74,0,0,Home,34.87,27.29,56.9,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:30:00
33,2,18,75,0,1,Away,33.66,27.11,61.18,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:45:00
33,2,19,76,0,0,Home,33.2,26.91,61.53,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
33,2,19,77,0,0,Home,31.98,26.66,65.44,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:15:00
33,2,19,78,0,0,Home,32.04,26.43,64.0,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
33,2,19,79,0,0,Home,32.53,26.24,59.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:45:00
33,2,20,80,0,2,Sleeping,29.62,25.91,65.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:00:00
33,2,20,81,0,0,Home,32.17,26.22,60.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
33,2,20,82,0,2,Sleeping,30.86,25.95,58.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
33,2,20,83,0,0,Home,27.52,25.53,58.76,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:45:00
33,2,21,84,0,2,Sleeping,27.57,25.63,61.05,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 21:00:00
33,2,21,85,0,2,Sleeping,27.48,25.73,64.03,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:15:00
33,2,21,86,0,0,Home,29.14,25.9,57.37,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:30:00
33,2,21,87,0,1,Away,27.54,25.98,63.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
33,2,22,88,0,0,Home,25.66,25.96,62.16,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
33,2,22,89,0,2,Sleeping,24.87,25.91,61.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
33,2,22,90,0,0,Home,25.62,25.89,62.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
33,2,22,91,0,0,Home,27.33,25.97,62.23,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:45:00
33,2,23,92,0,0,Home,25.73,25.95,62.98,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:00:00
33,2,23,93,0,1,Away,24.61,25.89,61.84,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:15:00
33,2,23,94,0,0,Home,24.97,25.84,59.02,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
33,2,23,95,0,0,Home,23.08,25.7,65.09,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:45:00
33,3,0,0,0,0,Home,21.3,25.48,67.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
33,3,0,1,0,2,Sleeping,24.12,25.41,64.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
33,3,0,2,0,2,Sleeping,22.56,25.27,65.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
33,3,0,3,0,2,Sleeping,22.75,25.15,67.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
33,3,1,4,0,2,Sleeping,23.65,25.07,64.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
33,3,1,5,0,2,Sleeping,21.27,24.88,61.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
33,3,1,6,0,2,Sleeping,21.02,24.69,65.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
33,3,1,7,0,2,Sleeping,23.51,24.63,68.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
33,3,2,8,0,2,Sleeping,22.22,24.51,59.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
33,3,2,9,0,2,Sleeping,21.16,24.34,61.32,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:15:00
33,3,2,10,0,2,Sleeping,23.15,24.28,61.21,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:30:00
33,3,2,11,0,2,Sleeping,22.7,24.2,59.84,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:45:00
33,3,3,12,0,2,Sleeping,22.69,24.13,65.07,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:00:00
33,3,3,13,0,2,Sleeping,22.19,24.03,64.32,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:15:00
33,3,3,14,0,2,Sleeping,22.52,23.95,64.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
33,3,3,15,0,2,Sleeping,22.98,23.9,60.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
33,3,4,16,0,2,Sleeping,23.56,23.89,61.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
33,3,4,17,0,2,Sleeping,22.44,23.82,62.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
33,3,4,18,0,2,Sleeping,24.09,23.83,62.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
33,3,4,19,0,2,Sleeping,22.89,23.78,62.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
33,3,5,20,0,0,Home,25.19,23.85,66.31,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:00:00
33,3,5,21,0,2,Sleeping,23.43,23.83,63.71,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
33,3,5,22,0,2,Sleeping,23.23,23.8,60.92,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
33,3,5,23,0,2,Sleeping,24.51,23.84,66.37,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 05:45:00
33,3,6,24,0,1,Away,25.38,23.91,60.28,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:00:00
33,3,6,25,0,1,Away,25.69,24.0,56.08,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:15:00
33,3,6,26,0,1,Away,25.26,24.07,58.17,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 06:30:00
33,3,6,27,0,1,Away,26.72,24.2,63.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 06:45:00
33,3,7,28,0,1,Away,29.46,24.46,64.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:00:00
33,3,7,29,0,0,Home,28.55,24.67,56.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:15:00
33,3,7,30,0,2,Sleeping,28.07,24.84,65.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:30:00
33,3,7,31,0,0,Home,28.08,25.0,59.3,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-04 07:45:00
