home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
16,1,15,63,0,2,Sleeping,37.4,27.4,55.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
16,1,16,64,0,0,Home,38.72,27.46,58.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
16,1,16,65,0,0,Home,37.49,27.46,55.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
16,1,16,66,0,1,Away,37.15,27.45,60.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
16,1,16,67,0,1,Away,38.49,27.5,55.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
16,1,17,68,0,1,Away,34.51,27.35,60.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
16,1,17,69,0,0,Home,37.22,27.34,54.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
16,1,17,70,0,0,Home,35.87,27.27,58.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
16,1,17,71,0,1,Away,33.84,27.1,59.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
16,1,18,72,0,2,Sleeping,34.29,26.96,59.23,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 18:00:00
16,1,18,73,0,2,Sleeping,34.18,27.32,55.48,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 18:15:00
16,1,18,74,0,2,Sleeping,34.21,27.66,52.96,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 18:30:00
16,1,18,75,0,0,Home,34.54,27.51,55.69,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
16,1,19,76,0,0,Home,31.94,27.23,60.71,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
16,1,19,77,0,0,Home,30.07,26.87,54.4,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
16,1,19,78,0,0,Home,31.73,26.61,60.06,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
16,1,19,79,0,0,Home,31.33,26.35,66.48,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
16,1,20,80,0,2,Sleeping,29.26,25.99,62.47,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
16,1,20,81,0,0,Home,30.85,25.74,56.87,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
16,1,20,82,0,0,Home,32.04,25.55,58.15,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
16,1,20,83,0,0,Home,29.89,25.77,56.95,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
16,1,21,84,0,0,Home,26.18,25.79,60.17,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
16,1,21,85,0,2,Sleeping,30.22,26.01,60.96,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
16,1,21,86,0,2,Sleeping,28.83,25.65,58.88,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
16,1,21,87,0,2,Sleeping,28.62,25.8,59.61,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
16,1,22,88,0,0,Home,23.58,25.69,59.34,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:00:00
16,1,22,89,0,0,Home,26.05,25.71,60.88,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:15:00
16,1,22,90,0,0,Home,23.52,25.6,62.42,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:30:00
16,1,22,91,0,2,Sleeping,25.97,25.62,65.16,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 22:45:00
16,1,23,92,0,2,Sleeping,24.47,25.56,63.07,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
16,1,23,93,0,0,Home,24.8,25.52,59.73,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
16,1,23,94,0,0,Home,25.04,25.5,61.61,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
16,1,23,95,0,0,Home,23.47,25.4,63.36,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:45:00
16,2,0,0,0,2,Sleeping,22.04,25.23,66.09,3.0,off_peak,13.8,10.35,0.0,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-03 00:00:00
16,2,0,1,0,2,Sleeping,23.06,25.12,66.15,3.0,off_peak,13.8,10.35,0.0,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-03 00:15:00
16,2,0,2,0,2,Sleeping,22.23,24.98,62.25,3.0,off_peak,13.8,10.35,0.0,0.5,0.0,1.8,7.0,0.0,4.5,2025-01-03 00:30:00
16,2,0,3,0,2,Sleeping,23.69,24.91,67.41,3.0,off_peak,9.3,6.975,0.0,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-03 00:45:00
16,2,1,4,0,2,Sleeping,21.43,24.74,60.73,3.0,off_peak,9.3,6.975,0.0,0.5,0.0,1.8,7.0,0.0,0.0,2025-01-03 01:00:00
16,2,1,5,0,2,Sleeping,21.88,24.59,66.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
16,2,1,6,0,2,Sleeping,21.4,24.43,61.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
16,2,1,7,0,2,Sleeping,23.05,24.37,62.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
16,2,2,8,0,2,Sleeping,22.05,24.25,69.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
16,2,2,9,0,2,Sleeping,22.65,24.17,58.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
16,2,2,10,0,2,Sleeping,22.51,24.09,63.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
16,2,2,11,0,2,Sleeping,18.79,23.82,65.77,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
16,2,3,12,0,2,Sleeping,22.24,23.74,60.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
16,2,3,13,0,2,Sleeping,23.14,23.71,62.94,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
16,2,3,14,0,2,Sleeping,21.98,23.63,64.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
16,2,3,15,0,2,Sleeping,21.54,23.52,63.51,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
16,2,4,16,0,2,Sleeping,23.42,23.52,63.8,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:00:00
16,2,4,17,0,2,Sleeping,22.44,23.46,62.9,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:15:00
16,2,4,18,0,2,Sleeping,21.52,23.37,66.39,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:30:00
16,2,4,19,0,2,Sleeping,23.72,23.38,60.35,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:45:00
16,2,5,20,0,2,Sleeping,24.32,23.43,68.81,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:00:00
16,2,5,21,0,2,Sleeping,24.89,23.5,63.82,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:15:00
16,2,5,22,0,0,Home,24.34,23.55,63.35,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 05:30:00
16,2,5,23,0,2,Sleeping,25.18,23.63,64.24,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 05:45:00
16,2,6,24,0,1,Away,27.23,23.81,62.57,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:00:00
16,2,6,25,0,1,Away,25.35,23.88,65.15,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:15:00
16,2,6,26,0,1,Away,25.55,23.97,59.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:30:00
16,2,6,27,0,1,Away,27.51,24.14,58.15,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 06:45:00
16,2,7,28,0,1,Away,27.79,24.33,65.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:00:00
16,2,7,29,0,0,Home,29.87,24.6,60.12,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 07:15:00
16,2,7,30,0,0,Home,28.42,24.8,62.61,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 07:30:00
16,2,7,31,0,1,Away,28.0,24.96,63.83,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 07:45:00
16,2,8,32,0,1,Away,30.13,25.21,61.25,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 08:00:00
16,2,8,33,0,1,Away,28.06,25.36,60.94,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
16,2,8,34,0,1,Away,31.56,25.67,53.94,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
16,2,8,35,0,0,Home,28.93,25.83,62.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
16,2,9,36,0,0,Home,31.22,25.6,57.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
16,2,9,37,0,0,Home,34.46,25.54,56.08,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:15:00
16,2,9,38,0,0,Home,30.7,25.8,59.56,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:30:00
16,2,9,39,0,1,Away,31.43,25.58,56.47,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 09:45:00
16,2,10,40,0,1,Away,34.7,25.54,60.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:00:00
16,2,10,41,0,0,Home,32.87,25.9,53.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:15:00
16,2,10,42,0,0,Home,33.94,25.81,55.22,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:30:00
16,2,10,43,0,2,Sleeping,32.67,25.65,55.53,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:45:00
16,2,11,44,0,0,Home,37.27,25.73,61.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:00:00
16,2,11,45,0,0,Home,35.09,25.7,50.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
16,2,11,46,0,0,Home,36.77,25.75,54.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
16,2,11,47,0,2,Sleeping,34.24,25.68,56.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
16,2,12,48,0,1,Away,35.6,25.67,57.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
16,2,12,49,0,1,Away,37.88,25.78,55.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
16,2,12,50,0,1,Away,35.92,25.79,57.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
16,2,12,51,0,0,Home,37.44,25.87,59.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
16,2,13,52,0,1,Away,38.93,26.52,50.3,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
16,2,13,53,0,1,Away,38.17,27.11,57.96,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
16,2,13,54,0,1,Away,36.84,27.59,55.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
16,2,13,55,0,1,Away,38.01,27.61,57.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
16,2,14,56,0,1,Away,37.6,27.61,53.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
16,2,14,57,0,1,Away,37.5,27.61,57.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
16,2,14,58,0,0,Home,39.16,27.69,58.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
16,2,14,59,0,1,Away,38.47,27.72,58.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
16,2,15,60,0,0,Home,38.73,27.78,54.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
16,2,15,61,0,0,Home,38.77,27.82,55.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
16,2,15,62,0,1,Away,36.97,27.78,57.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
16,2,15,63,0,1,Away,37.0,27.74,55.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
16,2,16,64,0,0,Home,36.95,27.7,55.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
16,2,16,65,0,0,Home,37.81,28.21,57.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
16,2,16,66,0,1,Away,36.59,28.13,61.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
16,2,16,67,0,1,Away,36.3,28.04,55.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
16,2,17,68,0,1,Away,35.57,27.91,52.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
16,2,17,69,0,1,Away,33.37,27.69,62.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
16,2,17,70,0,0,Home,34.85,27.54,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
16,2,17,71,0,2,Sleeping,36.12,27.47,56.62,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
16,2,18,72,0,2,Sleeping,32.56,27.23,61.08,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
16,2,18,73,0,0,Home,31.83,26.96,58.81,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
16,2,18,74,0,0,Home,35.72,27.4,54.45,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
16,2,18,75,0,0,Home,33.41,27.2,56.38,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
16,2,19,76,0,0,Home,31.7,26.92,61.52,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
16,2,19,77,0,0,Home,32.64,26.71,52.75,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
16,2,19,78,0,0,Home,32.64,26.5,59.26,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:30:00
16,2,19,79,0,0,Home,32.39,26.3,60.0,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:45:00
16,2,20,80,0,0,Home,28.35,25.9,58.62,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 20:00:00
16,2,20,81,0,0,Home,29.02,26.06,59.18,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:15:00
16,2,20,82,0,0,Home,30.6,25.78,61.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
16,2,20,83,0,0,Home,30.26,25.51,58.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
16,2,21,84,0,0,Home,28.3,25.65,61.67,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
16,2,21,85,0,2,Sleeping,29.31,25.83,57.0,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
16,2,21,86,0,0,Home,27.72,25.92,56.18,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
16,2,21,87,0,2,Sleeping,26.17,25.94,60.32,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
16,2,22,88,0,2,Sleeping,26.5,25.97,63.93,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
16,2,22,89,0,0,Home,26.83,25.51,64.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
16,2,22,90,0,0,Home,26.13,25.54,62.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
16,2,22,91,0,2,Sleeping,25.96,25.56,65.58,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:45:00
16,2,23,92,0,2,Sleeping,24.47,25.51,57.67,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:00:00
16,2,23,93,0,2,Sleeping,23.37,25.4,63.9,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:15:00
16,2,23,94,0,2,Sleeping,23.84,25.32,65.6,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
16,2,23,95,0,2,Sleeping,24.38,25.27,63.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
16,3,0,0,0,2,Sleeping,24.49,25.23,65.44,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
16,3,0,1,0,2,Sleeping,24.14,25.18,64.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
16,3,0,2,0,2,Sleeping,23.73,25.11,61.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
16,3,0,3,0,2,Sleeping,22.95,25.0,60.31,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
16,3,1,4,0,2,Sleeping,21.55,24.83,64.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
16,3,1,5,0,2,Sleeping,23.23,24.75,67.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
16,3,1,6,0,2,Sleeping,21.11,24.57,61.83,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:30:00
16,3,1,7,0,2,Sleeping,24.53,24.56,58.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:45:00
16,3,2,8,0,2,Sleeping,23.3,24.5,62.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:00:00
16,3,2,9,0,0,Home,21.46,24.35,64.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:15:00
16,3,2,10,0,2,Sleeping,22.01,24.23,63.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:30:00
16,3,2,11,0,2,Sleeping,22.66,24.15,65.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 02:45:00
16,3,3,12,0,2,Sleeping,20.33,23.96,63.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:00:00
16,3,3,13,0,2,Sleeping,22.79,23.9,66.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:15:00
16,3,3,14,0,2,Sleeping,21.61,23.79,68.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:30:00
16,3,3,15,0,2,Sleeping,23.2,23.76,63.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 03:45:00
16,3,4,16,0,2,Sleeping,22.53,23.7,64.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:00:00
16,3,4,17,0,0,Home,23.4,23.68,59.88,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:15:00
16,3,4,18,0,2,Sleeping,23.12,23.66,65.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:30:00
16,3,4,19,0,2,Sleeping,23.63,23.65,64.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
16,3,5,20,0,2,Sleeping,25.03,23.72,67.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
16,3,5,21,0,2,Sleeping,22.75,23.67,64.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
16,3,5,22,0,2,Sleeping,23.41,23.66,65.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
16,3,5,23,0,2,Sleeping,24.46,23.7,64.75,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
16,3,6,24,0,0,Home,25.27,23.78,62.98,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
16,3,6,25,0,0,Home,24.71,23.83,60.52,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
16,3,6,26,0,1,Away,25.34,23.9,63.06,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
16,3,6,27,0,1,Away,27.28,24.07,63.78,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:45:00
16,3,7,28,0,1,Away,25.24,24.13,57.61,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:00:00
16,3,7,29,0,1,Away,27.37,24.29,59.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:15:00
16,3,7,30,0,1,Away,28.31,24.49,60.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:30:00
16,3,7,31,0,1,Away,26.8,24.61,62.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:45:00
