home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
32,1,15,63,0,0,Home,37.43,27.7,55.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 15:45:00
32,1,16,64,0,0,Home,35.52,27.59,59.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
32,1,16,65,0,0,Home,37.17,27.57,56.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
32,1,16,66,0,0,Home,39.0,27.64,55.58,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:30:00
32,1,16,67,0,1,Away,38.25,27.67,55.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
32,1,17,68,0,1,Away,36.76,27.63,57.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
32,1,17,69,0,0,Home,33.88,27.44,58.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
32,1,17,70,0,1,Away,34.41,27.29,55.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
32,1,17,71,0,1,Away,36.39,27.24,57.11,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
32,1,18,72,0,0,Home,34.8,27.12,56.46,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
32,1,18,73,0,1,Away,32.86,27.41,57.07,12.0,peak,0.8,2.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
32,1,18,74,0,1,Away,33.85,27.73,54.98,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
32,1,18,75,0,1,Away,33.46,27.52,58.89,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:45:00
32,1,19,76,0,1,Away,30.54,27.17,63.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:00:00
32,1,19,77,0,0,Home,33.47,26.98,59.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:15:00
32,1,19,78,0,0,Home,32.28,26.75,61.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 19:30:00
32,1,19,79,0,0,Home,32.78,26.55,58.66,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 19:45:00
32,1,20,80,0,0,Home,28.7,26.16,60.31,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:00:00
32,1,20,81,0,2,Sleeping,29.01,25.8,60.44,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:15:00
32,1,20,82,0,0,Home,31.4,25.58,61.32,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:30:00
32,1,20,83,0,2,Sleeping,29.67,25.78,62.34,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:45:00
32,1,21,84,0,0,Home,27.74,25.88,60.41,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
32,1,21,85,0,1,Away,27.16,25.95,62.83,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
32,1,21,86,0,1,Away,26.87,25.99,64.89,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
32,1,21,87,0,1,Away,25.9,25.99,58.18,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
32,1,22,88,0,2,Sleeping,26.2,26.0,64.92,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
32,1,22,89,0,2,Sleeping,24.22,25.91,62.24,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
32,1,22,90,0,0,Home,26.79,25.95,56.05,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
32,1,22,91,0,0,Home,26.84,26.0,59.61,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
32,1,23,92,0,0,Home,23.82,25.89,62.46,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
32,1,23,93,0,0,Home,23.27,25.76,60.28,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
32,1,23,94,0,0,Home,23.82,25.66,62.42,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
32,1,23,95,0,2,Sleeping,24.25,25.59,60.53,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
32,2,0,0,0,2,Sleeping,23.33,25.48,61.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
32,2,0,1,0,2,Sleeping,24.79,25.44,60.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
32,2,0,2,0,2,Sleeping,22.56,25.3,65.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
32,2,0,3,0,2,Sleeping,22.9,25.18,65.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
32,2,1,4,0,2,Sleeping,21.73,25.01,67.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
32,2,1,5,0,2,Sleeping,21.79,24.85,59.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
32,2,1,6,0,2,Sleeping,22.96,24.75,62.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
32,2,1,7,0,2,Sleeping,20.38,24.53,71.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
32,2,2,8,0,2,Sleeping,22.02,24.41,67.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
32,2,2,9,0,2,Sleeping,21.6,24.27,67.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
32,2,2,10,0,2,Sleeping,21.79,24.14,66.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
32,2,2,11,0,2,Sleeping,21.28,24.0,62.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
32,2,3,12,0,0,Home,20.61,23.83,65.82,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:00:00
32,2,3,13,0,0,Home,25.13,23.89,64.94,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:15:00
32,2,3,14,0,0,Home,22.19,23.81,64.42,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:30:00
32,2,3,15,0,2,Sleeping,21.72,23.71,63.36,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:45:00
32,2,4,16,0,2,Sleeping,23.9,23.71,62.4,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:00:00
32,2,4,17,0,2,Sleeping,22.45,23.65,63.35,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:15:00
32,2,4,18,0,0,Home,22.5,23.59,56.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
32,2,4,19,0,2,Sleeping,23.52,23.59,62.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
32,2,5,20,0,0,Home,25.93,23.71,64.58,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
32,2,5,21,0,2,Sleeping,25.1,23.78,61.34,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:15:00
32,2,5,22,0,2,Sleeping,23.88,23.78,64.21,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:30:00
32,2,5,23,0,2,Sleeping,23.55,23.77,59.81,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:45:00
32,2,6,24,0,0,Home,26.45,23.9,61.61,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:00:00
32,2,6,25,0,1,Away,26.39,24.03,67.59,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:15:00
32,2,6,26,0,1,Away,24.23,24.04,70.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:30:00
32,2,6,27,0,1,Away,26.47,24.16,56.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:45:00
32,2,7,28,0,0,Home,27.51,24.33,61.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 07:00:00
32,2,7,29,0,1,Away,26.88,24.46,61.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:15:00
32,2,7,30,0,1,Away,27.0,24.58,61.29,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:30:00
32,2,7,31,0,1,Away,27.66,24.74,59.16,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 07:45:00
32,2,8,32,0,1,Away,31.83,25.09,58.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:00:00
32,2,8,33,0,1,Away,29.56,25.31,57.95,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:15:00
32,2,8,34,0,1,Away,28.38,25.47,62.83,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:30:00
32,2,8,35,0,0,Home,29.72,25.68,58.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
32,2,9,36,0,0,Home,31.76,25.98,54.34,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:00:00
32,2,9,37,0,1,Away,32.38,26.3,58.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:15:00
32,2,9,38,0,0,Home,30.88,26.03,60.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
32,2,9,39,0,0,Home,33.02,25.88,62.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
32,2,10,40,0,1,Away,33.85,25.78,56.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
32,2,10,41,0,1,Away,33.23,25.65,53.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
32,2,10,42,0,1,Away,31.97,25.97,59.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
32,2,10,43,0,1,Away,34.72,25.91,59.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
32,2,11,44,0,1,Away,36.01,25.91,57.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
32,2,11,45,0,0,Home,37.3,25.98,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
32,2,11,46,0,2,Sleeping,36.77,26.02,58.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
32,2,11,47,0,0,Home,35.89,26.01,52.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
32,2,12,48,0,0,Home,35.64,25.99,59.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
32,2,12,49,0,0,Home,36.94,26.04,50.48,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 12:15:00
32,2,12,50,0,0,Home,34.97,25.99,61.41,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 12:30:00
32,2,12,51,0,0,Home,35.55,25.97,59.66,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 12:45:00
32,2,13,52,0,0,Home,38.62,26.1,48.64,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:00:00
32,2,13,53,0,0,Home,39.01,26.24,60.27,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:15:00
32,2,13,54,0,0,Home,38.32,26.35,60.83,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:30:00
32,2,13,55,0,1,Away,35.86,26.32,59.67,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:45:00
32,2,14,56,0,1,Away,38.04,26.41,51.19,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 14:00:00
32,2,14,57,0,0,Home,37.92,26.49,54.14,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-03 14:15:00
32,2,14,58,0,0,Home,37.22,26.52,53.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
32,2,14,59,0,1,Away,37.56,26.57,55.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
32,2,15,60,0,1,Away,40.38,26.76,55.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
32,2,15,61,0,1,Away,37.21,27.29,60.33,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
32,2,15,62,0,1,Away,38.16,27.83,53.87,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
32,2,15,63,0,1,Away,36.12,28.24,48.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
32,2,16,64,0,1,Away,37.63,28.71,55.03,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
32,2,16,65,0,1,Away,37.41,29.15,57.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
32,2,16,66,0,1,Away,37.03,29.54,55.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
32,2,16,67,0,0,Home,35.52,29.84,61.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
32,2,17,68,0,1,Away,37.4,29.72,58.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
32,2,17,69,0,1,Away,32.74,29.37,61.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
32,2,17,70,0,1,Away,35.41,29.17,57.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
32,2,17,71,0,0,Home,34.37,28.93,58.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
32,2,18,72,0,0,Home,32.02,28.59,56.67,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
32,2,18,73,0,2,Sleeping,34.18,28.37,59.45,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:15:00
32,2,18,74,0,2,Sleeping,32.87,28.09,59.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:30:00
32,2,18,75,0,2,Sleeping,33.63,27.87,53.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 18:45:00
32,2,19,76,0,2,Sleeping,31.24,27.54,56.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:00:00
32,2,19,77,0,2,Sleeping,32.09,27.26,61.71,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 19:15:00
32,2,19,78,0,0,Home,32.4,27.02,63.44,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
32,2,19,79,0,0,Home,31.38,26.74,56.26,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
32,2,20,80,0,0,Home,32.05,27.0,59.31,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
32,2,20,81,0,0,Home,29.11,26.61,59.34,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
32,2,20,82,0,0,Home,28.41,26.2,58.76,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
32,2,20,83,0,0,Home,29.37,25.86,59.68,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:45:00
32,2,21,84,0,0,Home,27.43,25.94,58.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
32,2,21,85,0,0,Home,26.77,25.98,60.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
32,2,21,86,0,0,Home,26.35,26.0,62.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
32,2,21,87,0,2,Sleeping,28.28,25.61,64.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
32,2,22,88,0,2,Sleeping,26.37,25.65,58.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
32,2,22,89,0,2,Sleeping,25.22,25.63,58.36,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
32,2,22,90,0,2,Sleeping,25.33,25.61,66.7,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
32,2,22,91,0,2,Sleeping,26.81,25.67,57.32,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
32,2,23,92,0,2,Sleeping,24.31,25.61,60.78,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
32,2,23,93,0,0,Home,22.96,25.47,65.71,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
32,2,23,94,0,0,Home,25.57,25.48,56.13,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
32,2,23,95,0,0,Home,23.65,25.39,66.66,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 23:45:00
32,3,0,0,0,2,Sleeping,22.55,25.24,61.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
32,3,0,1,0,2,Sleeping,20.57,25.01,63.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
32,3,0,2,0,2,Sleeping,22.28,24.87,61.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
32,3,0,3,0,2,Sleeping,25.45,24.9,66.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
32,3,1,4,0,2,Sleeping,22.36,24.78,67.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
32,3,1,5,0,2,Sleeping,22.58,24.67,57.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
32,3,1,6,0,2,Sleeping,23.5,24.61,62.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
32,3,1,7,0,2,Sleeping,23.07,24.53,65.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
32,3,2,8,0,2,Sleeping,22.13,24.41,67.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
32,3,2,9,0,2,Sleeping,22.66,24.32,67.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
32,3,2,10,0,2,Sleeping,22.11,24.21,59.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
32,3,2,11,0,2,Sleeping,22.05,24.1,62.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
32,3,3,12,0,2,Sleeping,22.87,24.04,59.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
32,3,3,13,0,2,Sleeping,23.39,24.01,59.63,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:15:00
32,3,3,14,0,2,Sleeping,22.83,23.95,61.46,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:30:00
32,3,3,15,0,2,Sleeping,21.44,23.82,67.15,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:45:00
32,3,4,16,0,2,Sleeping,23.29,23.8,63.73,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 04:00:00
32,3,4,17,0,2,Sleeping,23.66,23.79,60.64,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:15:00
32,3,4,18,0,2,Sleeping,23.31,23.77,62.11,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:30:00
32,3,4,19,0,2,Sleeping,22.44,23.7,65.66,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:45:00
32,3,5,20,0,2,Sleeping,24.3,23.73,55.36,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:00:00
32,3,5,21,0,2,Sleeping,23.9,23.74,59.09,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:15:00
32,3,5,22,0,2,Sleeping,25.0,23.8,62.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
32,3,5,23,0,2,Sleeping,24.19,23.82,62.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
32,3,6,24,0,0,Home,26.6,23.96,61.88,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
32,3,6,25,0,0,Home,26.71,24.1,62.45,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:15:00
32,3,6,26,0,0,Home,25.91,24.19,64.12,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
32,3,6,27,0,0,Home,26.56,24.31,52.71,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
32,3,7,28,0,2,Sleeping,27.58,24.47,59.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
32,3,7,29,0,0,Home,29.24,24.71,53.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:15:00
32,3,7,30,0,0,Home,28.02,24.88,63.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:30:00
32,3,7,31,0,0,Home,27.79,25.02,60.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:45:00
