home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
20,1,15,63,0,0,Home,37.76,27.43,60.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 15:45:00
20,1,16,64,0,0,Home,35.84,27.35,60.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
20,1,16,65,0,0,Home,36.45,27.3,55.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
20,1,16,66,0,1,Away,36.84,27.28,57.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
20,1,16,67,0,1,Away,35.18,27.17,54.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:45:00
20,1,17,68,0,1,Away,36.24,27.13,58.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:00:00
20,1,17,69,0,1,Away,34.83,27.01,58.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
20,1,17,70,0,0,Home,37.65,27.04,51.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
20,1,17,71,0,0,Home,36.56,27.02,53.32,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
20,1,18,72,0,0,Home,34.16,26.88,59.2,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
20,1,18,73,0,1,Away,34.83,26.77,61.62,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
20,1,18,74,0,1,Away,33.66,26.62,58.22,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
20,1,18,75,0,1,Away,34.12,26.49,56.85,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
20,1,19,76,0,1,Away,30.66,26.2,60.7,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
20,1,19,77,0,0,Home,33.25,26.05,62.89,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
20,1,19,78,0,1,Away,33.19,25.91,62.34,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:30:00
20,1,19,79,0,1,Away,31.23,25.68,59.65,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:45:00
20,1,20,80,0,0,Home,30.22,25.9,55.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:00:00
20,1,20,81,0,1,Away,29.67,25.59,64.41,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:15:00
20,1,20,82,0,0,Home,29.36,25.78,66.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
20,1,20,83,0,0,Home,32.02,26.09,49.95,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
20,1,21,84,0,0,Home,28.05,25.69,59.59,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:00:00
20,1,21,85,0,0,Home,28.65,25.84,63.05,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:15:00
20,1,21,86,0,1,Away,27.87,25.94,63.09,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:30:00
20,1,21,87,0,0,Home,26.27,25.96,60.33,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:45:00
20,1,22,88,0,0,Home,25.14,25.92,66.78,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:00:00
20,1,22,89,0,0,Home,25.56,25.9,62.43,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:15:00
20,1,22,90,0,0,Home,25.74,25.89,65.37,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 22:30:00
20,1,22,91,0,0,Home,26.42,25.92,66.98,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
20,1,23,92,0,0,Home,25.98,25.92,58.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
20,1,23,93,0,0,Home,24.54,25.85,61.64,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
20,1,23,94,0,0,Home,25.69,25.84,58.55,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
20,1,23,95,0,2,Sleeping,24.18,25.76,64.07,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
20,2,0,0,0,2,Sleeping,23.44,25.64,68.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
20,2,0,1,0,2,Sleeping,23.28,25.53,60.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
20,2,0,2,0,2,Sleeping,25.01,25.5,58.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
20,2,0,3,0,2,Sleeping,22.15,25.33,63.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
20,2,1,4,0,2,Sleeping,22.38,25.18,57.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
20,2,1,5,0,2,Sleeping,22.65,25.06,66.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
20,2,1,6,0,2,Sleeping,21.66,24.89,67.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
20,2,1,7,0,2,Sleeping,23.67,24.83,60.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
20,2,2,8,0,2,Sleeping,22.12,24.69,60.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
20,2,2,9,0,2,Sleeping,19.92,24.45,58.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
20,2,2,10,0,0,Home,22.36,24.35,70.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
20,2,2,11,0,2,Sleeping,19.82,24.12,67.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
20,2,3,12,0,0,Home,23.29,24.08,64.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
20,2,3,13,0,2,Sleeping,22.51,24.0,62.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
20,2,3,14,0,2,Sleeping,22.86,23.94,64.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
20,2,3,15,0,2,Sleeping,22.27,23.86,63.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
20,2,4,16,0,2,Sleeping,22.42,23.79,63.45,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:00:00
20,2,4,17,0,2,Sleeping,22.74,23.74,67.14,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:15:00
20,2,4,18,0,2,Sleeping,22.57,23.68,61.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
20,2,4,19,0,2,Sleeping,25.31,23.76,61.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
20,2,5,20,0,2,Sleeping,25.03,23.82,59.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:00:00
20,2,5,21,0,2,Sleeping,25.25,23.89,62.57,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:15:00
20,2,5,22,0,2,Sleeping,24.01,23.9,59.71,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:30:00
20,2,5,23,0,2,Sleeping,25.2,23.97,65.26,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:45:00
20,2,6,24,0,0,Home,26.66,24.1,55.81,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
20,2,6,25,0,0,Home,27.01,24.25,56.3,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
20,2,6,26,0,2,Sleeping,25.02,24.28,53.81,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
20,2,6,27,0,0,Home,24.5,24.29,60.55,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
20,2,7,28,0,1,Away,26.26,24.39,62.19,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:00:00
20,2,7,29,0,1,Away,27.65,24.56,61.38,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:15:00
20,2,7,30,0,0,Home,29.99,24.83,57.42,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:30:00
20,2,7,31,0,1,Away,29.09,25.04,62.13,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 07:45:00
20,2,8,32,0,1,Away,30.8,25.33,57.58,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 08:00:00
20,2,8,33,0,0,Home,28.94,25.51,60.12,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:15:00
20,2,8,34,0,0,Home,29.48,25.71,57.83,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:30:00
20,2,8,35,0,0,Home,28.97,25.87,58.45,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:45:00
20,2,9,36,0,1,Away,33.38,25.75,54.05,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:00:00
20,2,9,37,0,1,Away,31.37,25.53,60.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:15:00
20,2,9,38,0,1,Away,32.4,25.87,62.35,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:30:00
20,2,9,39,0,1,Away,33.49,25.75,62.83,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 09:45:00
20,2,10,40,0,1,Away,34.75,26.2,54.82,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 10:00:00
20,2,10,41,0,1,Away,35.77,26.68,52.42,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 10:15:00
20,2,10,42,0,1,Away,33.26,27.01,58.04,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 10:30:00
20,2,10,43,0,1,Away,35.86,27.45,54.93,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 10:45:00
20,2,11,44,0,0,Home,35.77,27.37,59.75,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 11:00:00
20,2,11,45,0,0,Home,34.87,27.24,60.84,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-03 11:15:00
20,2,11,46,0,0,Home,36.65,27.21,56.37,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
20,2,11,47,0,0,Home,35.48,27.13,59.08,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:45:00
20,2,12,48,0,0,Home,36.31,27.09,54.91,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
20,2,12,49,0,2,Sleeping,37.15,27.09,51.08,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 12:15:00
20,2,12,50,0,0,Home,37.99,27.13,54.74,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:30:00
20,2,12,51,0,0,Home,35.98,27.08,56.29,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 12:45:00
20,2,13,52,0,0,Home,38.5,27.15,56.66,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:00:00
20,2,13,53,0,0,Home,36.35,27.11,58.01,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 13:15:00
20,2,13,54,0,0,Home,38.78,27.19,59.69,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 13:30:00
20,2,13,55,0,1,Away,38.45,27.25,54.52,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 13:45:00
20,2,14,56,0,0,Home,37.33,27.26,54.07,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
20,2,14,57,0,1,Away,38.23,27.31,54.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
20,2,14,58,0,1,Away,38.86,27.38,60.21,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
20,2,14,59,0,0,Home,38.62,27.45,53.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
20,2,15,60,0,0,Home,39.95,27.57,58.03,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:00:00
20,2,15,61,0,0,Home,37.34,27.56,59.39,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:15:00
20,2,15,62,0,0,Home,36.39,28.0,58.91,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:30:00
20,2,15,63,0,1,Away,37.91,28.0,55.9,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
20,2,16,64,0,0,Home,35.21,27.86,54.34,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
20,2,16,65,0,0,Home,38.12,27.87,58.72,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
20,2,16,66,0,0,Home,36.81,27.82,51.89,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
20,2,16,67,0,1,Away,38.71,27.86,57.55,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
20,2,17,68,0,0,Home,36.77,27.81,56.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
20,2,17,69,0,0,Home,34.06,27.62,62.04,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
20,2,17,70,0,0,Home,35.29,27.5,59.48,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
20,2,17,71,0,1,Away,36.53,27.45,56.17,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
20,2,18,72,0,0,Home,34.92,27.83,63.18,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
20,2,18,73,0,1,Away,34.11,27.64,62.14,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
20,2,18,74,0,1,Away,33.89,27.45,60.87,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 18:30:00
20,2,18,75,0,0,Home,34.77,27.32,60.53,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 18:45:00
20,2,19,76,0,2,Sleeping,31.7,27.04,58.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:00:00
20,2,19,77,0,0,Home,33.89,26.88,60.26,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
20,2,19,78,0,2,Sleeping,34.29,26.75,56.4,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-03 19:30:00
20,2,19,79,0,0,Home,33.31,26.58,57.63,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 19:45:00
20,2,20,80,0,0,Home,30.11,26.26,60.52,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 20:00:00
20,2,20,81,0,0,Home,28.61,25.87,58.85,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 20:15:00
20,2,20,82,0,0,Home,30.44,25.6,64.28,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 20:30:00
20,2,20,83,0,0,Home,30.29,25.84,58.85,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
20,2,21,84,0,0,Home,28.28,25.96,62.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
20,2,21,85,0,0,Home,26.9,25.51,63.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
20,2,21,86,0,0,Home,27.2,25.59,57.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
20,2,21,87,0,2,Sleeping,28.79,25.75,66.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
20,2,22,88,0,0,Home,23.96,25.66,68.38,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
20,2,22,89,0,0,Home,25.54,25.66,56.51,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:15:00
20,2,22,90,0,0,Home,26.19,25.68,60.6,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
20,2,22,91,0,2,Sleeping,24.58,25.63,66.31,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
20,2,23,92,0,2,Sleeping,25.58,25.62,55.66,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
20,2,23,93,0,2,Sleeping,25.24,25.6,63.87,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
20,2,23,94,0,2,Sleeping,25.15,25.58,63.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
20,2,23,95,0,2,Sleeping,25.0,25.55,59.33,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
20,3,0,0,0,2,Sleeping,23.22,25.44,65.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
20,3,0,1,0,2,Sleeping,22.2,25.27,65.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
20,3,0,2,0,2,Sleeping,24.63,25.24,60.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
20,3,0,3,0,2,Sleeping,23.94,25.18,64.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
20,3,1,4,0,0,Home,21.95,25.02,67.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
20,3,1,5,0,2,Sleeping,24.0,24.97,62.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
20,3,1,6,0,2,Sleeping,21.19,24.78,64.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
20,3,1,7,0,2,Sleeping,22.35,24.66,62.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
20,3,2,8,0,2,Sleeping,23.43,24.59,60.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
20,3,2,9,0,2,Sleeping,21.42,24.44,62.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
20,3,2,10,0,2,Sleeping,23.6,24.39,62.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
20,3,2,11,0,2,Sleeping,23.02,24.33,57.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
20,3,3,12,0,2,Sleeping,21.33,24.18,59.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
20,3,3,13,0,2,Sleeping,24.33,24.18,59.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
20,3,3,14,0,2,Sleeping,21.95,24.07,66.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
20,3,3,15,0,2,Sleeping,21.17,23.93,68.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
20,3,4,16,0,2,Sleeping,22.68,23.86,61.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
20,3,4,17,0,2,Sleeping,22.67,23.8,64.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
20,3,4,18,0,2,Sleeping,25.55,23.89,63.04,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
20,3,4,19,0,2,Sleeping,23.25,23.86,64.45,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:45:00
20,3,5,20,0,2,Sleeping,23.58,23.85,56.64,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:00:00
20,3,5,21,0,2,Sleeping,25.59,23.93,64.23,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:15:00
20,3,5,22,0,2,Sleeping,23.29,23.9,67.91,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
20,3,5,23,0,2,Sleeping,24.22,23.92,67.17,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
20,3,6,24,0,0,Home,23.6,23.9,63.61,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:00:00
20,3,6,25,0,0,Home,26.1,24.01,64.09,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:15:00
20,3,6,26,0,0,Home,26.82,24.15,61.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:30:00
20,3,6,27,0,2,Sleeping,25.49,24.22,60.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:45:00
20,3,7,28,0,0,Home,28.86,24.45,57.14,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:00:00
20,3,7,29,0,1,Away,27.85,24.62,60.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:15:00
20,3,7,30,0,1,Away,27.52,24.77,61.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:30:00
20,3,7,31,0,1,Away,26.83,24.87,64.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:45:00
