home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
10,1,15,63,0,0,Home,39.6,27.42,58.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
10,1,16,64,0,1,Away,36.36,27.37,57.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
10,1,16,65,0,1,Away,37.86,27.39,55.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
10,1,16,66,0,1,Away,37.75,27.41,51.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
10,1,16,67,0,1,Away,35.84,27.33,55.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
10,1,17,68,0,0,Home,36.0,27.26,57.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:00:00
10,1,17,69,0,0,Home,34.75,27.14,59.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:15:00
10,1,17,70,0,0,Home,36.76,27.12,55.1,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:30:00
10,1,17,71,0,0,Home,34.92,27.01,58.32,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:45:00
10,1,18,72,0,1,Away,34.76,26.9,59.33,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-02 18:00:00
10,1,18,73,0,2,Sleeping,32.85,26.69,55.64,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-02 18:15:00
10,1,18,74,0,2,Sleeping,33.74,26.55,57.52,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-02 18:30:00
10,1,18,75,0,2,Sleeping,33.66,26.4,59.58,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-02 18:45:00
10,1,19,76,0,2,Sleeping,31.5,26.16,62.27,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-02 19:00:00
10,1,19,77,0,2,Sleeping,32.91,26.49,54.98,8.0,peak,10.8,21.6,0.0,0.0,2.0,1.8,7.0,0.0,0.0,2025-01-02 19:15:00
10,1,19,78,0,2,Sleeping,32.0,26.77,56.51,8.0,peak,10.8,21.6,0.0,0.0,2.0,1.8,7.0,0.0,0.0,2025-01-02 19:30:00
10,1,19,79,0,0,Home,32.12,27.04,56.05,8.0,peak,14.3,28.6,3.5,0.0,2.0,1.8,7.0,0.0,0.0,2025-01-02 19:45:00
10,1,20,80,0,0,Home,31.67,26.77,64.47,8.0,peak,14.3,28.6,3.5,0.0,2.0,1.8,7.0,0.0,0.0,2025-01-02 20:00:00
10,1,20,81,0,0,Home,30.36,26.45,59.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
10,1,20,82,0,0,Home,29.25,26.09,61.43,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
10,1,20,83,0,0,Home,30.85,25.83,62.36,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
10,1,21,84,0,0,Home,28.44,25.96,58.37,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
10,1,21,85,0,2,Sleeping,26.81,26.0,64.2,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
10,1,21,86,0,2,Sleeping,27.99,26.1,60.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
10,1,21,87,0,2,Sleeping,27.24,25.66,63.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
10,1,22,88,0,0,Home,26.46,25.7,58.81,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
10,1,22,89,0,0,Home,27.08,25.77,55.24,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
10,1,22,90,0,0,Home,24.22,25.69,60.11,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
10,1,22,91,0,2,Sleeping,25.35,25.67,62.83,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
10,1,23,92,0,2,Sleeping,24.47,25.61,61.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
10,1,23,93,0,2,Sleeping,24.97,25.58,66.36,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
10,1,23,94,0,0,Home,23.79,25.49,59.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
10,1,23,95,0,0,Home,25.95,25.51,59.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
10,2,0,0,0,2,Sleeping,23.8,25.43,63.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
10,2,0,1,0,2,Sleeping,21.54,25.23,62.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:15:00
10,2,0,2,0,2,Sleeping,23.21,25.13,56.54,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:30:00
10,2,0,3,0,2,Sleeping,21.7,24.96,58.52,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:45:00
10,2,1,4,0,2,Sleeping,22.36,24.83,63.21,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
10,2,1,5,0,2,Sleeping,22.7,24.72,59.12,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
10,2,1,6,0,2,Sleeping,20.96,24.54,66.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
10,2,1,7,0,2,Sleeping,23.55,24.49,66.01,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
10,2,2,8,0,2,Sleeping,23.63,24.44,59.26,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
10,2,2,9,0,2,Sleeping,22.05,24.32,63.4,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
10,2,2,10,0,2,Sleeping,22.34,24.23,64.47,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
10,2,2,11,0,2,Sleeping,19.94,24.01,64.42,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
10,2,3,12,0,2,Sleeping,19.99,23.81,70.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
10,2,3,13,0,2,Sleeping,21.94,23.72,65.04,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
10,2,3,14,0,2,Sleeping,21.86,23.62,65.87,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
10,2,3,15,0,2,Sleeping,23.09,23.6,64.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
10,2,4,16,0,2,Sleeping,22.11,23.52,61.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
10,2,4,17,0,2,Sleeping,22.38,23.47,58.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
10,2,4,18,0,2,Sleeping,21.02,23.34,66.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
10,2,4,19,0,2,Sleeping,23.3,23.34,64.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
10,2,5,20,0,2,Sleeping,25.71,23.46,66.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
10,2,5,21,0,2,Sleeping,25.41,23.56,66.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
10,2,5,22,0,2,Sleeping,23.7,23.56,68.15,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:30:00
10,2,5,23,0,2,Sleeping,24.72,23.62,61.14,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 05:45:00
10,2,6,24,0,0,Home,25.69,23.72,61.88,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:00:00
10,2,6,25,0,0,Home,26.27,23.85,61.57,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:15:00
10,2,6,26,0,0,Home,26.4,23.98,61.2,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:30:00
10,2,6,27,0,0,Home,25.44,24.05,59.28,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 06:45:00
10,2,7,28,0,0,Home,28.03,24.25,64.36,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:00:00
10,2,7,29,0,1,Away,26.44,24.36,61.02,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:15:00
10,2,7,30,0,1,Away,27.74,24.53,61.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:30:00
10,2,7,31,0,1,Away,26.94,24.65,59.33,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 07:45:00
10,2,8,32,0,1,Away,30.37,24.94,59.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
10,2,8,33,0,1,Away,31.05,25.24,63.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:15:00
10,2,8,34,0,0,Home,29.47,25.45,64.48,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
10,2,8,35,0,0,Home,30.32,25.7,61.33,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
10,2,9,36,0,0,Home,31.47,25.99,59.56,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
10,2,9,37,0,2,Sleeping,33.26,26.35,56.44,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
10,2,9,38,0,1,Away,31.8,26.12,62.18,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
10,2,9,39,0,1,Away,32.29,25.93,58.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
10,2,10,40,0,1,Away,33.35,25.8,62.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
10,2,10,41,0,1,Away,36.55,25.84,54.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
10,2,10,42,0,0,Home,35.53,25.82,55.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
10,2,10,43,0,1,Away,35.34,25.8,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
10,2,11,44,0,1,Away,36.71,25.84,55.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
10,2,11,45,0,1,Away,35.44,25.82,61.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
10,2,11,46,0,0,Home,35.09,25.79,56.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:30:00
10,2,11,47,0,1,Away,35.98,25.8,58.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
10,2,12,48,0,1,Away,35.34,25.77,61.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
10,2,12,49,0,1,Away,38.33,25.9,56.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:15:00
10,2,12,50,0,1,Away,37.64,25.99,60.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:30:00
10,2,12,51,0,1,Away,36.92,26.04,53.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:45:00
10,2,13,52,0,1,Away,37.6,26.11,54.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:00:00
10,2,13,53,0,1,Away,36.54,26.13,56.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:15:00
10,2,13,54,0,0,Home,38.45,26.25,55.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:30:00
10,2,13,55,0,0,Home,35.85,26.23,59.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
10,2,14,56,0,2,Sleeping,37.99,26.32,56.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
10,2,14,57,0,0,Home,36.74,26.34,55.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
10,2,14,58,0,1,Away,39.01,26.97,56.34,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
10,2,14,59,0,1,Away,37.05,27.48,54.88,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
10,2,15,60,0,0,Home,36.34,27.92,54.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
10,2,15,61,0,0,Home,37.76,27.91,56.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
10,2,15,62,0,0,Home,35.32,27.78,56.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
10,2,15,63,0,0,Home,38.07,27.8,59.45,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
10,2,16,64,0,0,Home,36.5,27.73,59.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
10,2,16,65,0,0,Home,37.92,27.74,55.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
10,2,16,66,0,1,Away,39.07,27.81,50.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
10,2,16,67,0,1,Away,36.16,27.73,58.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:45:00
10,2,17,68,0,1,Away,34.14,27.55,57.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:00:00
10,2,17,69,0,1,Away,33.32,27.83,57.03,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 17:15:00
10,2,17,70,0,0,Home,35.6,28.22,58.57,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:30:00
10,2,17,71,0,0,Home,34.99,28.56,55.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
10,2,18,72,0,2,Sleeping,34.26,28.35,57.39,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
10,2,18,73,0,2,Sleeping,33.8,28.12,59.99,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
10,2,18,74,0,0,Home,33.99,27.91,57.08,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:30:00
10,2,18,75,0,2,Sleeping,35.95,27.81,58.57,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:45:00
10,2,19,76,0,2,Sleeping,33.65,27.61,58.24,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:00:00
10,2,19,77,0,2,Sleeping,32.39,27.35,58.98,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:15:00
10,2,19,78,0,2,Sleeping,33.71,27.16,58.68,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:30:00
10,2,19,79,0,2,Sleeping,32.43,26.93,54.52,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:45:00
10,2,20,80,0,0,Home,29.5,26.56,64.99,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:00:00
10,2,20,81,0,0,Home,28.47,26.15,56.64,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:15:00
10,2,20,82,0,0,Home,30.75,25.88,59.04,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
10,2,20,83,0,0,Home,29.3,25.55,62.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
10,2,21,84,0,0,Home,28.31,25.69,57.0,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
10,2,21,85,0,0,Home,26.33,25.72,67.88,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
10,2,21,86,0,1,Away,25.94,25.73,67.36,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
10,2,21,87,0,1,Away,27.16,25.8,59.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
10,2,22,88,0,0,Home,25.7,25.8,60.73,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
10,2,22,89,0,2,Sleeping,25.27,25.77,55.47,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
10,2,22,90,0,2,Sleeping,27.23,25.85,64.33,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
10,2,22,91,0,2,Sleeping,25.94,25.85,62.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
10,2,23,92,0,2,Sleeping,24.06,25.76,60.27,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
10,2,23,93,0,2,Sleeping,23.95,25.67,59.78,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
10,2,23,94,0,0,Home,23.6,25.57,62.74,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
10,2,23,95,0,2,Sleeping,24.61,25.52,61.83,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
10,3,0,0,0,2,Sleeping,24.7,25.48,61.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
10,3,0,1,0,2,Sleeping,23.82,25.4,65.52,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:15:00
10,3,0,2,0,2,Sleeping,24.56,25.35,62.89,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:30:00
10,3,0,3,0,2,Sleeping,22.42,25.21,57.79,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 00:45:00
10,3,1,4,0,2,Sleeping,24.25,25.16,61.08,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:00:00
10,3,1,5,0,0,Home,23.09,25.06,62.25,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:15:00
10,3,1,6,0,2,Sleeping,22.49,24.93,65.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
10,3,1,7,0,2,Sleeping,22.3,24.8,58.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
10,3,2,8,0,2,Sleeping,21.33,24.62,66.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
10,3,2,9,0,2,Sleeping,23.32,24.56,63.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
10,3,2,10,0,2,Sleeping,24.39,24.55,60.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
10,3,2,11,0,2,Sleeping,23.66,24.5,64.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
10,3,3,12,0,2,Sleeping,21.72,24.36,65.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
10,3,3,13,0,2,Sleeping,21.55,24.22,64.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
10,3,3,14,0,2,Sleeping,20.56,24.04,62.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
10,3,3,15,0,2,Sleeping,21.17,23.9,62.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
10,3,4,16,0,2,Sleeping,23.06,23.85,56.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
10,3,4,17,0,2,Sleeping,23.67,23.85,60.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
10,3,4,18,0,2,Sleeping,22.9,23.8,65.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
10,3,4,19,0,2,Sleeping,22.44,23.73,60.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 04:45:00
10,3,5,20,0,2,Sleeping,23.67,23.73,63.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:00:00
10,3,5,21,0,2,Sleeping,23.29,23.71,58.85,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
10,3,5,22,0,2,Sleeping,24.24,23.73,60.6,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
10,3,5,23,0,2,Sleeping,24.48,23.77,63.22,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
10,3,6,24,0,1,Away,24.99,23.83,61.28,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
10,3,6,25,0,1,Away,25.56,23.92,61.65,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
10,3,6,26,0,1,Away,27.01,24.07,58.48,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:30:00
10,3,6,27,0,1,Away,25.51,24.14,61.34,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:45:00
10,3,7,28,0,1,Away,27.39,24.31,56.33,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:00:00
10,3,7,29,0,0,Home,26.38,24.41,56.81,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:15:00
10,3,7,30,0,1,Away,27.34,24.56,63.05,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:30:00
10,3,7,31,0,0,Home,27.16,24.69,57.68,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:45:00
