home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
41,1,15,63,0,1,Away,35.29,27.7,57.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
41,1,16,64,0,1,Away,37.02,27.67,52.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
41,1,16,65,0,1,Away,36.36,27.6,60.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
41,1,16,66,0,1,Away,34.92,27.47,55.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
41,1,16,67,0,1,Away,35.57,27.37,54.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
41,1,17,68,0,1,Away,35.45,27.28,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
41,1,17,69,0,0,Home,35.92,27.21,53.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
41,1,17,70,0,0,Home,36.7,27.18,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
41,1,17,71,0,0,Home,35.53,27.1,57.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
41,1,18,72,0,0,Home,32.83,26.89,59.15,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
41,1,18,73,0,0,Home,33.76,26.73,60.23,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 18:15:00
41,1,18,74,0,0,Home,35.55,26.67,59.27,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
41,1,18,75,0,0,Home,35.26,26.6,56.73,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
41,1,19,76,0,0,Home,32.2,26.38,60.13,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
41,1,19,77,0,0,Home,32.14,26.17,63.18,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
41,1,19,78,0,0,Home,32.77,26.0,61.76,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 19:30:00
41,1,19,79,0,0,Home,31.76,25.79,58.69,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 19:45:00
41,1,20,80,0,2,Sleeping,29.39,25.97,58.84,12.0,peak,13.8,41.4,0.0,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
41,1,20,81,0,2,Sleeping,32.29,26.28,60.01,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:15:00
41,1,20,82,0,0,Home,30.28,26.48,59.95,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
41,1,20,83,0,0,Home,30.06,26.16,58.3,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
41,1,21,84,0,0,Home,27.83,25.74,61.8,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
41,1,21,85,0,0,Home,28.2,25.87,59.67,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
41,1,21,86,0,0,Home,28.44,26.0,58.22,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
41,1,21,87,0,0,Home,27.12,25.55,59.34,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
41,1,22,88,0,0,Home,25.23,25.54,64.35,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
41,1,22,89,0,0,Home,27.29,25.62,60.99,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
41,1,22,90,0,0,Home,26.2,25.65,59.94,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
41,1,22,91,0,1,Away,27.75,25.76,61.59,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
41,1,23,92,0,0,Home,22.39,25.59,63.16,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
41,1,23,93,0,0,Home,21.9,25.4,59.35,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 23:15:00
41,1,23,94,0,0,Home,23.01,25.28,64.58,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 23:30:00
41,1,23,95,0,0,Home,25.03,25.27,60.8,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
41,2,0,0,0,2,Sleeping,22.57,25.14,62.75,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
41,2,0,1,0,2,Sleeping,23.38,25.05,65.32,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
41,2,0,2,0,2,Sleeping,22.9,24.94,61.07,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
41,2,0,3,0,2,Sleeping,23.92,24.89,62.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
41,2,1,4,0,2,Sleeping,23.23,24.81,63.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
41,2,1,5,0,2,Sleeping,24.53,24.79,59.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
41,2,1,6,0,2,Sleeping,23.2,24.71,64.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
41,2,1,7,0,2,Sleeping,23.1,24.63,61.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
41,2,2,8,0,2,Sleeping,23.66,24.58,60.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
41,2,2,9,0,2,Sleeping,22.86,24.5,63.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
41,2,2,10,0,2,Sleeping,21.77,24.36,61.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
41,2,2,11,0,2,Sleeping,22.23,24.25,59.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
41,2,3,12,0,0,Home,22.5,24.17,63.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
41,2,3,13,0,2,Sleeping,23.05,24.11,63.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
41,2,3,14,0,2,Sleeping,20.06,23.91,67.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
41,2,3,15,0,2,Sleeping,22.26,23.83,68.67,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
41,2,4,16,0,2,Sleeping,23.97,23.83,67.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
41,2,4,17,0,2,Sleeping,22.64,23.77,58.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
41,2,4,18,0,2,Sleeping,22.83,23.73,62.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
41,2,4,19,0,2,Sleeping,23.71,23.73,59.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
41,2,5,20,0,2,Sleeping,23.87,23.73,58.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
41,2,5,21,0,2,Sleeping,25.51,23.82,65.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:15:00
41,2,5,22,0,2,Sleeping,26.05,23.93,64.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:30:00
41,2,5,23,0,2,Sleeping,25.8,24.03,61.72,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:45:00
41,2,6,24,0,0,Home,23.9,24.02,64.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
41,2,6,25,0,1,Away,24.25,24.03,64.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
41,2,6,26,0,0,Home,26.51,24.15,63.85,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
41,2,6,27,0,0,Home,25.13,24.2,67.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
41,2,7,28,0,1,Away,27.82,24.38,60.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
41,2,7,29,0,1,Away,27.27,24.53,62.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
41,2,7,30,0,0,Home,27.55,24.68,58.93,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
41,2,7,31,0,0,Home,27.74,24.83,63.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:45:00
41,2,8,32,0,1,Away,30.99,25.14,60.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:00:00
41,2,8,33,0,1,Away,29.86,25.38,59.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
41,2,8,34,0,1,Away,31.05,25.66,58.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
41,2,8,35,0,0,Home,30.28,25.89,59.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
41,2,9,36,0,1,Away,31.61,25.68,62.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
41,2,9,37,0,0,Home,31.69,25.98,54.8,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
41,2,9,38,0,2,Sleeping,32.61,25.81,60.85,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
41,2,9,39,0,0,Home,31.83,25.61,60.18,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
41,2,10,40,0,2,Sleeping,34.19,25.54,58.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
41,2,10,41,0,0,Home,33.41,25.93,56.11,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
41,2,10,42,0,1,Away,35.07,25.89,58.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
41,2,10,43,0,1,Away,32.84,25.74,61.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:45:00
41,2,11,44,0,1,Away,33.32,25.62,62.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:00:00
41,2,11,45,0,1,Away,34.09,25.54,54.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:15:00
41,2,11,46,0,0,Home,34.3,25.98,59.16,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
41,2,11,47,0,1,Away,34.85,26.42,63.62,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
41,2,12,48,0,1,Away,38.01,27.0,56.01,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
41,2,12,49,0,1,Away,37.14,27.01,52.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
41,2,12,50,0,1,Away,38.04,27.06,52.52,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
41,2,12,51,0,1,Away,36.12,27.01,56.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
41,2,13,52,0,0,Home,37.29,27.03,54.6,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
41,2,13,53,0,0,Home,37.07,27.03,53.56,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
41,2,13,54,0,0,Home,39.0,27.13,54.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
41,2,13,55,0,2,Sleeping,37.07,27.12,55.45,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
41,2,14,56,0,0,Home,39.19,27.23,53.57,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
41,2,14,57,0,0,Home,38.15,27.27,55.28,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
41,2,14,58,0,0,Home,38.47,27.33,55.49,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
41,2,14,59,0,1,Away,38.08,27.87,60.04,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
41,2,15,60,0,1,Away,38.61,27.91,52.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
41,2,15,61,0,1,Away,37.6,27.89,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
41,2,15,62,0,0,Home,37.95,27.9,54.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:30:00
41,2,15,63,0,0,Home,38.54,27.93,56.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 15:45:00
41,2,16,64,0,0,Home,38.53,27.96,55.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
41,2,16,65,0,1,Away,36.67,27.89,54.87,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
41,2,16,66,0,1,Away,37.37,27.87,56.6,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
41,2,16,67,0,1,Away,35.68,27.76,53.63,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
41,2,17,68,0,0,Home,37.28,27.73,53.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
41,2,17,69,0,0,Home,35.46,27.62,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
41,2,17,70,0,0,Home,36.63,27.57,57.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
41,2,17,71,0,0,Home,37.18,27.55,59.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
41,2,18,72,0,2,Sleeping,33.56,27.35,52.45,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
41,2,18,73,0,2,Sleeping,34.94,27.23,54.76,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
41,2,18,74,0,0,Home,33.75,27.06,56.35,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
41,2,18,75,0,0,Home,33.44,26.88,61.31,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
41,2,19,76,0,0,Home,32.55,26.66,54.85,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:00:00
41,2,19,77,0,0,Home,28.77,26.27,58.87,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
41,2,19,78,0,0,Home,30.75,25.99,56.76,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:30:00
41,2,19,79,0,0,Home,32.9,25.84,59.89,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:45:00
41,2,20,80,0,0,Home,30.89,25.59,58.49,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-03 20:00:00
41,2,20,81,0,0,Home,30.34,25.83,59.95,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:15:00
41,2,20,82,0,0,Home,28.31,25.95,57.59,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
41,2,20,83,0,2,Sleeping,27.5,26.03,61.9,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 20:45:00
41,2,21,84,0,2,Sleeping,27.96,26.12,58.34,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 21:00:00
41,2,21,85,0,2,Sleeping,27.59,25.7,65.15,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 21:15:00
41,2,21,86,0,2,Sleeping,26.87,25.76,63.53,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 21:30:00
41,2,21,87,0,2,Sleeping,28.17,25.88,57.45,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 21:45:00
41,2,22,88,0,2,Sleeping,25.92,25.88,56.23,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 22:00:00
41,2,22,89,0,2,Sleeping,26.89,25.93,68.96,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 22:15:00
41,2,22,90,0,2,Sleeping,24.53,25.86,65.76,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:30:00
41,2,22,91,0,2,Sleeping,26.35,25.88,65.93,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:45:00
41,2,23,92,0,2,Sleeping,23.87,25.78,62.35,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:00:00
41,2,23,93,0,2,Sleeping,23.32,25.66,60.42,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:15:00
41,2,23,94,0,2,Sleeping,24.77,25.62,61.15,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:30:00
41,2,23,95,0,2,Sleeping,24.66,25.57,58.43,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:45:00
41,3,0,0,0,2,Sleeping,20.89,25.33,67.46,2.0,off_peak,11.0,5.5,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:00:00
41,3,0,1,0,2,Sleeping,23.46,25.24,67.78,2.0,off_peak,11.0,5.5,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:15:00
41,3,0,2,0,2,Sleeping,23.47,25.15,59.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
41,3,0,3,0,2,Sleeping,23.37,25.06,62.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
41,3,1,4,0,2,Sleeping,23.24,24.97,69.92,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
41,3,1,5,0,2,Sleeping,22.16,24.83,61.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
41,3,1,6,0,2,Sleeping,22.99,24.74,62.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
41,3,1,7,0,2,Sleeping,21.84,24.59,66.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
41,3,2,8,0,2,Sleeping,21.32,24.43,60.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
41,3,2,9,0,2,Sleeping,20.87,24.25,63.54,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:15:00
41,3,2,10,0,2,Sleeping,22.5,24.17,59.52,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:30:00
41,3,2,11,0,2,Sleeping,22.59,24.09,60.82,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:45:00
41,3,3,12,0,2,Sleeping,24.63,24.11,65.07,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:00:00
41,3,3,13,0,2,Sleeping,21.57,23.99,64.48,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:15:00
41,3,3,14,0,2,Sleeping,20.96,23.84,62.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
41,3,3,15,0,2,Sleeping,23.06,23.8,63.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
41,3,4,16,0,2,Sleeping,23.78,23.8,58.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
41,3,4,17,0,2,Sleeping,24.78,23.84,60.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
41,3,4,18,0,2,Sleeping,23.91,23.85,65.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
41,3,4,19,0,2,Sleeping,23.44,23.83,69.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
41,3,5,20,0,2,Sleeping,25.42,23.91,67.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
41,3,5,21,0,2,Sleeping,24.79,23.95,61.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
41,3,5,22,0,2,Sleeping,23.98,23.95,60.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
41,3,5,23,0,2,Sleeping,24.33,23.97,60.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
41,3,6,24,0,1,Away,26.3,24.09,64.59,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:00:00
41,3,6,25,0,1,Away,26.24,24.2,66.76,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:15:00
41,3,6,26,0,1,Away,25.48,24.26,62.15,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:30:00
41,3,6,27,0,1,Away,25.18,24.31,61.15,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:45:00
41,3,7,28,0,0,Home,28.53,24.52,64.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
41,3,7,29,0,0,Home,27.73,24.68,60.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:15:00
41,3,7,30,0,0,Home,27.42,24.81,58.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:30:00
41,3,7,31,0,0,Home,26.86,24.92,64.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:45:00
