home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
23,1,15,63,0,0,Home,36.29,27.81,59.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 15:45:00
23,1,16,64,0,1,Away,36.63,27.75,59.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:00:00
23,1,16,65,0,1,Away,36.05,27.67,56.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 16:15:00
23,1,16,66,0,1,Away,37.38,27.66,56.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
23,1,16,67,0,1,Away,38.51,27.7,59.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
23,1,17,68,0,1,Away,34.95,27.56,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
23,1,17,69,0,1,Away,36.23,27.49,58.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
23,1,17,70,0,1,Away,35.4,27.39,59.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
23,1,17,71,0,0,Home,34.55,27.25,56.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 17:45:00
23,1,18,72,0,0,Home,33.4,27.56,59.49,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
23,1,18,73,0,0,Home,33.74,27.36,62.37,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
23,1,18,74,0,0,Home,33.44,27.17,55.24,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
23,1,18,75,0,1,Away,33.9,27.0,56.91,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
23,1,19,76,0,0,Home,31.89,26.75,60.69,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
23,1,19,77,0,0,Home,31.63,26.49,55.6,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:15:00
23,1,19,78,0,0,Home,32.18,26.28,58.46,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:30:00
23,1,19,79,0,0,Home,31.38,26.03,56.1,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 19:45:00
23,1,20,80,0,2,Sleeping,29.03,25.68,55.4,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 20:00:00
23,1,20,81,0,2,Sleeping,30.6,25.93,68.99,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:15:00
23,1,20,82,0,0,Home,30.43,25.65,61.47,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:30:00
23,1,20,83,0,0,Home,29.21,25.83,62.59,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
23,1,21,84,0,0,Home,27.77,25.93,65.3,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
23,1,21,85,0,0,Home,28.53,25.56,59.8,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
23,1,21,86,0,0,Home,29.34,25.75,55.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
23,1,21,87,0,0,Home,28.18,25.87,61.57,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:45:00
23,1,22,88,0,0,Home,26.0,25.88,63.73,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:00:00
23,1,22,89,0,0,Home,25.6,25.86,63.85,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:15:00
23,1,22,90,0,0,Home,24.58,25.8,64.76,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:30:00
23,1,22,91,0,0,Home,25.87,25.8,62.92,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:45:00
23,1,23,92,0,0,Home,24.78,25.75,63.64,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:00:00
23,1,23,93,0,0,Home,24.83,25.7,67.76,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
23,1,23,94,0,0,Home,25.14,25.68,58.54,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
23,1,23,95,0,0,Home,25.1,25.65,59.11,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
23,2,0,0,0,0,Home,22.45,25.49,68.55,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
23,2,0,1,0,2,Sleeping,23.2,25.37,67.11,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
23,2,0,2,0,2,Sleeping,23.07,25.26,64.6,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
23,2,0,3,0,2,Sleeping,22.79,25.13,66.78,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
23,2,1,4,0,0,Home,23.11,25.03,64.76,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
23,2,1,5,0,2,Sleeping,22.59,24.91,65.7,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
23,2,1,6,0,2,Sleeping,22.69,24.8,62.46,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
23,2,1,7,0,2,Sleeping,21.23,24.62,68.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
23,2,2,8,0,2,Sleeping,20.48,24.41,56.05,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
23,2,2,9,0,2,Sleeping,23.55,24.37,66.69,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
23,2,2,10,0,2,Sleeping,21.67,24.24,62.85,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
23,2,2,11,0,2,Sleeping,21.82,24.12,59.29,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
23,2,3,12,0,2,Sleeping,22.52,24.04,69.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
23,2,3,13,0,2,Sleeping,23.09,23.99,65.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
23,2,3,14,0,2,Sleeping,23.26,23.95,62.78,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
23,2,3,15,0,2,Sleeping,22.18,23.86,67.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
23,2,4,16,0,2,Sleeping,21.5,23.74,69.1,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
23,2,4,17,0,2,Sleeping,22.94,23.7,66.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
23,2,4,18,0,2,Sleeping,23.95,23.72,60.07,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
23,2,4,19,0,2,Sleeping,23.67,23.71,61.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
23,2,5,20,0,2,Sleeping,23.66,23.71,58.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
23,2,5,21,0,2,Sleeping,25.33,23.79,60.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
23,2,5,22,0,2,Sleeping,23.59,23.78,60.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
23,2,5,23,0,2,Sleeping,24.58,23.82,61.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
23,2,6,24,0,0,Home,27.2,23.99,60.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
23,2,6,25,0,0,Home,25.04,24.04,67.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
23,2,6,26,0,1,Away,25.47,24.12,66.72,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
23,2,6,27,0,1,Away,26.29,24.22,57.15,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
23,2,7,28,0,1,Away,27.08,24.37,68.42,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
23,2,7,29,0,1,Away,26.91,24.49,60.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
23,2,7,30,0,1,Away,28.47,24.69,63.66,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
23,2,7,31,0,1,Away,28.97,24.91,64.68,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:45:00
23,2,8,32,0,1,Away,28.45,25.08,60.3,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 08:00:00
23,2,8,33,0,1,Away,30.5,25.36,59.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
23,2,8,34,0,0,Home,29.16,25.55,63.03,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
23,2,8,35,0,0,Home,30.39,25.79,61.62,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
23,2,9,36,0,1,Away,29.96,26.0,56.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
23,2,9,37,0,1,Away,30.88,26.24,59.25,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
23,2,9,38,0,1,Away,32.07,26.53,56.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
23,2,9,39,0,1,Away,31.92,26.3,61.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:45:00
23,2,10,40,0,0,Home,33.95,26.18,53.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:00:00
23,2,10,41,0,1,Away,34.72,26.11,57.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
23,2,10,42,0,1,Away,33.75,25.99,57.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
23,2,10,43,0,1,Away,34.73,25.93,60.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
23,2,11,44,0,0,Home,36.08,25.94,58.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
23,2,11,45,0,1,Away,36.45,25.96,58.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
23,2,11,46,0,1,Away,37.2,26.03,49.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
23,2,11,47,0,0,Home,36.38,26.04,61.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
23,2,12,48,0,0,Home,37.06,26.09,54.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
23,2,12,49,0,0,Home,38.87,26.23,56.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
23,2,12,50,0,1,Away,35.58,26.2,58.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
23,2,12,51,0,1,Away,36.48,26.21,57.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
23,2,13,52,0,0,Home,37.7,26.29,55.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
23,2,13,53,0,1,Away,35.33,26.24,58.76,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
23,2,13,54,0,1,Away,38.55,26.36,53.59,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
23,2,13,55,0,1,Away,37.85,26.43,62.63,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
23,2,14,56,0,1,Away,39.11,26.56,53.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
23,2,14,57,0,1,Away,37.61,26.62,53.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
23,2,14,58,0,1,Away,37.67,26.67,55.29,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
23,2,14,59,0,1,Away,37.12,27.19,56.91,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
23,2,15,60,0,1,Away,36.94,27.68,57.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
23,2,15,61,0,1,Away,36.1,27.6,56.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
23,2,15,62,0,1,Away,37.83,27.61,59.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
23,2,15,63,0,1,Away,36.79,27.57,59.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
23,2,16,64,0,0,Home,36.07,27.5,54.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
23,2,16,65,0,1,Away,36.81,27.46,58.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
23,2,16,66,0,1,Away,36.55,27.42,57.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:30:00
23,2,16,67,0,0,Home,36.36,27.36,54.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:45:00
23,2,17,68,0,0,Home,36.09,27.3,54.6,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:00:00
23,2,17,69,0,1,Away,35.98,27.23,54.4,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:15:00
23,2,17,70,0,0,Home,36.1,27.18,58.36,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:30:00
23,2,17,71,0,1,Away,36.42,27.64,57.99,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 17:45:00
23,2,18,72,0,1,Away,33.73,27.94,58.19,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 18:00:00
23,2,18,73,0,1,Away,32.45,27.67,57.35,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-03 18:15:00
23,2,18,74,0,0,Home,34.71,27.52,59.52,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 18:30:00
23,2,18,75,0,1,Away,35.04,27.4,59.69,8.0,peak,12.3,24.6,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 18:45:00
23,2,19,76,0,2,Sleeping,31.63,27.11,59.26,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 19:00:00
23,2,19,77,0,2,Sleeping,31.58,26.83,60.6,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 19:15:00
23,2,19,78,0,0,Home,31.19,26.55,61.71,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 19:30:00
23,2,19,79,0,0,Home,31.08,26.28,57.12,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 19:45:00
23,2,20,80,0,1,Away,29.5,25.94,59.67,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-03 20:00:00
23,2,20,81,0,0,Home,29.85,25.63,60.07,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:15:00
23,2,20,82,0,0,Home,29.67,25.83,60.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
23,2,20,83,0,0,Home,30.47,25.57,57.58,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
23,2,21,84,0,0,Home,30.27,25.8,56.53,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
23,2,21,85,0,2,Sleeping,27.51,25.89,64.51,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
23,2,21,86,0,0,Home,27.41,25.96,59.0,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
23,2,21,87,0,0,Home,28.19,25.57,62.98,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
23,2,22,88,0,2,Sleeping,26.96,25.64,61.59,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
23,2,22,89,0,0,Home,28.78,25.8,57.85,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:15:00
23,2,22,90,0,0,Home,25.36,25.78,61.11,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:30:00
23,2,22,91,0,2,Sleeping,27.66,25.87,57.45,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 22:45:00
23,2,23,92,0,2,Sleeping,23.51,25.75,60.45,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:00:00
23,2,23,93,0,2,Sleeping,22.54,25.59,63.15,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:15:00
23,2,23,94,0,2,Sleeping,23.84,25.51,60.87,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:30:00
23,2,23,95,0,2,Sleeping,23.75,25.42,65.84,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:45:00
23,3,0,0,0,0,Home,22.43,25.27,63.9,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:00:00
23,3,0,1,0,2,Sleeping,22.92,25.15,64.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:15:00
23,3,0,2,0,2,Sleeping,21.4,24.96,58.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:30:00
23,3,0,3,0,2,Sleeping,21.21,24.78,66.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 00:45:00
23,3,1,4,0,2,Sleeping,20.2,24.55,71.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 01:00:00
23,3,1,5,0,2,Sleeping,22.5,24.45,64.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
23,3,1,6,0,0,Home,22.23,24.34,65.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
23,3,1,7,0,2,Sleeping,24.25,24.33,65.67,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
23,3,2,8,0,2,Sleeping,22.53,24.24,62.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
23,3,2,9,0,2,Sleeping,22.09,24.13,64.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
23,3,2,10,0,0,Home,21.5,24.0,60.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
23,3,2,11,0,2,Sleeping,20.77,23.84,68.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
23,3,3,12,0,2,Sleeping,21.35,23.72,67.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
23,3,3,13,0,2,Sleeping,22.02,23.63,64.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
23,3,3,14,0,2,Sleeping,21.02,23.5,67.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
23,3,3,15,0,2,Sleeping,23.77,23.51,63.66,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 03:45:00
23,3,4,16,0,2,Sleeping,25.31,23.6,65.64,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:00:00
23,3,4,17,0,2,Sleeping,22.28,23.54,65.7,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:15:00
23,3,4,18,0,2,Sleeping,24.31,23.58,61.39,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:30:00
23,3,4,19,0,2,Sleeping,24.61,23.63,62.16,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:45:00
23,3,5,20,0,0,Home,24.6,23.68,57.63,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:00:00
23,3,5,21,0,2,Sleeping,25.09,23.75,62.29,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:15:00
23,3,5,22,0,2,Sleeping,23.69,23.74,62.96,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:30:00
23,3,5,23,0,2,Sleeping,22.99,23.71,67.95,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:45:00
23,3,6,24,0,0,Home,25.13,23.78,63.22,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:00:00
23,3,6,25,0,1,Away,25.62,23.87,61.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:15:00
23,3,6,26,0,1,Away,26.12,23.98,61.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:30:00
23,3,6,27,0,1,Away,27.4,24.15,62.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:45:00
23,3,7,28,0,1,Away,28.76,24.38,56.89,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:00:00
23,3,7,29,0,1,Away,28.71,24.6,57.75,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:15:00
23,3,7,30,0,1,Away,26.63,24.7,61.72,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:30:00
23,3,7,31,0,1,Away,27.5,24.84,64.55,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 07:45:00
23,3,8,32,0,0,Home,27.37,24.97,58.45,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 08:00:00
