home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
0,8,20,82,0,0,Home,27.89,25.52,62.51,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:30:00
0,8,20,83,0,0,Home,30.29,25.76,63.99,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:45:00
0,8,21,84,0,0,Home,27.81,25.86,64.9,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:00:00
0,8,21,85,0,0,Home,27.85,25.96,63.02,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:15:00
0,8,21,86,0,0,Home,27.78,25.55,59.14,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 21:30:00
0,8,21,87,0,0,Home,26.21,25.58,62.6,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
0,8,22,88,0,0,Home,25.92,25.6,64.35,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:00:00
0,8,22,89,0,0,Home,27.08,25.67,64.6,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
0,8,22,90,0,0,Home,25.18,25.65,59.24,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
0,8,22,91,0,0,Home,27.02,25.72,65.8,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:45:00
0,8,23,92,0,1,Away,23.01,25.58,66.1,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
0,8,23,93,0,1,Away,23.65,25.49,70.17,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:15:00
0,8,23,94,0,1,Away,24.37,25.43,61.73,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:30:00
0,8,23,95,0,1,Away,25.39,25.43,62.25,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:45:00
0,9,0,0,0,0,Home,21.79,25.25,61.89,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:00:00
0,9,0,1,0,0,Home,22.8,25.12,65.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:15:00
0,9,0,2,0,2,Sleeping,22.03,24.97,67.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 00:30:00
0,9,0,3,0,2,Sleeping,21.56,24.8,59.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 00:45:00
0,9,1,4,0,2,Sleeping,21.48,24.63,66.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:00:00
0,9,1,5,0,2,Sleeping,21.24,24.46,70.65,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:15:00
0,9,1,6,0,2,Sleeping,23.07,24.39,67.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:30:00
0,9,1,7,0,2,Sleeping,22.52,24.3,61.48,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 01:45:00
0,9,2,8,0,2,Sleeping,21.74,24.17,63.77,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
0,9,2,9,0,2,Sleeping,22.2,24.07,58.75,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
0,9,2,10,0,2,Sleeping,21.77,23.96,67.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
0,9,2,11,0,2,Sleeping,21.18,23.82,66.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
0,9,3,12,0,2,Sleeping,21.73,23.71,58.43,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
0,9,3,13,0,2,Sleeping,23.56,23.71,59.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
0,9,3,14,0,2,Sleeping,21.73,23.61,57.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
0,9,3,15,0,2,Sleeping,23.1,23.58,58.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:45:00
0,9,4,16,0,2,Sleeping,22.95,23.55,62.41,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:00:00
0,9,4,17,0,2,Sleeping,23.47,23.55,68.22,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:15:00
0,9,4,18,0,2,Sleeping,22.27,23.48,64.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
0,9,4,19,0,2,Sleeping,23.68,23.49,63.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
0,9,5,20,0,2,Sleeping,24.16,23.53,64.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
0,9,5,21,0,2,Sleeping,23.06,23.5,59.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:15:00
0,9,5,22,0,2,Sleeping,25.73,23.61,66.08,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:30:00
0,9,5,23,0,2,Sleeping,25.61,23.71,65.11,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
0,9,6,24,0,0,Home,25.21,23.79,63.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:00:00
0,9,6,25,0,1,Away,25.64,23.88,58.5,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:15:00
0,9,6,26,0,1,Away,23.85,23.88,62.98,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:30:00
0,9,6,27,0,1,Away,25.97,23.98,66.11,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 06:45:00
0,9,7,28,0,1,Away,28.33,24.2,61.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:00:00
0,9,7,29,0,1,Away,28.92,24.44,61.3,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:15:00
0,9,7,30,0,0,Home,27.55,24.59,61.08,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 07:30:00
0,9,7,31,0,0,Home,26.62,24.69,62.87,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 07:45:00
0,9,8,32,0,0,Home,31.1,25.01,60.93,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 08:00:00
0,9,8,33,0,0,Home,31.35,25.33,53.72,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:15:00
0,9,8,34,0,0,Home,27.97,25.46,60.19,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:30:00
0,9,8,35,0,0,Home,27.95,25.59,57.48,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 08:45:00
0,9,9,36,0,1,Away,32.77,25.95,55.84,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-10 09:00:00
0,9,9,37,0,0,Home,31.65,26.23,61.05,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-10 09:15:00
0,9,9,38,0,0,Home,33.06,26.07,61.17,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-10 09:30:00
0,9,9,39,0,1,Away,32.96,25.92,57.05,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 09:45:00
0,9,10,40,0,1,Away,35.28,25.89,57.57,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:00:00
0,9,10,41,0,1,Away,34.38,25.81,62.09,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:15:00
0,9,10,42,0,1,Away,35.26,25.78,59.93,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-10 10:30:00
0,9,10,43,0,1,Away,34.56,25.72,54.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:45:00
0,9,11,44,0,0,Home,35.04,25.69,57.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:00:00
0,9,11,45,0,0,Home,35.76,25.69,51.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:15:00
0,9,11,46,0,0,Home,36.3,25.72,62.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:30:00
0,9,11,47,0,0,Home,36.45,25.76,61.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 11:45:00
0,9,12,48,0,0,Home,36.81,25.81,60.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:00:00
0,9,12,49,0,0,Home,37.75,25.91,53.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:15:00
0,9,12,50,0,1,Away,38.14,26.02,50.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 12:30:00
0,9,12,51,0,0,Home,35.02,25.97,59.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 12:45:00
0,9,13,52,0,0,Home,37.02,26.02,58.41,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 13:00:00
0,9,13,53,0,0,Home,37.98,26.12,59.83,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 13:15:00
0,9,13,54,0,0,Home,38.36,26.73,58.12,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-10 13:30:00
0,9,13,55,0,0,Home,38.55,26.82,56.07,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-10 13:45:00
0,9,14,56,0,0,Home,36.32,26.8,55.34,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 14:00:00
0,9,14,57,0,1,Away,37.78,26.85,55.15,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 14:15:00
0,9,14,58,0,1,Away,36.74,26.84,59.54,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 14:30:00
0,9,14,59,0,1,Away,37.31,26.86,54.81,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 14:45:00
0,9,15,60,0,1,Away,37.24,26.88,65.34,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 15:00:00
0,9,15,61,0,1,Away,37.64,26.92,54.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:15:00
0,9,15,62,0,1,Away,35.83,26.87,58.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:30:00
0,9,15,63,0,0,Home,37.6,26.9,57.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 15:45:00
0,9,16,64,0,0,Home,38.18,26.97,57.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:00:00
0,9,16,65,0,0,Home,37.41,26.99,56.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:15:00
0,9,16,66,0,1,Away,38.24,27.05,59.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:30:00
0,9,16,67,0,1,Away,36.02,27.0,57.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 16:45:00
0,9,17,68,0,0,Home,35.48,26.92,61.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:00:00
0,9,17,69,0,0,Home,34.21,26.79,59.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:15:00
0,9,17,70,0,1,Away,34.24,26.66,60.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:30:00
0,9,17,71,0,1,Away,35.62,27.11,63.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-10 17:45:00
0,9,18,72,0,0,Home,34.42,26.97,57.76,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:00:00
0,9,18,73,0,0,Home,32.65,26.76,57.39,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:15:00
0,9,18,74,0,0,Home,34.06,26.62,57.23,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 18:30:00
0,9,18,75,0,0,Home,33.13,26.45,64.29,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 18:45:00
0,9,19,76,0,0,Home,32.04,26.23,57.47,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-10 19:00:00
0,9,19,77,0,0,Home,31.78,26.01,60.4,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-10 19:15:00
0,9,19,78,0,0,Home,31.55,25.78,66.24,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-10 19:30:00
0,9,19,79,0,0,Home,30.45,25.52,60.03,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-10 19:45:00
0,9,20,80,0,0,Home,28.45,25.66,56.57,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-10 20:00:00
0,9,20,81,0,0,Home,29.42,25.85,61.05,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-10 20:15:00
0,9,20,82,0,0,Home,29.77,25.55,63.51,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
0,9,20,83,0,2,Sleeping,30.02,25.77,65.73,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-10 20:45:00
0,9,21,84,0,2,Sleeping,29.96,25.98,59.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:00:00
0,9,21,85,0,2,Sleeping,27.69,25.57,59.2,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:15:00
0,9,21,86,0,2,Sleeping,28.37,25.71,59.25,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
0,9,21,87,0,0,Home,27.97,25.82,68.92,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
0,9,22,88,0,0,Home,23.6,25.71,61.16,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:00:00
0,9,22,89,0,0,Home,27.11,25.78,62.69,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:15:00
0,9,22,90,0,0,Home,25.55,25.77,62.74,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-10 22:30:00
0,9,22,91,0,0,Home,26.84,25.82,58.94,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 22:45:00
0,9,23,92,0,2,Sleeping,24.44,25.75,62.14,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:00:00
0,9,23,93,0,2,Sleeping,23.85,25.66,58.63,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:15:00
0,9,23,94,0,0,Home,23.65,25.56,65.54,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-10 23:30:00
0,9,23,95,0,2,Sleeping,23.83,25.47,54.7,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
0,10,0,0,0,2,Sleeping,22.26,25.31,63.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
0,10,0,1,0,2,Sleeping,24.34,25.26,57.84,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 00:15:00
0,10,0,2,0,2,Sleeping,24.43,25.22,62.95,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 00:30:00
0,10,0,3,0,2,Sleeping,25.17,25.22,64.21,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 00:45:00
0,10,1,4,0,2,Sleeping,21.51,25.03,62.76,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 01:00:00
0,10,1,5,0,2,Sleeping,21.59,24.86,66.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:15:00
0,10,1,6,0,2,Sleeping,23.95,24.81,62.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:30:00
0,10,1,7,0,2,Sleeping,21.57,24.65,68.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:45:00
0,10,2,8,0,2,Sleeping,22.66,24.55,59.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:00:00
0,10,2,9,0,2,Sleeping,21.32,24.39,63.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:15:00
0,10,2,10,0,2,Sleeping,24.01,24.37,59.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:30:00
0,10,2,11,0,2,Sleeping,22.9,24.3,66.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 02:45:00
0,10,3,12,0,2,Sleeping,22.71,24.22,67.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:00:00
0,10,3,13,0,2,Sleeping,22.33,24.12,61.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:15:00
0,10,3,14,0,2,Sleeping,22.79,24.06,61.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:30:00
0,10,3,15,0,2,Sleeping,22.39,23.97,63.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 03:45:00
0,10,4,16,0,2,Sleeping,24.04,23.98,61.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:00:00
0,10,4,17,0,2,Sleeping,21.96,23.88,60.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:15:00
0,10,4,18,0,2,Sleeping,22.47,23.81,64.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:30:00
0,10,4,19,0,2,Sleeping,23.21,23.78,63.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 04:45:00
0,10,5,20,0,2,Sleeping,23.6,23.77,60.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:00:00
0,10,5,21,0,0,Home,24.09,23.78,68.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:15:00
0,10,5,22,0,2,Sleeping,23.96,23.79,63.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:30:00
0,10,5,23,0,2,Sleeping,24.89,23.85,61.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 05:45:00
0,10,6,24,0,1,Away,27.3,24.02,62.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 06:00:00
0,10,6,25,0,1,Away,25.93,24.12,61.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:15:00
0,10,6,26,0,1,Away,26.87,24.25,62.94,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:30:00
0,10,6,27,0,1,Away,24.16,24.25,63.67,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-11 06:45:00
0,10,7,28,0,1,Away,30.46,24.56,59.52,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:00:00
0,10,7,29,0,1,Away,27.32,24.7,66.37,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 07:15:00
0,10,7,30,0,0,Home,28.65,24.9,58.25,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:30:00
0,10,7,31,0,1,Away,26.15,24.96,60.33,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 07:45:00
0,10,8,32,0,0,Home,30.16,25.22,60.51,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:00:00
0,10,8,33,0,0,Home,31.08,25.51,58.19,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:15:00
0,10,8,34,0,1,Away,29.28,25.7,56.59,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:30:00
0,10,8,35,0,1,Away,29.76,25.9,60.88,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 08:45:00
0,10,9,36,0,1,Away,32.01,26.21,62.47,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:00:00
0,10,9,37,0,0,Home,31.69,26.48,60.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:15:00
0,10,9,38,0,1,Away,33.34,26.32,55.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:30:00
0,10,9,39,0,1,Away,34.58,26.24,56.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 09:45:00
0,10,10,40,0,1,Away,33.4,26.1,60.08,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-11 10:00:00
0,10,10,41,0,0,Home,33.07,25.94,62.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:15:00
0,10,10,42,0,0,Home,33.68,25.83,58.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:30:00
0,10,10,43,0,0,Home,34.48,25.76,61.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 10:45:00
0,10,11,44,0,1,Away,35.34,25.74,53.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:00:00
0,10,11,45,0,1,Away,35.74,25.74,60.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:15:00
0,10,11,46,0,1,Away,35.3,25.72,63.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:30:00
0,10,11,47,0,1,Away,33.3,25.6,58.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 11:45:00
0,10,12,48,0,1,Away,36.78,25.66,57.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:00:00
0,10,12,49,0,1,Away,37.1,25.73,54.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:15:00
0,10,12,50,0,1,Away,36.23,25.76,56.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-11 12:30:00
