home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
49,6,2,9,1,2,Sleeping,21.99,24.19,62.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:15:00
49,6,2,10,1,2,Sleeping,22.09,24.08,65.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:30:00
49,6,2,11,1,2,Sleeping,23.27,24.04,64.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 02:45:00
49,6,3,12,1,2,Sleeping,21.83,23.93,65.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 03:00:00
49,6,3,13,1,2,Sleeping,22.03,23.84,65.35,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 03:15:00
49,6,3,14,1,2,Sleeping,21.61,23.72,67.7,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 03:30:00
49,6,3,15,1,2,Sleeping,22.6,23.67,63.04,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 03:45:00
49,6,4,16,1,2,Sleeping,21.82,23.58,71.36,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 04:00:00
49,6,4,17,1,2,Sleeping,23.59,23.58,62.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 04:15:00
49,6,4,18,1,2,Sleeping,23.33,23.56,61.2,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:30:00
49,6,4,19,1,2,Sleeping,22.99,23.53,67.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 04:45:00
49,6,5,20,1,0,Home,24.28,23.57,62.42,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:00:00
49,6,5,21,1,2,Sleeping,24.81,23.63,59.15,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:15:00
49,6,5,22,1,2,Sleeping,25.1,23.71,63.34,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:30:00
49,6,5,23,1,2,Sleeping,23.16,23.68,61.64,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 05:45:00
49,6,6,24,1,0,Home,25.47,23.77,65.77,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:00:00
49,6,6,25,1,0,Home,24.92,23.83,56.61,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-07 06:15:00
49,6,6,26,1,1,Away,26.4,23.96,65.68,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-07 06:30:00
49,6,6,27,1,0,Home,27.12,24.11,61.24,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 06:45:00
49,6,7,28,1,0,Home,27.27,24.27,61.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 07:00:00
49,6,7,29,1,0,Home,28.17,24.47,55.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 07:15:00
49,6,7,30,1,0,Home,26.01,24.54,61.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 07:30:00
49,6,7,31,1,2,Sleeping,29.09,24.77,64.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 07:45:00
49,6,8,32,1,0,Home,29.12,24.99,62.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 08:00:00
49,6,8,33,1,2,Sleeping,30.92,25.28,61.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 08:15:00
49,6,8,34,1,0,Home,29.45,25.49,59.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 08:30:00
49,6,8,35,1,1,Away,30.01,25.72,60.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 08:45:00
49,6,9,36,1,1,Away,33.75,25.62,58.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:00:00
49,6,9,37,1,1,Away,32.23,25.95,57.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:15:00
49,6,9,38,1,1,Away,32.55,25.78,51.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:30:00
49,6,9,39,1,1,Away,31.55,25.57,57.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 09:45:00
49,6,10,40,1,0,Home,35.87,25.58,52.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:00:00
49,6,10,41,1,0,Home,33.42,25.98,55.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:15:00
49,6,10,42,1,0,Home,33.04,26.33,58.39,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 10:30:00
49,6,10,43,1,0,Home,32.15,26.12,59.69,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 10:45:00
49,6,11,44,1,1,Away,35.68,26.1,61.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 11:00:00
49,6,11,45,1,1,Away,34.27,26.01,54.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 11:15:00
49,6,11,46,1,1,Away,35.94,26.0,53.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 11:30:00
49,6,11,47,1,0,Home,36.45,26.03,55.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 11:45:00
49,6,12,48,1,0,Home,38.35,26.14,56.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 12:00:00
49,6,12,49,1,0,Home,36.24,26.15,54.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 12:15:00
49,6,12,50,1,0,Home,37.32,26.2,56.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 12:30:00
49,6,12,51,1,0,Home,35.59,26.17,55.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 12:45:00
49,6,13,52,1,0,Home,38.2,26.28,55.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-07 13:00:00
49,6,13,53,1,0,Home,38.49,26.39,56.05,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 13:15:00
49,6,13,54,1,0,Home,36.91,26.41,54.91,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 13:30:00
49,6,13,55,1,0,Home,39.12,26.55,53.27,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-07 13:45:00
49,6,14,56,1,0,Home,37.34,26.59,53.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-07 14:00:00
49,6,14,57,1,0,Home,39.24,26.72,57.25,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 14:15:00
49,6,14,58,1,1,Away,37.93,26.78,55.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 14:30:00
49,6,14,59,1,1,Away,37.79,26.83,53.6,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 14:45:00
49,6,15,60,1,1,Away,39.18,26.95,50.79,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:00:00
49,6,15,61,1,1,Away,37.6,27.48,56.95,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-07 15:15:00
49,6,15,62,1,0,Home,37.57,27.98,54.25,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:30:00
49,6,15,63,1,1,Away,36.76,27.92,53.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 15:45:00
49,6,16,64,1,1,Away,38.44,27.95,56.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:00:00
49,6,16,65,1,1,Away,38.06,27.95,62.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:15:00
49,6,16,66,1,1,Away,35.81,27.85,58.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:30:00
49,6,16,67,1,1,Away,37.52,27.83,56.51,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 16:45:00
49,6,17,68,1,1,Away,36.9,27.78,53.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 17:00:00
49,6,17,69,1,1,Away,34.75,27.63,57.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 17:15:00
49,6,17,70,1,1,Away,35.7,27.54,58.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 17:30:00
49,6,17,71,1,0,Home,35.51,27.43,53.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 17:45:00
49,6,18,72,1,2,Sleeping,33.93,27.26,54.65,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 18:00:00
49,6,18,73,1,2,Sleeping,34.36,27.11,54.57,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 18:15:00
49,6,18,74,1,2,Sleeping,35.68,27.54,50.15,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 18:30:00
49,6,18,75,1,2,Sleeping,34.52,27.39,61.44,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 18:45:00
49,6,19,76,1,2,Sleeping,32.8,27.16,57.96,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-07 19:00:00
49,6,19,77,1,0,Home,30.82,26.85,57.51,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-07 19:15:00
49,6,19,78,1,1,Away,33.58,26.68,62.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 19:30:00
49,6,19,79,1,2,Sleeping,32.72,26.48,58.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 19:45:00
49,6,20,80,1,2,Sleeping,29.7,26.14,59.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-07 20:00:00
49,6,20,81,1,2,Sleeping,28.92,25.78,63.54,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 20:15:00
49,6,20,82,1,2,Sleeping,30.42,25.52,61.93,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-07 20:30:00
49,6,20,83,1,2,Sleeping,30.45,25.76,58.84,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 20:45:00
49,6,21,84,1,2,Sleeping,27.5,25.85,65.09,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 21:00:00
49,6,21,85,1,2,Sleeping,28.76,25.99,61.8,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-07 21:15:00
49,6,21,86,1,0,Home,28.89,25.64,60.27,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-07 21:30:00
49,6,21,87,1,0,Home,29.1,25.81,57.84,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-07 21:45:00
49,6,22,88,1,1,Away,25.68,25.81,64.18,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 22:00:00
49,6,22,89,1,2,Sleeping,26.43,25.84,63.67,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-07 22:15:00
49,6,22,90,1,0,Home,25.97,25.84,64.35,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-07 22:30:00
49,6,22,91,1,0,Home,24.56,25.78,63.57,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-07 22:45:00
49,6,23,92,1,0,Home,24.84,25.73,61.21,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:00:00
49,6,23,93,1,2,Sleeping,24.1,25.65,60.55,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:15:00
49,6,23,94,1,2,Sleeping,23.0,25.52,64.97,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:30:00
49,6,23,95,1,2,Sleeping,24.31,25.46,60.51,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-07 23:45:00
49,7,0,0,0,2,Sleeping,21.58,25.26,62.67,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:00:00
49,7,0,1,0,2,Sleeping,22.59,25.13,67.89,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-08 00:15:00
49,7,0,2,0,2,Sleeping,22.17,24.98,60.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:30:00
49,7,0,3,0,2,Sleeping,21.35,24.8,65.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 00:45:00
49,7,1,4,0,2,Sleeping,22.77,24.7,65.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:00:00
49,7,1,5,0,2,Sleeping,22.8,24.6,56.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:15:00
49,7,1,6,0,2,Sleeping,22.04,24.48,64.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:30:00
49,7,1,7,0,2,Sleeping,23.0,24.4,64.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 01:45:00
49,7,2,8,0,2,Sleeping,21.43,24.25,64.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:00:00
49,7,2,9,0,2,Sleeping,21.31,24.11,65.76,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 02:15:00
49,7,2,10,0,0,Home,22.05,24.0,61.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:30:00
49,7,2,11,0,2,Sleeping,20.75,23.84,63.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 02:45:00
49,7,3,12,0,2,Sleeping,22.53,23.78,66.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:00:00
49,7,3,13,0,2,Sleeping,20.98,23.64,67.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:15:00
49,7,3,14,0,2,Sleeping,21.08,23.51,65.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:30:00
49,7,3,15,0,2,Sleeping,20.28,23.35,61.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 03:45:00
49,7,4,16,0,2,Sleeping,24.23,23.39,62.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:00:00
49,7,4,17,0,2,Sleeping,23.03,23.37,66.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:15:00
49,7,4,18,0,2,Sleeping,23.19,23.36,67.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:30:00
49,7,4,19,0,2,Sleeping,24.45,23.42,65.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 04:45:00
49,7,5,20,0,2,Sleeping,23.76,23.44,64.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:00:00
49,7,5,21,0,2,Sleeping,24.58,23.49,61.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 05:15:00
49,7,5,22,0,2,Sleeping,24.68,23.55,61.62,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 05:30:00
49,7,5,23,0,2,Sleeping,23.9,23.57,68.78,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 05:45:00
49,7,6,24,0,0,Home,25.54,23.67,65.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:00:00
49,7,6,25,0,0,Home,25.98,23.78,64.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:15:00
49,7,6,26,0,1,Away,27.6,23.97,56.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:30:00
49,7,6,27,0,0,Home,26.01,24.08,61.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 06:45:00
49,7,7,28,0,1,Away,26.74,24.21,57.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 07:00:00
49,7,7,29,0,0,Home,27.73,24.39,59.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 07:15:00
49,7,7,30,0,1,Away,29.13,24.62,60.98,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 07:30:00
49,7,7,31,0,0,Home,27.54,24.77,60.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 07:45:00
49,7,8,32,0,0,Home,31.03,25.08,58.58,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:00:00
49,7,8,33,0,0,Home,29.12,25.28,61.6,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:15:00
49,7,8,34,0,0,Home,29.54,25.5,58.79,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:30:00
49,7,8,35,0,1,Away,29.62,25.7,55.36,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 08:45:00
49,7,9,36,0,0,Home,31.7,26.0,55.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-08 09:00:00
49,7,9,37,0,1,Away,31.39,25.77,61.34,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:15:00
49,7,9,38,0,1,Away,33.38,25.65,58.25,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:30:00
49,7,9,39,0,1,Away,32.85,25.51,62.07,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 09:45:00
49,7,10,40,0,1,Away,32.55,25.86,58.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:00:00
49,7,10,41,0,1,Away,33.11,25.73,55.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:15:00
49,7,10,42,0,1,Away,35.48,25.71,59.01,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:30:00
49,7,10,43,0,0,Home,33.4,25.6,55.46,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 10:45:00
49,7,11,44,0,0,Home,35.87,25.61,57.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:00:00
49,7,11,45,0,0,Home,34.43,25.55,63.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-08 11:15:00
49,7,11,46,0,0,Home,34.28,25.99,55.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-08 11:30:00
49,7,11,47,0,0,Home,36.02,25.99,57.15,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 11:45:00
49,7,12,48,0,1,Away,37.59,26.07,50.01,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:00:00
49,7,12,49,0,1,Away,35.4,26.04,54.75,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:15:00
49,7,12,50,0,1,Away,35.89,26.03,54.25,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 12:30:00
49,7,12,51,0,1,Away,35.42,26.0,52.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 12:45:00
49,7,13,52,0,0,Home,37.83,26.09,53.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 13:00:00
49,7,13,53,0,0,Home,38.93,26.23,56.48,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 13:15:00
49,7,13,54,0,1,Away,37.92,26.32,57.05,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 13:30:00
49,7,13,55,0,1,Away,39.58,26.48,55.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 13:45:00
49,7,14,56,0,1,Away,38.31,27.07,54.22,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:00:00
49,7,14,57,0,0,Home,37.93,27.61,57.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 14:15:00
49,7,14,58,0,0,Home,38.2,27.64,54.93,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 14:30:00
49,7,14,59,0,1,Away,38.24,27.67,56.03,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 14:45:00
49,7,15,60,0,1,Away,37.97,27.69,49.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 15:00:00
49,7,15,61,0,0,Home,37.72,27.69,54.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:15:00
49,7,15,62,0,1,Away,36.13,27.61,58.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:30:00
49,7,15,63,0,1,Away,38.34,27.65,54.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 15:45:00
49,7,16,64,0,1,Away,38.09,27.67,55.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 16:00:00
49,7,16,65,0,0,Home,36.63,27.62,60.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:15:00
49,7,16,66,0,0,Home,38.55,27.66,58.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:30:00
49,7,16,67,0,0,Home,37.79,27.67,58.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 16:45:00
49,7,17,68,0,0,Home,36.0,27.59,62.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:00:00
49,7,17,69,0,1,Away,36.92,27.55,59.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:15:00
49,7,17,70,0,0,Home,36.35,27.49,55.09,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:30:00
49,7,17,71,0,0,Home,34.88,27.36,58.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 17:45:00
49,7,18,72,0,0,Home,32.39,27.11,61.82,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-08 18:00:00
49,7,18,73,0,0,Home,33.76,26.95,61.66,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-08 18:15:00
