home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
12,1,15,63,0,0,Home,37.83,27.02,54.44,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
12,1,16,64,0,0,Home,38.84,27.11,53.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
12,1,16,65,0,1,Away,35.95,27.05,53.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
12,1,16,66,0,1,Away,37.33,27.06,61.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
12,1,16,67,0,0,Home,39.11,27.17,54.42,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
12,1,17,68,0,1,Away,35.46,27.08,57.64,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
12,1,17,69,0,1,Away,36.45,27.05,56.64,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 17:15:00
12,1,17,70,0,1,Away,35.6,26.98,52.99,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 17:30:00
12,1,17,71,0,1,Away,35.04,26.88,59.19,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:45:00
12,1,18,72,0,0,Home,34.74,26.77,57.66,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:00:00
12,1,18,73,0,0,Home,32.42,26.56,54.81,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:15:00
12,1,18,74,0,2,Sleeping,32.69,26.36,59.67,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:30:00
12,1,18,75,0,0,Home,31.93,26.64,66.36,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:45:00
12,1,19,76,0,0,Home,32.38,26.43,57.53,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 19:00:00
12,1,19,77,0,2,Sleeping,32.29,26.22,61.07,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 19:15:00
12,1,19,78,0,2,Sleeping,32.79,26.05,55.33,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-02 19:30:00
12,1,19,79,0,0,Home,30.93,25.79,65.36,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-02 19:45:00
12,1,20,80,0,0,Home,28.53,25.93,61.54,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-02 20:00:00
12,1,20,81,0,0,Home,28.63,25.56,62.69,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-02 20:15:00
12,1,20,82,0,0,Home,30.12,25.79,66.19,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:30:00
12,1,20,83,0,0,Home,28.59,25.93,67.02,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:45:00
12,1,21,84,0,1,Away,28.21,25.55,60.0,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:00:00
12,1,21,85,0,1,Away,27.59,25.65,60.2,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:15:00
12,1,21,86,0,0,Home,29.28,25.83,58.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
12,1,21,87,0,0,Home,28.48,25.96,59.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
12,1,22,88,0,0,Home,25.92,25.96,58.58,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:00:00
12,1,22,89,0,0,Home,28.79,25.6,61.97,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:15:00
12,1,22,90,0,0,Home,24.6,25.55,65.47,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:30:00
12,1,22,91,0,0,Home,25.48,25.55,62.65,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 22:45:00
12,1,23,92,0,0,Home,24.84,25.51,61.51,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:00:00
12,1,23,93,0,1,Away,25.03,25.49,60.0,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 23:15:00
12,1,23,94,0,1,Away,23.69,25.4,59.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
12,1,23,95,0,1,Away,24.07,25.33,59.17,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
12,2,0,0,0,2,Sleeping,23.22,25.23,59.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:00:00
12,2,0,1,0,2,Sleeping,23.21,25.13,63.08,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 00:15:00
12,2,0,2,0,2,Sleeping,21.55,24.95,67.82,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 00:30:00
12,2,0,3,0,2,Sleeping,22.36,24.82,64.29,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 00:45:00
12,2,1,4,0,2,Sleeping,23.56,24.75,66.94,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
12,2,1,5,0,2,Sleeping,22.32,24.63,67.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
12,2,1,6,0,2,Sleeping,21.92,24.5,66.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
12,2,1,7,0,2,Sleeping,24.28,24.49,63.91,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
12,2,2,8,0,2,Sleeping,22.05,24.36,60.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
12,2,2,9,0,2,Sleeping,24.01,24.35,68.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
12,2,2,10,0,2,Sleeping,21.64,24.21,64.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
12,2,2,11,0,0,Home,21.0,24.05,62.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
12,2,3,12,0,2,Sleeping,21.56,23.93,65.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
12,2,3,13,0,2,Sleeping,20.83,23.77,59.38,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
12,2,3,14,0,2,Sleeping,21.23,23.64,63.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:30:00
12,2,3,15,0,2,Sleeping,23.17,23.62,63.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:45:00
12,2,4,16,0,2,Sleeping,24.26,23.65,63.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:00:00
12,2,4,17,0,2,Sleeping,20.89,23.51,66.28,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
12,2,4,18,0,2,Sleeping,22.81,23.48,63.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:30:00
12,2,4,19,0,2,Sleeping,22.45,23.43,60.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:45:00
12,2,5,20,0,2,Sleeping,25.57,23.53,64.74,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:00:00
12,2,5,21,0,2,Sleeping,22.78,23.5,60.56,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:15:00
12,2,5,22,0,2,Sleeping,24.29,23.54,63.95,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 05:30:00
12,2,5,23,0,2,Sleeping,23.68,23.54,69.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 05:45:00
12,2,6,24,0,0,Home,25.54,23.64,55.5,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
12,2,6,25,0,1,Away,25.93,23.76,62.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
12,2,6,26,0,0,Home,25.32,23.84,54.24,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
12,2,6,27,0,1,Away,25.46,23.92,65.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:45:00
12,2,7,28,0,1,Away,27.69,24.11,58.22,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:00:00
12,2,7,29,0,1,Away,28.08,24.31,61.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:15:00
12,2,7,30,0,0,Home,29.41,24.56,60.74,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 07:30:00
12,2,7,31,0,0,Home,28.02,24.73,52.61,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:45:00
12,2,8,32,0,0,Home,29.96,25.0,63.19,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:00:00
12,2,8,33,0,0,Home,28.66,25.18,62.5,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:15:00
12,2,8,34,0,1,Away,30.58,25.45,58.65,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:30:00
12,2,8,35,0,1,Away,28.9,25.62,62.73,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 08:45:00
12,2,9,36,0,1,Away,31.83,25.93,54.6,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
12,2,9,37,0,1,Away,29.92,26.13,61.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
12,2,9,38,0,1,Away,33.42,26.0,61.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
12,2,9,39,0,1,Away,31.26,25.76,61.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
12,2,10,40,0,0,Home,33.79,25.66,60.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
12,2,10,41,0,0,Home,34.22,25.59,55.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:15:00
12,2,10,42,0,0,Home,33.66,25.99,57.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:30:00
12,2,10,43,0,0,Home,34.17,25.9,56.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:45:00
12,2,11,44,0,2,Sleeping,36.45,25.93,57.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:00:00
12,2,11,45,0,1,Away,34.33,25.85,63.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:15:00
12,2,11,46,0,1,Away,34.47,25.78,54.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:30:00
12,2,11,47,0,1,Away,35.61,25.77,54.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 11:45:00
12,2,12,48,0,1,Away,38.12,25.89,51.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:00:00
12,2,12,49,0,1,Away,37.51,25.97,60.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
12,2,12,50,0,1,Away,37.5,26.05,55.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
12,2,12,51,0,0,Home,37.6,26.62,57.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
12,2,13,52,0,0,Home,37.16,26.65,56.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
12,2,13,53,0,0,Home,38.34,26.74,58.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
12,2,13,54,0,0,Home,38.8,26.84,52.95,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 13:30:00
12,2,13,55,0,2,Sleeping,36.85,26.84,58.37,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 13:45:00
12,2,14,56,0,0,Home,37.09,26.85,59.12,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 14:00:00
12,2,14,57,0,1,Away,37.06,26.86,56.65,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-03 14:15:00
12,2,14,58,0,1,Away,38.29,26.93,60.13,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-03 14:30:00
12,2,14,59,0,1,Away,37.28,26.95,53.63,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 14:45:00
12,2,15,60,0,1,Away,39.3,27.07,56.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:00:00
12,2,15,61,0,1,Away,39.33,27.18,58.97,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:15:00
12,2,15,62,0,1,Away,38.35,27.24,57.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
12,2,15,63,0,1,Away,38.36,27.3,56.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
12,2,16,64,0,1,Away,38.13,27.34,60.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
12,2,16,65,0,0,Home,37.01,27.32,57.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
12,2,16,66,0,0,Home,37.17,27.81,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
12,2,16,67,0,0,Home,36.52,27.75,57.96,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
12,2,17,68,0,0,Home,35.68,27.65,56.79,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
12,2,17,69,0,1,Away,36.61,27.59,55.26,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
12,2,17,70,0,1,Away,36.44,27.54,55.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:30:00
12,2,17,71,0,1,Away,34.14,27.37,57.5,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
12,2,18,72,0,1,Away,33.78,27.19,52.49,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
12,2,18,73,0,0,Home,34.6,27.06,59.23,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 18:15:00
12,2,18,74,0,1,Away,34.79,26.94,59.12,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:30:00
12,2,18,75,0,0,Home,32.73,26.73,61.99,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 18:45:00
12,2,19,76,0,0,Home,31.43,26.47,63.13,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 19:00:00
12,2,19,77,0,0,Home,32.07,26.25,62.09,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:15:00
12,2,19,78,0,0,Home,32.47,26.06,61.15,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
12,2,19,79,0,2,Sleeping,30.43,25.78,51.95,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
12,2,20,80,0,2,Sleeping,30.33,25.51,63.87,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
12,2,20,81,0,2,Sleeping,29.96,25.73,64.46,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 20:15:00
12,2,20,82,0,2,Sleeping,30.97,25.99,59.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
12,2,20,83,0,2,Sleeping,30.71,25.73,60.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
12,2,21,84,0,2,Sleeping,29.56,25.92,59.26,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
12,2,21,85,0,0,Home,28.73,25.56,60.54,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
12,2,21,86,0,0,Home,27.5,25.66,64.64,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
12,2,21,87,0,0,Home,27.72,25.76,57.54,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
12,2,22,88,0,0,Home,26.09,25.78,61.51,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:00:00
12,2,22,89,0,1,Away,27.5,25.86,63.85,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:15:00
12,2,22,90,0,0,Home,24.94,25.82,65.88,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:30:00
12,2,22,91,0,1,Away,26.37,25.84,60.41,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:45:00
12,2,23,92,0,0,Home,23.43,25.72,63.08,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
12,2,23,93,0,0,Home,23.58,25.62,64.06,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 23:15:00
12,2,23,94,0,0,Home,22.55,25.46,63.63,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
12,2,23,95,0,2,Sleeping,25.21,25.45,66.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
12,3,0,0,0,2,Sleeping,24.09,25.38,68.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
12,3,0,1,0,2,Sleeping,23.38,25.28,67.3,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
12,3,0,2,0,2,Sleeping,22.76,25.16,66.04,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
12,3,0,3,0,2,Sleeping,21.87,24.99,64.27,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
12,3,1,4,0,2,Sleeping,21.73,24.83,68.33,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:00:00
12,3,1,5,0,0,Home,20.08,24.59,62.2,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:15:00
12,3,1,6,0,2,Sleeping,21.57,24.44,66.47,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:30:00
12,3,1,7,0,2,Sleeping,23.92,24.41,61.32,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:45:00
12,3,2,8,0,2,Sleeping,20.95,24.24,65.85,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:00:00
12,3,2,9,0,2,Sleeping,21.88,24.12,61.12,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:15:00
12,3,2,10,0,2,Sleeping,22.27,24.03,60.68,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 02:30:00
12,3,2,11,0,2,Sleeping,21.44,23.9,66.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
12,3,3,12,0,2,Sleeping,20.93,23.75,66.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
12,3,3,13,0,2,Sleeping,20.91,23.61,63.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
12,3,3,14,0,2,Sleeping,23.51,23.61,67.47,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 03:30:00
12,3,3,15,0,2,Sleeping,22.11,23.53,67.14,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 03:45:00
12,3,4,16,0,2,Sleeping,23.47,23.53,61.93,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:00:00
12,3,4,17,0,2,Sleeping,21.35,23.42,62.45,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:15:00
12,3,4,18,0,2,Sleeping,23.43,23.42,64.96,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 04:30:00
12,3,4,19,0,2,Sleeping,23.22,23.41,66.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
12,3,5,20,0,2,Sleeping,26.03,23.54,68.51,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 05:00:00
12,3,5,21,0,2,Sleeping,23.38,23.53,70.79,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 05:15:00
12,3,5,22,0,2,Sleeping,26.85,23.7,59.42,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 05:30:00
12,3,5,23,0,2,Sleeping,24.52,23.74,57.24,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 05:45:00
12,3,6,24,0,1,Away,24.72,23.79,60.18,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:00:00
12,3,6,25,0,1,Away,27.67,23.98,59.66,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:15:00
12,3,6,26,0,1,Away,26.94,24.13,58.57,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:30:00
12,3,6,27,0,1,Away,24.15,24.13,65.39,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:45:00
12,3,7,28,0,0,Home,28.06,24.33,61.18,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 07:00:00
12,3,7,29,0,0,Home,28.15,24.52,61.87,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 07:15:00
12,3,7,30,0,0,Home,29.17,24.75,60.51,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 07:30:00
12,3,7,31,0,1,Away,26.94,24.86,60.32,5.0,shoulder,6.6,8.25,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-04 07:45:00
