home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
27,1,15,63,0,0,Home,37.16,27.26,58.82,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
27,1,16,64,0,1,Away,37.3,27.26,54.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
27,1,16,65,0,1,Away,36.63,27.23,54.05,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
27,1,16,66,0,1,Away,36.07,27.17,61.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
27,1,16,67,0,1,Away,37.29,27.18,57.4,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
27,1,17,68,0,0,Home,35.51,27.09,56.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
27,1,17,69,0,1,Away,36.47,27.06,56.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
27,1,17,70,0,1,Away,36.04,27.01,61.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
27,1,17,71,0,1,Away,36.05,26.96,51.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
27,1,18,72,0,0,Home,33.63,26.8,58.25,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:00:00
27,1,18,73,0,0,Home,34.51,26.68,55.2,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-02 18:15:00
27,1,18,74,0,0,Home,34.61,26.58,64.89,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 18:30:00
27,1,18,75,0,0,Home,35.11,26.5,54.14,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 18:45:00
27,1,19,76,0,0,Home,32.62,26.31,64.13,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:00:00
27,1,19,77,0,0,Home,30.7,26.03,66.53,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 19:15:00
27,1,19,78,0,2,Sleeping,31.36,25.8,60.65,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
27,1,19,79,0,2,Sleeping,31.44,25.58,62.97,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
27,1,20,80,0,2,Sleeping,30.67,25.83,60.65,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:00:00
27,1,20,81,0,2,Sleeping,28.28,25.96,60.27,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
27,1,20,82,0,0,Home,31.73,26.24,63.61,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:30:00
27,1,20,83,0,0,Home,30.72,25.97,58.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
27,1,21,84,0,0,Home,27.82,25.56,61.76,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:00:00
27,1,21,85,0,0,Home,27.08,25.64,67.15,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:15:00
27,1,21,86,0,1,Away,27.27,25.72,61.89,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 21:30:00
27,1,21,87,0,1,Away,29.34,25.9,56.64,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-02 21:45:00
27,1,22,88,0,1,Away,27.03,25.96,65.86,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-02 22:00:00
27,1,22,89,0,1,Away,24.37,25.88,65.52,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-02 22:15:00
27,1,22,90,0,0,Home,25.14,25.84,63.19,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-02 22:30:00
27,1,22,91,0,0,Home,24.41,25.77,63.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
27,1,23,92,0,0,Home,23.86,25.67,66.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
27,1,23,93,0,2,Sleeping,23.58,25.57,62.33,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:15:00
27,1,23,94,0,2,Sleeping,23.65,25.47,56.25,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:30:00
27,1,23,95,0,0,Home,22.23,25.31,66.62,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 23:45:00
27,2,0,0,0,0,Home,23.6,25.22,66.35,2.0,off_peak,8.8,4.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 00:00:00
27,2,0,1,0,2,Sleeping,23.11,25.12,61.81,2.0,off_peak,8.8,4.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 00:15:00
27,2,0,2,0,2,Sleeping,22.0,24.96,64.61,2.0,off_peak,8.8,4.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 00:30:00
27,2,0,3,0,2,Sleeping,22.85,24.86,65.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:45:00
27,2,1,4,0,2,Sleeping,22.52,24.74,65.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
27,2,1,5,0,2,Sleeping,22.09,24.61,64.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
27,2,1,6,0,2,Sleeping,22.74,24.51,64.47,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
27,2,1,7,0,2,Sleeping,21.82,24.38,57.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
27,2,2,8,0,2,Sleeping,22.04,24.26,63.47,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
27,2,2,9,0,2,Sleeping,21.11,24.11,64.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:15:00
27,2,2,10,0,2,Sleeping,22.97,24.05,66.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:30:00
27,2,2,11,0,2,Sleeping,22.71,23.98,63.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
27,2,3,12,0,2,Sleeping,23.8,23.97,65.5,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
27,2,3,13,0,2,Sleeping,22.06,23.88,58.3,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
27,2,3,14,0,2,Sleeping,21.68,23.77,61.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
27,2,3,15,0,2,Sleeping,23.06,23.73,63.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
27,2,4,16,0,2,Sleeping,22.43,23.67,63.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
27,2,4,17,0,2,Sleeping,25.05,23.74,66.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
27,2,4,18,0,2,Sleeping,22.45,23.67,71.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
27,2,4,19,0,2,Sleeping,21.37,23.56,64.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
27,2,5,20,0,2,Sleeping,26.21,23.69,67.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
27,2,5,21,0,2,Sleeping,24.68,23.74,63.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
27,2,5,22,0,2,Sleeping,23.83,23.74,63.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
27,2,5,23,0,2,Sleeping,26.14,23.86,65.47,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
27,2,6,24,0,1,Away,26.0,23.97,65.57,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:00:00
27,2,6,25,0,0,Home,25.08,24.02,63.19,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:15:00
27,2,6,26,0,1,Away,24.13,24.03,64.23,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:30:00
27,2,6,27,0,1,Away,25.59,24.11,60.25,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:45:00
27,2,7,28,0,1,Away,29.94,24.4,56.02,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:00:00
27,2,7,29,0,1,Away,26.9,24.52,64.0,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:15:00
27,2,7,30,0,1,Away,27.67,24.68,63.13,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:30:00
27,2,7,31,0,1,Away,29.11,24.9,61.88,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:45:00
27,2,8,32,0,1,Away,28.73,25.09,55.0,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:00:00
27,2,8,33,0,0,Home,31.71,25.43,65.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:15:00
27,2,8,34,0,0,Home,30.41,25.67,60.38,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 08:30:00
27,2,8,35,0,0,Home,30.22,25.9,57.74,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 08:45:00
27,2,9,36,0,0,Home,32.7,26.24,56.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
27,2,9,37,0,0,Home,32.46,26.05,60.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
27,2,9,38,0,0,Home,31.85,25.84,63.32,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:30:00
27,2,9,39,0,0,Home,31.25,25.61,56.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
27,2,10,40,0,0,Home,33.8,25.52,53.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
27,2,10,41,0,2,Sleeping,34.47,25.97,55.18,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:15:00
27,2,10,42,0,0,Home,34.16,25.88,53.95,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:30:00
27,2,10,43,0,0,Home,36.33,25.9,52.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
27,2,11,44,0,2,Sleeping,35.95,25.9,50.43,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
27,2,11,45,0,0,Home,35.68,25.89,50.49,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
27,2,11,46,0,0,Home,33.38,25.77,60.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
27,2,11,47,0,1,Away,35.29,25.74,60.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
27,2,12,48,0,1,Away,36.84,25.8,59.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
27,2,12,49,0,1,Away,37.83,25.9,57.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
27,2,12,50,0,1,Away,37.35,25.97,59.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
27,2,12,51,0,0,Home,37.4,26.54,53.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 12:45:00
27,2,13,52,0,1,Away,39.24,26.68,51.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:00:00
27,2,13,53,0,1,Away,36.51,26.67,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:15:00
27,2,13,54,0,1,Away,35.96,26.63,54.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
27,2,13,55,0,0,Home,40.13,26.81,51.87,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
27,2,14,56,0,2,Sleeping,38.47,26.89,56.64,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
27,2,14,57,0,0,Home,37.96,26.95,56.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
27,2,14,58,0,0,Home,38.96,27.05,56.65,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
27,2,14,59,0,0,Home,37.58,27.07,61.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
27,2,15,60,0,0,Home,35.36,26.99,63.18,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
27,2,15,61,0,0,Home,38.67,27.07,52.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
27,2,15,62,0,0,Home,35.94,27.01,58.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
27,2,15,63,0,1,Away,37.83,27.06,60.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
27,2,16,64,0,1,Away,36.24,27.01,57.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
27,2,16,65,0,1,Away,36.52,26.99,54.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
27,2,16,66,0,1,Away,37.37,27.01,62.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
27,2,16,67,0,1,Away,37.06,27.51,53.79,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
27,2,17,68,0,1,Away,35.51,27.91,58.13,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
27,2,17,69,0,1,Away,36.36,28.33,59.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
27,2,17,70,0,1,Away,35.52,28.19,58.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
27,2,17,71,0,1,Away,35.56,28.06,58.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
27,2,18,72,0,0,Home,34.91,27.9,57.91,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
27,2,18,73,0,0,Home,35.2,27.77,58.4,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
27,2,18,74,0,0,Home,33.56,27.56,60.42,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
27,2,18,75,0,0,Home,34.57,27.41,58.89,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-03 18:45:00
27,2,19,76,0,0,Home,32.32,27.16,62.5,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-03 19:00:00
27,2,19,77,0,0,Home,31.96,26.9,58.63,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
27,2,19,78,0,0,Home,32.21,26.66,56.89,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:30:00
27,2,19,79,0,0,Home,32.06,26.43,51.45,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 19:45:00
27,2,20,80,0,0,Home,30.26,26.12,58.25,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 20:00:00
27,2,20,81,0,0,Home,30.29,25.83,63.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:15:00
27,2,20,82,0,0,Home,28.62,25.97,57.08,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:30:00
27,2,20,83,0,0,Home,29.6,25.65,56.9,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
27,2,21,84,0,0,Home,27.78,25.76,60.63,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
27,2,21,85,0,0,Home,27.49,25.85,55.65,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
27,2,21,86,0,0,Home,26.81,25.89,60.81,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
27,2,21,87,0,2,Sleeping,28.49,25.52,64.95,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:45:00
27,2,22,88,0,2,Sleeping,25.63,25.53,62.02,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:00:00
27,2,22,89,0,2,Sleeping,26.89,25.6,58.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
27,2,22,90,0,2,Sleeping,25.99,25.62,62.2,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:30:00
27,2,22,91,0,2,Sleeping,25.89,25.63,56.68,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:45:00
27,2,23,92,0,2,Sleeping,24.28,25.56,66.07,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
27,2,23,93,0,0,Home,24.29,25.5,62.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
27,2,23,94,0,0,Home,23.82,25.42,66.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:30:00
27,2,23,95,0,0,Home,22.82,25.29,63.3,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:45:00
27,3,0,0,0,2,Sleeping,22.59,25.15,60.13,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:00:00
27,3,0,1,0,2,Sleeping,21.47,24.97,66.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:15:00
27,3,0,2,0,2,Sleeping,21.16,24.78,63.55,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
27,3,0,3,0,2,Sleeping,22.8,24.68,62.64,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:45:00
27,3,1,4,0,2,Sleeping,21.48,24.52,69.13,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
27,3,1,5,0,2,Sleeping,23.38,24.46,60.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
27,3,1,6,0,2,Sleeping,21.14,24.3,63.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
27,3,1,7,0,2,Sleeping,21.04,24.13,64.7,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 01:45:00
27,3,2,8,0,2,Sleeping,21.75,24.01,61.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
27,3,2,9,0,2,Sleeping,20.01,23.81,65.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
27,3,2,10,0,2,Sleeping,21.09,23.68,69.92,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
27,3,2,11,0,2,Sleeping,20.94,23.54,65.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
27,3,3,12,0,2,Sleeping,18.95,23.31,71.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
27,3,3,13,0,2,Sleeping,23.13,23.3,65.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
27,3,3,14,0,2,Sleeping,23.75,23.32,64.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
27,3,3,15,0,2,Sleeping,22.71,23.29,65.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
27,3,4,16,0,2,Sleeping,22.66,23.26,61.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
27,3,4,17,0,2,Sleeping,23.9,23.29,71.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
27,3,4,18,0,2,Sleeping,24.73,23.37,64.8,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
27,3,4,19,0,2,Sleeping,23.1,23.35,67.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
27,3,5,20,0,2,Sleeping,24.72,23.42,62.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
27,3,5,21,0,0,Home,23.5,23.42,56.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
27,3,5,22,0,2,Sleeping,23.73,23.44,59.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
27,3,5,23,0,2,Sleeping,23.26,23.43,65.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
27,3,6,24,0,2,Sleeping,25.17,23.52,65.61,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:00:00
27,3,6,25,0,0,Home,26.93,23.69,64.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
27,3,6,26,0,1,Away,26.38,23.82,64.55,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:30:00
27,3,6,27,0,1,Away,27.57,24.01,57.14,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 06:45:00
27,3,7,28,0,1,Away,29.82,24.3,60.42,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:00:00
27,3,7,29,0,0,Home,27.37,24.45,57.11,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 07:15:00
27,3,7,30,0,0,Home,28.73,24.67,57.08,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
27,3,7,31,0,0,Home,27.41,24.8,58.61,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
