home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
36,1,15,63,0,1,Away,37.11,27.44,57.77,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 15:45:00
36,1,16,64,0,1,Away,34.76,27.3,58.11,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:00:00
36,1,16,65,0,1,Away,36.94,27.28,53.1,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:15:00
36,1,16,66,0,1,Away,37.61,27.3,48.66,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:30:00
36,1,16,67,0,1,Away,35.63,27.22,61.7,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
36,1,17,68,0,1,Away,35.93,27.15,60.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
36,1,17,69,0,1,Away,35.74,27.08,57.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:15:00
36,1,17,70,0,1,Away,35.04,26.98,62.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:30:00
36,1,17,71,0,1,Away,35.96,26.93,57.41,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:45:00
36,1,18,72,0,1,Away,32.95,26.73,55.79,12.0,peak,4.0,12.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-02 18:00:00
36,1,18,73,0,0,Home,32.83,26.54,58.59,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-02 18:15:00
36,1,18,74,0,0,Home,33.26,26.37,58.09,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 18:30:00
36,1,18,75,0,0,Home,34.0,26.25,62.69,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 18:45:00
36,1,19,76,0,0,Home,30.22,25.95,55.14,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:00:00
36,1,19,77,0,0,Home,32.03,25.76,61.18,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:15:00
36,1,19,78,0,0,Home,32.74,25.61,60.13,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
36,1,19,79,0,0,Home,32.44,25.95,55.92,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
36,1,20,80,0,0,Home,29.91,26.15,60.32,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
36,1,20,81,0,0,Home,29.45,25.81,60.91,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:15:00
36,1,20,82,0,0,Home,29.15,25.98,67.37,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:30:00
36,1,20,83,0,0,Home,30.03,25.68,62.98,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 20:45:00
36,1,21,84,0,0,Home,29.43,25.87,60.98,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
36,1,21,85,0,0,Home,27.24,25.94,63.21,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:15:00
36,1,21,86,0,0,Home,28.05,25.54,62.92,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:30:00
36,1,21,87,0,0,Home,27.93,25.66,62.0,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 21:45:00
36,1,22,88,0,0,Home,25.7,25.66,69.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
36,1,22,89,0,2,Sleeping,25.56,25.66,62.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
36,1,22,90,0,2,Sleeping,25.97,25.67,61.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
36,1,22,91,0,2,Sleeping,26.65,25.72,63.92,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
36,1,23,92,0,2,Sleeping,26.42,25.76,61.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
36,1,23,93,0,0,Home,24.16,25.68,62.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
36,1,23,94,0,0,Home,24.24,25.61,65.41,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
36,1,23,95,0,0,Home,25.01,25.58,60.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
36,2,0,0,0,2,Sleeping,23.18,25.46,62.45,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
36,2,0,1,0,2,Sleeping,22.17,25.29,60.52,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
36,2,0,2,0,2,Sleeping,23.48,25.2,65.09,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
36,2,0,3,0,2,Sleeping,23.95,25.14,63.0,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:45:00
36,2,1,4,0,2,Sleeping,21.92,24.98,62.05,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 01:00:00
36,2,1,5,0,2,Sleeping,22.22,24.84,60.45,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 01:15:00
36,2,1,6,0,2,Sleeping,23.34,24.76,65.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
36,2,1,7,0,2,Sleeping,21.22,24.59,67.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
36,2,2,8,0,0,Home,24.27,24.57,59.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
36,2,2,9,0,2,Sleeping,21.06,24.4,63.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
36,2,2,10,0,2,Sleeping,22.13,24.28,65.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
36,2,2,11,0,2,Sleeping,22.18,24.18,61.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
36,2,3,12,0,2,Sleeping,22.61,24.1,60.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
36,2,3,13,0,2,Sleeping,21.15,23.95,62.75,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:15:00
36,2,3,14,0,2,Sleeping,22.31,23.87,70.41,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:30:00
36,2,3,15,0,0,Home,22.24,23.79,70.26,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 03:45:00
36,2,4,16,0,2,Sleeping,22.75,23.74,59.28,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:00:00
36,2,4,17,0,2,Sleeping,21.64,23.63,68.02,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:15:00
36,2,4,18,0,2,Sleeping,22.2,23.56,64.13,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:30:00
36,2,4,19,0,2,Sleeping,23.7,23.57,58.71,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 04:45:00
36,2,5,20,0,2,Sleeping,24.24,23.6,60.49,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
36,2,5,21,0,2,Sleeping,26.64,23.75,60.93,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
36,2,5,22,0,0,Home,25.55,23.84,61.73,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:30:00
36,2,5,23,0,2,Sleeping,24.57,23.88,65.64,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:45:00
36,2,6,24,0,0,Home,24.77,23.92,64.85,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:00:00
36,2,6,25,0,0,Home,26.28,24.04,61.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:15:00
36,2,6,26,0,1,Away,25.67,24.12,63.68,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 06:30:00
36,2,6,27,0,1,Away,24.63,24.15,60.89,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 06:45:00
36,2,7,28,0,1,Away,28.06,24.34,63.92,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:00:00
36,2,7,29,0,1,Away,29.2,24.59,61.3,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:15:00
36,2,7,30,0,1,Away,27.49,24.73,61.83,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:30:00
36,2,7,31,0,1,Away,27.69,24.88,60.59,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
36,2,8,32,0,0,Home,30.16,25.14,55.96,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
36,2,8,33,0,1,Away,29.33,25.35,65.23,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
36,2,8,34,0,1,Away,30.74,25.62,57.72,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
36,2,8,35,0,1,Away,29.87,25.83,60.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:45:00
36,2,9,36,0,1,Away,33.41,26.21,54.95,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:00:00
36,2,9,37,0,1,Away,33.34,26.57,61.38,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 09:15:00
36,2,9,38,0,1,Away,31.78,26.33,61.99,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:30:00
36,2,9,39,0,1,Away,31.5,26.09,62.69,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 09:45:00
36,2,10,40,0,0,Home,34.1,25.99,57.66,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:00:00
36,2,10,41,0,1,Away,35.69,25.97,57.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 10:15:00
36,2,10,42,0,1,Away,33.51,25.85,55.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:30:00
36,2,10,43,0,0,Home,33.38,25.73,63.35,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-03 10:45:00
36,2,11,44,0,0,Home,35.46,25.71,58.64,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:00:00
36,2,11,45,0,2,Sleeping,34.95,25.68,51.75,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
36,2,11,46,0,0,Home,36.73,25.73,56.36,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
36,2,11,47,0,0,Home,34.6,25.67,59.14,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
36,2,12,48,0,1,Away,36.33,25.71,59.24,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
36,2,12,49,0,1,Away,36.64,25.75,54.83,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
36,2,12,50,0,0,Home,37.07,25.82,60.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
36,2,12,51,0,1,Away,37.29,25.89,51.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
36,2,13,52,0,1,Away,41.13,26.15,54.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
36,2,13,53,0,1,Away,35.91,26.14,56.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
36,2,13,54,0,1,Away,38.26,26.25,51.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
36,2,13,55,0,1,Away,36.86,26.28,56.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
36,2,14,56,0,1,Away,37.72,26.35,56.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
36,2,14,57,0,1,Away,39.36,26.5,48.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
36,2,14,58,0,1,Away,36.11,26.48,54.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:30:00
36,2,14,59,0,1,Away,39.63,27.14,53.03,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:45:00
36,2,15,60,0,1,Away,37.94,27.68,52.63,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:00:00
36,2,15,61,0,0,Home,37.86,28.19,57.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:15:00
36,2,15,62,0,0,Home,37.73,28.17,53.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:30:00
36,2,15,63,0,0,Home,38.24,28.17,52.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 15:45:00
36,2,16,64,0,1,Away,36.18,28.07,59.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:00:00
36,2,16,65,0,1,Away,37.65,28.05,53.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:15:00
36,2,16,66,0,1,Away,36.18,27.96,55.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 16:30:00
36,2,16,67,0,0,Home,36.67,27.89,58.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
36,2,17,68,0,0,Home,36.22,27.81,56.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
36,2,17,69,0,0,Home,36.83,27.76,51.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
36,2,17,70,0,1,Away,35.57,27.65,47.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
36,2,17,71,0,0,Home,35.55,27.54,51.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
36,2,18,72,0,0,Home,35.01,27.42,59.61,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 18:00:00
36,2,18,73,0,0,Home,35.08,27.3,61.33,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-03 18:15:00
36,2,18,74,0,0,Home,34.73,27.17,63.86,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-03 18:30:00
36,2,18,75,0,2,Sleeping,33.07,26.97,52.15,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-03 18:45:00
36,2,19,76,0,2,Sleeping,31.51,26.69,58.57,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-03 19:00:00
36,2,19,77,0,0,Home,33.69,26.54,56.63,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-03 19:15:00
36,2,19,78,0,0,Home,33.26,26.38,60.64,12.0,peak,13.3,39.9,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-03 19:30:00
36,2,19,79,0,0,Home,32.86,26.2,60.1,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:45:00
36,2,20,80,0,0,Home,28.89,25.84,60.58,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
36,2,20,81,0,0,Home,30.21,25.56,60.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:15:00
36,2,20,82,0,1,Away,30.29,25.79,59.65,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:30:00
36,2,20,83,0,0,Home,31.06,25.56,54.75,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:45:00
36,2,21,84,0,0,Home,28.86,25.72,60.02,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:00:00
36,2,21,85,0,1,Away,28.04,25.84,58.53,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:15:00
36,2,21,86,0,1,Away,27.71,25.93,64.98,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
36,2,21,87,0,1,Away,26.83,25.98,59.67,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 21:45:00
36,2,22,88,0,2,Sleeping,24.33,25.89,62.21,12.0,peak,7.0,21.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:00:00
36,2,22,89,0,0,Home,26.28,25.91,62.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:15:00
36,2,22,90,0,2,Sleeping,25.4,25.89,61.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:30:00
36,2,22,91,0,2,Sleeping,25.12,25.85,65.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 22:45:00
36,2,23,92,0,2,Sleeping,23.09,25.71,64.27,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:00:00
36,2,23,93,0,0,Home,23.84,25.62,61.64,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:15:00
36,2,23,94,0,0,Home,24.33,25.55,68.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:30:00
36,2,23,95,0,0,Home,24.29,25.49,66.28,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:45:00
36,3,0,0,0,2,Sleeping,23.31,25.38,61.78,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-04 00:00:00
36,3,0,1,0,2,Sleeping,22.97,25.26,61.03,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-04 00:15:00
36,3,0,2,0,2,Sleeping,24.17,25.21,67.85,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:30:00
36,3,0,3,0,2,Sleeping,25.05,25.2,61.41,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 00:45:00
36,3,1,4,0,2,Sleeping,21.0,24.99,59.73,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:00:00
36,3,1,5,0,2,Sleeping,25.62,25.02,59.56,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:15:00
36,3,1,6,0,2,Sleeping,21.56,24.85,67.12,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:30:00
36,3,1,7,0,2,Sleeping,22.36,24.72,64.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
36,3,2,8,0,2,Sleeping,19.38,24.46,65.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
36,3,2,9,0,2,Sleeping,23.15,24.39,63.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
36,3,2,10,0,2,Sleeping,21.27,24.23,61.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
36,3,2,11,0,2,Sleeping,23.19,24.18,63.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
36,3,3,12,0,2,Sleeping,22.78,24.11,69.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
36,3,3,13,0,2,Sleeping,21.62,23.99,67.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
36,3,3,14,0,0,Home,21.9,23.88,64.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
36,3,3,15,0,2,Sleeping,22.36,23.81,63.2,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 03:45:00
36,3,4,16,0,2,Sleeping,21.2,23.68,66.67,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 04:00:00
36,3,4,17,0,2,Sleeping,23.04,23.64,65.22,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 04:15:00
36,3,4,18,0,2,Sleeping,23.82,23.65,61.87,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:30:00
36,3,4,19,0,2,Sleeping,21.13,23.53,66.85,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 04:45:00
36,3,5,20,0,0,Home,25.33,23.62,59.81,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:00:00
36,3,5,21,0,2,Sleeping,22.75,23.57,68.33,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 05:15:00
36,3,5,22,0,2,Sleeping,24.08,23.6,61.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
36,3,5,23,0,2,Sleeping,23.56,23.6,62.9,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
36,3,6,24,0,0,Home,27.71,23.8,68.3,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:00:00
36,3,6,25,0,1,Away,27.21,23.97,61.53,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:15:00
36,3,6,26,0,1,Away,25.99,24.07,62.78,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:30:00
36,3,6,27,0,0,Home,26.3,24.18,57.43,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 06:45:00
36,3,7,28,0,0,Home,28.35,24.39,62.92,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:00:00
36,3,7,29,0,0,Home,29.79,24.66,61.25,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:15:00
36,3,7,30,0,0,Home,27.66,24.81,62.04,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:30:00
36,3,7,31,0,1,Away,29.11,25.03,63.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:45:00
36,3,8,32,0,0,Home,30.45,25.3,59.04,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 08:00:00
