home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
24,7,11,47,0,0,Home,37.91,26.49,53.35,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-08 11:45:00
24,7,12,48,0,0,Home,36.77,26.5,54.18,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 12:00:00
24,7,12,49,0,1,Away,36.85,26.52,50.88,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 12:15:00
24,7,12,50,0,1,Away,36.16,26.5,57.55,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 12:30:00
24,7,12,51,0,1,Away,35.34,26.45,59.9,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 12:45:00
24,7,13,52,0,1,Away,39.81,26.61,58.64,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 13:00:00
24,7,13,53,0,1,Away,36.43,26.6,54.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 13:15:00
24,7,13,54,0,0,Home,35.47,26.55,58.23,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 13:30:00
24,7,13,55,0,2,Sleeping,37.04,26.57,59.65,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 13:45:00
24,7,14,56,0,0,Home,37.99,26.64,51.9,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 14:00:00
24,7,14,57,0,1,Away,39.07,26.76,54.56,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 14:15:00
24,7,14,58,0,1,Away,36.42,26.75,61.3,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-08 14:30:00
24,7,14,59,0,1,Away,38.67,26.84,58.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 14:45:00
24,7,15,60,0,1,Away,38.03,26.9,55.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:00:00
24,7,15,61,0,1,Away,37.05,26.91,55.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-08 15:15:00
24,7,15,62,0,0,Home,37.57,26.94,56.25,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 15:30:00
24,7,15,63,0,0,Home,35.8,26.89,57.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 15:45:00
24,7,16,64,0,1,Away,36.6,27.37,56.9,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 16:00:00
24,7,16,65,0,1,Away,35.82,27.79,62.39,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-08 16:15:00
24,7,16,66,0,0,Home,37.51,28.28,58.57,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-08 16:30:00
24,7,16,67,0,0,Home,37.07,28.22,54.86,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 16:45:00
24,7,17,68,0,2,Sleeping,34.88,28.05,59.36,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:00:00
24,7,17,69,0,0,Home,35.55,27.93,56.12,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:15:00
24,7,17,70,0,0,Home,36.38,27.85,61.79,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-08 17:30:00
24,7,17,71,0,0,Home,36.52,27.78,51.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 17:45:00
24,7,18,72,0,1,Away,33.39,27.56,58.58,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:00:00
24,7,18,73,0,1,Away,35.14,27.44,56.61,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:15:00
24,7,18,74,0,2,Sleeping,35.1,27.33,64.58,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:30:00
24,7,18,75,0,2,Sleeping,33.44,27.13,61.43,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-08 18:45:00
24,7,19,76,0,2,Sleeping,31.64,26.86,63.86,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:00:00
24,7,19,77,0,0,Home,30.12,26.52,60.82,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-08 19:15:00
24,7,19,78,0,1,Away,32.9,26.34,62.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 19:30:00
24,7,19,79,0,0,Home,30.6,26.05,60.32,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 19:45:00
24,7,20,80,0,2,Sleeping,30.49,25.77,60.93,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:00:00
24,7,20,81,0,2,Sleeping,30.43,25.51,58.66,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:15:00
24,7,20,82,0,2,Sleeping,29.35,25.7,55.67,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:30:00
24,7,20,83,0,2,Sleeping,30.25,25.93,61.87,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 20:45:00
24,7,21,84,0,2,Sleeping,26.03,25.93,63.05,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-08 21:00:00
24,7,21,85,0,2,Sleeping,27.33,25.5,64.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:15:00
24,7,21,86,0,2,Sleeping,28.07,25.63,57.37,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:30:00
24,7,21,87,0,0,Home,27.48,25.72,57.73,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 21:45:00
24,7,22,88,0,1,Away,29.0,25.89,61.4,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:00:00
24,7,22,89,0,1,Away,25.8,25.88,66.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:15:00
24,7,22,90,0,0,Home,25.35,25.86,64.53,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:30:00
24,7,22,91,0,0,Home,26.85,25.91,67.38,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 22:45:00
24,7,23,92,0,2,Sleeping,24.4,25.83,64.27,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:00:00
24,7,23,93,0,2,Sleeping,24.54,25.77,63.25,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:15:00
24,7,23,94,0,0,Home,23.76,25.67,63.24,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:30:00
24,7,23,95,0,0,Home,23.34,25.55,59.78,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-08 23:45:00
24,8,0,0,0,2,Sleeping,22.59,25.4,61.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:00:00
24,8,0,1,0,2,Sleeping,23.27,25.29,66.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:15:00
24,8,0,2,0,2,Sleeping,22.45,25.15,63.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:30:00
24,8,0,3,0,2,Sleeping,22.52,25.02,69.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 00:45:00
24,8,1,4,0,2,Sleeping,21.5,24.84,61.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:00:00
24,8,1,5,0,2,Sleeping,23.18,24.76,65.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:15:00
24,8,1,6,0,2,Sleeping,22.73,24.66,59.7,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:30:00
24,8,1,7,0,2,Sleeping,24.06,24.63,64.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 01:45:00
24,8,2,8,0,2,Sleeping,21.57,24.48,71.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:00:00
24,8,2,9,0,2,Sleeping,21.12,24.31,67.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:15:00
24,8,2,10,0,2,Sleeping,22.6,24.22,63.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:30:00
24,8,2,11,0,2,Sleeping,22.3,24.13,60.0,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 02:45:00
24,8,3,12,0,2,Sleeping,23.92,24.12,60.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:00:00
24,8,3,13,0,2,Sleeping,23.23,24.07,67.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 03:15:00
24,8,3,14,0,2,Sleeping,22.63,24.0,62.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:30:00
24,8,3,15,0,2,Sleeping,21.49,23.88,64.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-09 03:45:00
24,8,4,16,0,2,Sleeping,24.07,23.89,65.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:00:00
24,8,4,17,0,2,Sleeping,23.2,23.85,60.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:15:00
24,8,4,18,0,2,Sleeping,22.54,23.79,62.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:30:00
24,8,4,19,0,2,Sleeping,23.45,23.77,69.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 04:45:00
24,8,5,20,0,2,Sleeping,26.48,23.9,60.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:00:00
24,8,5,21,0,2,Sleeping,23.61,23.89,61.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:15:00
24,8,5,22,0,2,Sleeping,22.64,23.83,67.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:30:00
24,8,5,23,0,2,Sleeping,25.8,23.93,64.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 05:45:00
24,8,6,24,0,1,Away,26.89,24.07,60.35,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:00:00
24,8,6,25,0,0,Home,25.89,24.16,63.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:15:00
24,8,6,26,0,1,Away,25.86,24.25,59.38,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:30:00
24,8,6,27,0,1,Away,26.21,24.35,58.32,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 06:45:00
24,8,7,28,0,0,Home,28.45,24.55,60.83,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:00:00
24,8,7,29,0,0,Home,29.91,24.82,57.83,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:15:00
24,8,7,30,0,0,Home,28.33,25.0,63.84,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:30:00
24,8,7,31,0,1,Away,27.43,25.12,63.62,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 07:45:00
24,8,8,32,0,1,Away,29.7,25.35,62.06,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:00:00
24,8,8,33,0,1,Away,30.18,25.59,61.11,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-09 08:15:00
24,8,8,34,0,1,Away,31.0,25.86,61.8,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:30:00
24,8,8,35,0,1,Away,29.37,26.03,60.14,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 08:45:00
24,8,9,36,0,0,Home,32.61,26.36,56.47,5.0,shoulder,17.3,21.625,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-09 09:00:00
24,8,9,37,0,0,Home,30.45,26.07,54.84,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:15:00
24,8,9,38,0,1,Away,34.14,25.97,59.98,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:30:00
24,8,9,39,0,1,Away,32.14,25.78,60.46,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 09:45:00
24,8,10,40,0,1,Away,34.19,25.7,60.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:00:00
24,8,10,41,0,0,Home,34.5,25.64,58.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:15:00
24,8,10,42,0,0,Home,33.0,25.51,60.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:30:00
24,8,10,43,0,1,Away,32.63,25.86,62.88,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 10:45:00
24,8,11,44,0,1,Away,37.05,26.42,55.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:00:00
24,8,11,45,0,0,Home,36.98,26.45,54.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:15:00
24,8,11,46,0,0,Home,37.61,26.51,55.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:30:00
24,8,11,47,0,1,Away,35.76,26.47,58.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 11:45:00
24,8,12,48,0,1,Away,36.93,26.5,59.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:00:00
24,8,12,49,0,1,Away,36.03,26.47,49.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:15:00
24,8,12,50,0,1,Away,38.8,26.59,53.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:30:00
24,8,12,51,0,1,Away,38.35,26.68,53.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 12:45:00
24,8,13,52,0,1,Away,37.15,26.7,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 13:00:00
24,8,13,53,0,0,Home,36.74,26.7,55.04,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:15:00
24,8,13,54,0,0,Home,36.92,26.71,53.01,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:30:00
24,8,13,55,0,1,Away,39.02,26.83,56.48,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 13:45:00
24,8,14,56,0,1,Away,36.61,26.82,55.48,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 14:00:00
24,8,14,57,0,1,Away,39.1,26.93,54.44,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-09 14:15:00
24,8,14,58,0,1,Away,36.62,26.92,54.49,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:30:00
24,8,14,59,0,0,Home,38.03,27.47,51.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 14:45:00
24,8,15,60,0,0,Home,36.67,27.43,54.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:00:00
24,8,15,61,0,0,Home,37.99,27.46,56.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:15:00
24,8,15,62,0,0,Home,38.24,27.5,60.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 15:30:00
24,8,15,63,0,0,Home,39.37,27.59,54.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
24,8,16,64,0,0,Home,35.03,27.46,49.55,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
24,8,16,65,0,1,Away,35.55,27.37,58.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:15:00
24,8,16,66,0,1,Away,37.66,27.38,55.41,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:30:00
24,8,16,67,0,0,Home,37.94,27.41,59.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
24,8,17,68,0,0,Home,36.29,27.35,57.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
24,8,17,69,0,0,Home,34.4,27.21,61.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
24,8,17,70,0,1,Away,36.11,27.15,55.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
24,8,17,71,0,1,Away,34.87,27.04,61.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
24,8,18,72,0,0,Home,35.13,26.94,52.09,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 18:00:00
24,8,18,73,0,2,Sleeping,31.62,26.68,55.79,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 18:15:00
24,8,18,74,0,2,Sleeping,34.89,26.59,52.42,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 18:30:00
24,8,18,75,0,2,Sleeping,34.66,26.49,59.93,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 18:45:00
24,8,19,76,0,2,Sleeping,31.83,26.26,62.48,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:00:00
24,8,19,77,0,0,Home,32.79,26.08,58.83,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:15:00
24,8,19,78,0,0,Home,31.92,25.88,62.04,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:30:00
24,8,19,79,0,2,Sleeping,32.66,25.71,63.52,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 19:45:00
24,8,20,80,0,2,Sleeping,30.43,25.95,59.34,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
24,8,20,81,0,2,Sleeping,30.82,25.69,60.07,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:15:00
24,8,20,82,0,2,Sleeping,28.97,25.86,62.48,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:30:00
24,8,20,83,0,2,Sleeping,29.08,25.52,56.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
24,8,21,84,0,0,Home,27.76,25.63,61.6,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
24,8,21,85,0,0,Home,27.23,25.71,60.9,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:15:00
24,8,21,86,0,0,Home,29.03,25.88,57.87,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:30:00
24,8,21,87,0,0,Home,28.87,26.03,60.89,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 21:45:00
24,8,22,88,0,0,Home,26.75,25.56,62.0,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
24,8,22,89,0,0,Home,25.64,25.57,64.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:15:00
24,8,22,90,0,0,Home,24.79,25.53,64.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:30:00
24,8,22,91,0,0,Home,25.95,25.55,62.79,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:45:00
24,8,23,92,0,0,Home,25.22,25.53,65.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 23:00:00
24,8,23,93,0,0,Home,22.92,25.4,61.76,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:15:00
24,8,23,94,0,0,Home,25.44,25.4,61.78,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 23:30:00
24,8,23,95,0,0,Home,24.11,25.34,61.51,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 23:45:00
24,9,0,0,0,2,Sleeping,23.66,25.26,62.17,3.0,off_peak,17.1,12.825,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 00:00:00
24,9,0,1,0,2,Sleeping,23.69,25.18,63.34,3.0,off_peak,6.6,4.95,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 00:15:00
24,9,0,2,0,2,Sleeping,24.24,25.13,61.97,3.0,off_peak,6.6,4.95,0.0,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-10 00:30:00
24,9,0,3,0,2,Sleeping,24.62,25.1,64.14,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:45:00
24,9,1,4,0,2,Sleeping,21.52,24.93,63.83,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 01:00:00
24,9,1,5,0,2,Sleeping,22.83,24.82,65.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
24,9,1,6,0,2,Sleeping,22.16,24.69,67.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:30:00
24,9,1,7,0,2,Sleeping,22.6,24.58,65.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:45:00
24,9,2,8,0,2,Sleeping,23.45,24.53,56.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:00:00
24,9,2,9,0,2,Sleeping,21.62,24.38,68.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:15:00
24,9,2,10,0,2,Sleeping,19.64,24.14,66.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:30:00
24,9,2,11,0,2,Sleeping,22.73,24.07,58.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 02:45:00
24,9,3,12,0,2,Sleeping,22.77,24.01,66.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:00:00
24,9,3,13,0,2,Sleeping,22.61,23.94,61.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 03:15:00
24,9,3,14,0,2,Sleeping,21.7,23.83,65.44,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 03:30:00
24,9,3,15,0,2,Sleeping,21.88,23.73,63.74,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 03:45:00
