home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
21,1,15,63,0,1,Away,39.03,27.43,48.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
21,1,16,64,0,1,Away,38.62,27.49,55.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
21,1,16,65,0,1,Away,36.36,27.43,57.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
21,1,16,66,0,1,Away,36.11,27.37,55.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
21,1,16,67,0,1,Away,36.11,27.31,55.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
21,1,17,68,0,1,Away,34.45,27.16,61.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
21,1,17,69,0,1,Away,35.06,27.06,54.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
21,1,17,70,0,1,Away,36.82,27.05,60.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
21,1,17,71,0,1,Away,34.14,26.9,60.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
21,1,18,72,0,0,Home,32.77,26.69,59.73,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
21,1,18,73,0,0,Home,33.41,26.53,54.79,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:15:00
21,1,18,74,0,0,Home,34.9,26.45,58.9,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:30:00
21,1,18,75,0,1,Away,34.95,26.37,57.27,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 18:45:00
21,1,19,76,0,1,Away,30.42,26.08,55.38,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-02 19:00:00
21,1,19,77,0,0,Home,32.75,25.91,61.56,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-02 19:15:00
21,1,19,78,0,2,Sleeping,30.63,25.65,55.26,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-02 19:30:00
21,1,19,79,0,2,Sleeping,31.68,25.95,61.52,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 19:45:00
21,1,20,80,0,2,Sleeping,30.5,25.67,59.72,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:00:00
21,1,20,81,0,0,Home,32.2,25.5,59.12,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:15:00
21,1,20,82,0,0,Home,28.41,25.65,59.65,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:30:00
21,1,20,83,0,2,Sleeping,29.24,25.83,62.24,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:45:00
21,1,21,84,0,2,Sleeping,28.23,25.95,56.53,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:00:00
21,1,21,85,0,0,Home,30.1,26.15,62.57,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:15:00
21,1,21,86,0,1,Away,29.03,25.8,53.89,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:30:00
21,1,21,87,0,2,Sleeping,28.27,25.92,62.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
21,1,22,88,0,2,Sleeping,24.08,25.83,67.84,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
21,1,22,89,0,2,Sleeping,24.19,25.75,60.01,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
21,1,22,90,0,2,Sleeping,26.86,25.8,56.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
21,1,22,91,0,2,Sleeping,27.2,25.87,64.06,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 22:45:00
21,1,23,92,0,2,Sleeping,23.38,25.75,65.0,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 23:00:00
21,1,23,93,0,2,Sleeping,22.71,25.6,65.62,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 23:15:00
21,1,23,94,0,2,Sleeping,22.65,25.45,64.58,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 23:30:00
21,1,23,95,0,2,Sleeping,23.97,25.37,58.68,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 23:45:00
21,2,0,0,0,2,Sleeping,22.34,25.22,58.01,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 00:00:00
21,2,0,1,0,2,Sleeping,24.11,25.17,65.02,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 00:15:00
21,2,0,2,0,2,Sleeping,22.88,25.05,58.82,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:30:00
21,2,0,3,0,2,Sleeping,22.3,24.92,68.86,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 00:45:00
21,2,1,4,0,2,Sleeping,22.28,24.78,63.52,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:00:00
21,2,1,5,0,0,Home,21.79,24.63,67.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:15:00
21,2,1,6,0,2,Sleeping,22.19,24.51,65.24,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:30:00
21,2,1,7,0,2,Sleeping,21.94,24.38,64.26,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 01:45:00
21,2,2,8,0,2,Sleeping,21.4,24.23,64.7,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:00:00
21,2,2,9,0,2,Sleeping,20.86,24.07,64.5,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 02:15:00
21,2,2,10,0,2,Sleeping,20.82,23.9,62.55,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 02:30:00
21,2,2,11,0,2,Sleeping,20.8,23.75,60.56,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 02:45:00
21,2,3,12,0,2,Sleeping,22.62,23.69,63.2,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:00:00
21,2,3,13,0,2,Sleeping,23.69,23.69,65.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
21,2,3,14,0,0,Home,21.37,23.58,62.34,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:30:00
21,2,3,15,0,2,Sleeping,22.71,23.53,61.94,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 03:45:00
21,2,4,16,0,2,Sleeping,22.27,23.47,57.53,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:00:00
21,2,4,17,0,2,Sleeping,23.32,23.46,65.29,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:15:00
21,2,4,18,0,2,Sleeping,22.76,23.43,63.05,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:30:00
21,2,4,19,0,2,Sleeping,22.87,23.4,64.69,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:45:00
21,2,5,20,0,2,Sleeping,23.85,23.42,66.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:00:00
21,2,5,21,0,2,Sleeping,23.86,23.44,68.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:15:00
21,2,5,22,0,2,Sleeping,23.16,23.43,65.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:30:00
21,2,5,23,0,2,Sleeping,22.82,23.4,60.03,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 05:45:00
21,2,6,24,0,0,Home,25.54,23.51,61.18,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:00:00
21,2,6,25,0,2,Sleeping,26.26,23.64,65.81,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:15:00
21,2,6,26,0,0,Home,24.87,23.7,70.66,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:30:00
21,2,6,27,0,1,Away,27.26,23.88,61.8,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 06:45:00
21,2,7,28,0,1,Away,28.7,24.12,62.91,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:00:00
21,2,7,29,0,1,Away,28.41,24.34,55.92,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:15:00
21,2,7,30,0,1,Away,27.85,24.51,59.12,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:30:00
21,2,7,31,0,1,Away,28.61,24.72,58.42,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 07:45:00
21,2,8,32,0,1,Away,28.85,24.92,59.98,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:00:00
21,2,8,33,0,1,Away,29.63,25.16,58.59,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:15:00
21,2,8,34,0,1,Away,30.38,25.42,61.1,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
21,2,8,35,0,1,Away,30.94,25.7,56.68,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
21,2,9,36,0,1,Away,33.43,26.08,60.34,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:00:00
21,2,9,37,0,1,Away,30.04,26.28,62.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 09:15:00
21,2,9,38,0,1,Away,33.69,26.15,59.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:30:00
21,2,9,39,0,1,Away,32.34,25.96,59.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 09:45:00
21,2,10,40,0,0,Home,32.3,25.78,57.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:00:00
21,2,10,41,0,1,Away,33.73,25.68,56.16,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 10:15:00
21,2,10,42,0,0,Home,33.79,25.58,53.49,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:30:00
21,2,10,43,0,2,Sleeping,31.8,25.89,57.06,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 10:45:00
21,2,11,44,0,2,Sleeping,36.41,25.92,59.35,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-03 11:00:00
21,2,11,45,0,1,Away,36.64,25.95,58.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:15:00
21,2,11,46,0,1,Away,36.59,25.99,55.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:30:00
21,2,11,47,0,1,Away,36.99,26.04,58.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 11:45:00
21,2,12,48,0,1,Away,37.79,26.12,52.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:00:00
21,2,12,49,0,1,Away,36.89,26.16,57.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:15:00
21,2,12,50,0,1,Away,36.66,26.19,57.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
21,2,12,51,0,0,Home,36.7,26.21,55.46,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-03 12:45:00
21,2,13,52,0,0,Home,37.62,26.28,55.2,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 13:00:00
21,2,13,53,0,0,Home,36.56,26.8,58.27,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 13:15:00
21,2,13,54,0,1,Away,37.28,27.32,53.48,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 13:30:00
21,2,13,55,0,0,Home,35.77,27.24,58.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:45:00
21,2,14,56,0,0,Home,37.07,27.24,55.98,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:00:00
21,2,14,57,0,0,Home,38.45,27.3,58.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:15:00
21,2,14,58,0,0,Home,36.98,27.28,53.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:30:00
21,2,14,59,0,1,Away,38.69,27.35,55.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 14:45:00
21,2,15,60,0,1,Away,36.65,27.32,57.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:00:00
21,2,15,61,0,1,Away,38.58,27.38,57.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:15:00
21,2,15,62,0,1,Away,37.12,27.37,57.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
21,2,15,63,0,1,Away,39.68,27.48,51.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
21,2,16,64,0,1,Away,35.97,27.41,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
21,2,16,65,0,1,Away,36.42,27.36,61.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
21,2,16,66,0,1,Away,36.13,27.3,55.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
21,2,16,67,0,1,Away,39.89,27.43,55.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
21,2,17,68,0,0,Home,37.12,27.41,53.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
21,2,17,69,0,0,Home,35.31,27.8,60.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
21,2,17,70,0,1,Away,36.21,27.73,53.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
21,2,17,71,0,0,Home,35.08,27.59,59.61,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 17:45:00
21,2,18,72,0,0,Home,35.32,27.48,66.08,12.0,peak,11.8,35.4,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-03 18:00:00
21,2,18,73,0,0,Home,34.79,27.35,62.03,12.0,peak,11.8,35.4,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-03 18:15:00
21,2,18,74,0,0,Home,34.19,27.19,61.52,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:30:00
21,2,18,75,0,0,Home,34.31,27.04,54.29,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-03 18:45:00
21,2,19,76,0,0,Home,31.62,26.77,60.76,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 19:00:00
21,2,19,77,0,1,Away,31.09,26.49,55.86,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:15:00
21,2,19,78,0,0,Home,32.35,26.28,57.32,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:30:00
21,2,19,79,0,2,Sleeping,30.77,26.01,62.66,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 19:45:00
21,2,20,80,0,2,Sleeping,30.95,25.75,60.33,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:00:00
21,2,20,81,0,0,Home,30.33,25.98,63.85,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 20:15:00
21,2,20,82,0,0,Home,31.32,25.75,59.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:30:00
21,2,20,83,0,0,Home,30.89,25.51,56.32,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
21,2,21,84,0,2,Sleeping,28.21,25.64,59.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
21,2,21,85,0,2,Sleeping,26.34,25.68,62.2,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
21,2,21,86,0,2,Sleeping,27.97,25.79,59.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
21,2,21,87,0,0,Home,27.35,25.87,64.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:45:00
21,2,22,88,0,0,Home,26.56,25.9,62.15,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
21,2,22,89,0,0,Home,28.62,25.54,66.71,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:15:00
21,2,22,90,0,1,Away,26.33,25.58,66.75,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:30:00
21,2,22,91,0,1,Away,24.51,25.53,62.91,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 22:45:00
21,2,23,92,0,0,Home,25.1,25.5,61.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:00:00
21,2,23,93,0,2,Sleeping,24.64,25.46,63.53,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:15:00
21,2,23,94,0,2,Sleeping,23.46,25.36,58.61,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
21,2,23,95,0,0,Home,25.16,25.35,64.72,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
21,3,0,0,0,2,Sleeping,21.95,25.18,66.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
21,3,0,1,0,2,Sleeping,21.88,25.02,63.54,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
21,3,0,2,0,0,Home,21.97,24.86,65.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
21,3,0,3,0,2,Sleeping,24.07,24.82,61.17,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
21,3,1,4,0,2,Sleeping,23.35,24.75,61.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
21,3,1,5,0,2,Sleeping,22.05,24.61,68.1,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
21,3,1,6,0,2,Sleeping,22.16,24.49,65.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
21,3,1,7,0,2,Sleeping,21.63,24.35,64.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
21,3,2,8,0,2,Sleeping,21.29,24.2,63.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
21,3,2,9,0,2,Sleeping,21.56,24.06,67.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
21,3,2,10,0,2,Sleeping,21.97,23.96,65.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
21,3,2,11,0,2,Sleeping,21.63,23.84,65.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
21,3,3,12,0,2,Sleeping,22.67,23.78,63.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
21,3,3,13,0,2,Sleeping,22.77,23.73,63.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
21,3,3,14,0,2,Sleeping,21.62,23.63,64.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
21,3,3,15,0,2,Sleeping,23.22,23.61,63.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
21,3,4,16,0,2,Sleeping,24.13,23.63,64.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
21,3,4,17,0,2,Sleeping,23.56,23.63,63.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
21,3,4,18,0,2,Sleeping,22.19,23.56,64.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
21,3,4,19,0,2,Sleeping,23.62,23.56,64.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
21,3,5,20,0,2,Sleeping,24.11,23.59,64.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
21,3,5,21,0,2,Sleeping,26.39,23.73,57.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
21,3,5,22,0,2,Sleeping,24.6,23.77,62.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
21,3,5,23,0,2,Sleeping,25.92,23.88,59.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
21,3,6,24,0,0,Home,25.39,23.96,61.02,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:00:00
21,3,6,25,0,0,Home,27.77,24.15,60.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 06:15:00
21,3,6,26,0,0,Home,26.72,24.27,57.65,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:30:00
21,3,6,27,0,1,Away,25.27,24.32,64.73,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-04 06:45:00
21,3,7,28,0,1,Away,27.64,24.49,60.26,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:00:00
21,3,7,29,0,1,Away,28.02,24.67,65.72,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:15:00
21,3,7,30,0,1,Away,26.51,24.76,61.44,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-04 07:30:00
21,3,7,31,0,1,Away,26.98,24.87,65.02,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-04 07:45:00
