home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
26,1,15,63,0,1,Away,37.85,27.06,51.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 15:45:00
26,1,16,64,0,1,Away,35.94,27.01,52.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:00:00
26,1,16,65,0,1,Away,35.66,26.94,58.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:15:00
26,1,16,66,0,1,Away,34.96,26.84,55.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:30:00
26,1,16,67,0,1,Away,39.2,26.96,58.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 16:45:00
26,1,17,68,0,1,Away,35.81,26.9,53.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:00:00
26,1,17,69,0,1,Away,35.3,26.82,50.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:15:00
26,1,17,70,0,1,Away,35.64,26.76,61.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:30:00
26,1,17,71,0,1,Away,35.17,26.68,58.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 17:45:00
26,1,18,72,0,1,Away,34.61,26.58,58.18,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:00:00
26,1,18,73,0,0,Home,33.94,26.45,52.95,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:15:00
26,1,18,74,0,1,Away,35.43,26.4,55.5,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-02 18:30:00
26,1,18,75,0,0,Home,34.25,26.29,59.11,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
26,1,19,76,0,0,Home,30.09,25.98,60.2,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
26,1,19,77,0,0,Home,31.54,25.76,61.35,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
26,1,19,78,0,0,Home,31.44,26.04,57.83,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:30:00
26,1,19,79,0,0,Home,30.97,25.79,58.85,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-02 19:45:00
26,1,20,80,0,0,Home,30.82,25.54,56.76,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 20:00:00
26,1,20,81,0,0,Home,30.91,25.81,59.09,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-02 20:15:00
26,1,20,82,0,0,Home,29.8,25.51,61.19,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:30:00
26,1,20,83,0,0,Home,30.44,25.75,58.52,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 20:45:00
26,1,21,84,0,0,Home,27.71,25.85,62.13,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:00:00
26,1,21,85,0,0,Home,27.16,25.92,60.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:15:00
26,1,21,86,0,2,Sleeping,27.65,25.5,58.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:30:00
26,1,21,87,0,0,Home,29.72,25.71,60.41,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 21:45:00
26,1,22,88,0,0,Home,25.86,25.72,57.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:00:00
26,1,22,89,0,0,Home,27.16,25.79,60.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:15:00
26,1,22,90,0,0,Home,23.85,25.7,66.16,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:30:00
26,1,22,91,0,0,Home,28.26,25.82,59.7,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:45:00
26,1,23,92,0,1,Away,23.04,25.69,68.12,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:00:00
26,1,23,93,0,0,Home,23.82,25.59,62.01,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:15:00
26,1,23,94,0,0,Home,24.54,25.54,65.76,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:30:00
26,1,23,95,0,0,Home,23.55,25.44,59.95,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-02 23:45:00
26,2,0,0,0,2,Sleeping,22.26,25.28,64.41,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
26,2,0,1,0,2,Sleeping,24.09,25.22,64.46,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
26,2,0,2,0,2,Sleeping,20.45,24.98,64.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:30:00
26,2,0,3,0,2,Sleeping,23.2,24.89,65.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 00:45:00
26,2,1,4,0,2,Sleeping,22.41,24.77,62.99,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:00:00
26,2,1,5,0,2,Sleeping,22.25,24.64,62.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:15:00
26,2,1,6,0,2,Sleeping,22.63,24.54,61.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
26,2,1,7,0,2,Sleeping,20.77,24.35,63.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
26,2,2,8,0,2,Sleeping,20.9,24.18,65.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
26,2,2,9,0,2,Sleeping,22.31,24.09,64.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
26,2,2,10,0,2,Sleeping,20.55,23.91,66.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:30:00
26,2,2,11,0,2,Sleeping,22.37,23.83,66.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:45:00
26,2,3,12,0,2,Sleeping,22.67,23.78,59.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:00:00
26,2,3,13,0,2,Sleeping,21.37,23.66,66.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 03:15:00
26,2,3,14,0,2,Sleeping,22.52,23.6,65.12,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:30:00
26,2,3,15,0,2,Sleeping,21.17,23.48,61.79,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 03:45:00
26,2,4,16,0,2,Sleeping,22.75,23.44,60.29,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 04:00:00
26,2,4,17,0,2,Sleeping,21.82,23.36,66.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 04:15:00
26,2,4,18,0,2,Sleeping,23.74,23.38,66.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:30:00
26,2,4,19,0,2,Sleeping,22.82,23.35,65.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:45:00
26,2,5,20,0,2,Sleeping,25.24,23.45,62.28,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:00:00
26,2,5,21,0,2,Sleeping,24.98,23.52,58.15,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:15:00
26,2,5,22,0,2,Sleeping,22.57,23.47,57.05,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:30:00
26,2,5,23,0,0,Home,25.1,23.56,63.18,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:45:00
26,2,6,24,0,0,Home,27.53,23.75,60.58,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:00:00
26,2,6,25,0,1,Away,26.77,23.91,60.54,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:15:00
26,2,6,26,0,1,Away,25.63,23.99,59.67,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:30:00
26,2,6,27,0,1,Away,26.37,24.11,62.12,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:45:00
26,2,7,28,0,0,Home,27.05,24.26,62.17,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 07:00:00
26,2,7,29,0,1,Away,26.3,24.36,63.67,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 07:15:00
26,2,7,30,0,1,Away,29.05,24.59,61.73,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 07:30:00
26,2,7,31,0,1,Away,28.62,24.8,58.86,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 07:45:00
26,2,8,32,0,1,Away,30.55,25.08,57.35,5.0,shoulder,8.8,11.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-03 08:00:00
26,2,8,33,0,1,Away,29.31,25.29,60.17,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-03 08:15:00
26,2,8,34,0,1,Away,30.15,25.54,52.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:30:00
26,2,8,35,0,0,Home,30.47,25.78,60.74,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 08:45:00
26,2,9,36,0,0,Home,33.27,26.16,61.01,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:00:00
26,2,9,37,0,1,Away,32.08,25.95,59.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:15:00
26,2,9,38,0,1,Away,33.43,25.83,55.74,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:30:00
26,2,9,39,0,0,Home,31.7,25.62,62.29,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 09:45:00
26,2,10,40,0,1,Away,32.46,25.96,55.76,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:00:00
26,2,10,41,0,0,Home,36.0,25.97,52.25,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:15:00
26,2,10,42,0,1,Away,35.49,26.44,60.02,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:30:00
26,2,10,43,0,1,Away,34.06,26.32,58.21,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 10:45:00
26,2,11,44,0,1,Away,35.38,26.28,63.74,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:00:00
26,2,11,45,0,1,Away,35.14,26.22,58.97,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:15:00
26,2,11,46,0,1,Away,34.7,26.14,55.68,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:30:00
26,2,11,47,0,0,Home,35.44,26.11,61.16,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 11:45:00
26,2,12,48,0,1,Away,36.66,26.14,56.93,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 12:00:00
26,2,12,49,0,1,Away,36.5,26.15,61.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 12:15:00
26,2,12,50,0,1,Away,38.49,26.27,56.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:30:00
26,2,12,51,0,1,Away,35.66,26.24,57.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 12:45:00
26,2,13,52,0,1,Away,36.78,26.27,56.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:00:00
26,2,13,53,0,1,Away,38.73,26.39,51.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:15:00
26,2,13,54,0,0,Home,37.87,26.46,58.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:30:00
26,2,13,55,0,1,Away,37.6,26.52,55.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 13:45:00
26,2,14,56,0,1,Away,37.82,26.59,57.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:00:00
26,2,14,57,0,0,Home,37.1,26.61,58.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 14:15:00
26,2,14,58,0,2,Sleeping,37.78,26.67,55.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 14:30:00
26,2,14,59,0,0,Home,37.02,26.69,62.42,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 14:45:00
26,2,15,60,0,0,Home,38.62,26.78,57.65,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 15:00:00
26,2,15,61,0,1,Away,35.5,27.22,59.77,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 15:15:00
26,2,15,62,0,1,Away,37.46,27.23,56.8,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-03 15:30:00
26,2,15,63,0,1,Away,39.15,27.33,56.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-03 15:45:00
26,2,16,64,0,0,Home,36.49,27.29,55.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:00:00
26,2,16,65,0,0,Home,36.05,27.22,60.11,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:15:00
26,2,16,66,0,1,Away,37.41,27.23,57.59,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:30:00
26,2,16,67,0,0,Home,37.46,27.25,52.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 16:45:00
26,2,17,68,0,0,Home,35.51,27.16,60.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:00:00
26,2,17,69,0,0,Home,35.63,27.08,56.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 17:15:00
26,2,17,70,0,0,Home,35.77,27.02,56.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
26,2,17,71,0,1,Away,36.27,26.98,60.13,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
26,2,18,72,0,1,Away,34.5,26.86,62.54,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:00:00
26,2,18,73,0,0,Home,34.66,26.75,60.59,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 18:15:00
26,2,18,74,0,0,Home,34.04,26.61,53.51,12.0,peak,10.8,32.4,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
26,2,18,75,0,2,Sleeping,34.96,26.53,56.54,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 18:45:00
26,2,19,76,0,0,Home,34.1,26.41,60.28,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:00:00
26,2,19,77,0,0,Home,33.08,26.24,58.92,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:15:00
26,2,19,78,0,0,Home,31.26,25.99,56.48,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-03 19:30:00
26,2,19,79,0,0,Home,32.38,26.31,58.84,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 19:45:00
26,2,20,80,0,2,Sleeping,29.57,25.97,61.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:00:00
26,2,20,81,0,2,Sleeping,30.05,25.68,57.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:15:00
26,2,20,82,0,2,Sleeping,28.97,25.84,61.87,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 20:30:00
26,2,20,83,0,2,Sleeping,30.27,25.56,66.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 20:45:00
26,2,21,84,0,0,Home,28.31,25.7,63.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:00:00
26,2,21,85,0,2,Sleeping,29.21,25.88,59.33,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
26,2,21,86,0,2,Sleeping,30.66,25.62,54.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 21:30:00
26,2,21,87,0,2,Sleeping,27.87,25.73,59.62,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 21:45:00
26,2,22,88,0,0,Home,25.99,25.74,61.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:00:00
26,2,22,89,0,1,Away,24.4,25.67,63.18,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:15:00
26,2,22,90,0,0,Home,24.75,25.63,65.28,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:30:00
26,2,22,91,0,0,Home,25.06,25.6,62.92,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 22:45:00
26,2,23,92,0,0,Home,25.24,25.58,62.82,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:00:00
26,2,23,93,0,0,Home,23.6,25.48,63.55,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:15:00
26,2,23,94,0,0,Home,24.11,25.41,62.37,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:30:00
26,2,23,95,0,0,Home,24.01,25.34,62.13,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-03 23:45:00
26,3,0,0,0,2,Sleeping,22.13,25.18,60.17,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
26,3,0,1,0,2,Sleeping,21.88,25.02,62.8,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
26,3,0,2,0,2,Sleeping,23.41,24.94,59.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
26,3,0,3,0,0,Home,24.11,24.9,64.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
26,3,1,4,0,0,Home,21.84,24.74,64.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
26,3,1,5,0,2,Sleeping,22.78,24.65,67.05,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:15:00
26,3,1,6,0,0,Home,24.33,24.63,64.12,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:30:00
26,3,1,7,0,2,Sleeping,24.93,24.64,63.08,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 01:45:00
26,3,2,8,0,2,Sleeping,22.37,24.53,66.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 02:00:00
26,3,2,9,0,2,Sleeping,22.34,24.42,63.2,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-04 02:15:00
26,3,2,10,0,2,Sleeping,23.47,24.37,64.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
26,3,2,11,0,2,Sleeping,21.46,24.23,65.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
26,3,3,12,0,2,Sleeping,21.76,24.1,60.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
26,3,3,13,0,2,Sleeping,22.71,24.03,62.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
26,3,3,14,0,2,Sleeping,24.02,24.03,66.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
26,3,3,15,0,2,Sleeping,20.69,23.87,67.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
26,3,4,16,0,2,Sleeping,23.2,23.83,62.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
26,3,4,17,0,2,Sleeping,23.35,23.81,63.6,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 04:15:00
26,3,4,18,0,2,Sleeping,23.04,23.77,58.24,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 04:30:00
26,3,4,19,0,2,Sleeping,24.84,23.83,64.52,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-04 04:45:00
26,3,5,20,0,2,Sleeping,23.77,23.82,58.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
26,3,5,21,0,2,Sleeping,25.3,23.9,68.85,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:15:00
26,3,5,22,0,2,Sleeping,23.99,23.9,64.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:30:00
26,3,5,23,0,2,Sleeping,24.33,23.92,59.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:45:00
26,3,6,24,0,0,Home,27.51,24.1,66.9,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:00:00
26,3,6,25,0,0,Home,26.84,24.24,61.79,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:15:00
26,3,6,26,0,1,Away,28.34,24.44,62.84,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:30:00
26,3,6,27,0,1,Away,27.58,24.6,59.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 06:45:00
26,3,7,28,0,1,Away,27.28,24.73,67.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:00:00
26,3,7,29,0,1,Away,28.75,24.94,64.06,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 07:15:00
26,3,7,30,0,1,Away,28.1,25.09,59.21,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:30:00
26,3,7,31,0,0,Home,30.21,25.35,62.57,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:45:00
26,3,8,32,0,1,Away,30.19,25.59,56.48,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 08:00:00
