home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
2,1,15,63,0,1,Away,37.28,27.06,60.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 15:45:00
2,1,16,64,0,1,Away,37.3,27.07,54.64,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:00:00
2,1,16,65,0,1,Away,37.14,27.07,55.53,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:15:00
2,1,16,66,0,1,Away,36.74,27.06,54.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-02 16:30:00
2,1,16,67,0,1,Away,37.1,27.06,54.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 16:45:00
2,1,17,68,0,1,Away,35.66,26.99,55.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-02 17:00:00
2,1,17,69,0,0,Home,33.37,26.81,58.49,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:15:00
2,1,17,70,0,0,Home,35.7,26.75,58.45,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:30:00
2,1,17,71,0,1,Away,35.85,27.21,54.86,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-02 17:45:00
2,1,18,72,0,0,Home,34.27,27.56,62.41,12.0,peak,8.5,25.5,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-02 18:00:00
2,1,18,73,0,0,Home,33.44,27.35,55.8,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:15:00
2,1,18,74,0,0,Home,34.4,27.21,62.47,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:30:00
2,1,18,75,0,0,Home,34.14,27.05,53.2,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 18:45:00
2,1,19,76,0,2,Sleeping,32.87,26.84,58.89,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:00:00
2,1,19,77,0,2,Sleeping,32.06,26.6,58.63,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-02 19:15:00
2,1,19,78,0,0,Home,31.98,26.37,58.33,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:30:00
2,1,19,79,0,0,Home,32.95,26.2,57.71,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 19:45:00
2,1,20,80,0,0,Home,31.15,25.95,57.85,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:00:00
2,1,20,81,0,0,Home,31.02,25.7,58.96,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:15:00
2,1,20,82,0,0,Home,29.44,25.89,53.67,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-02 20:30:00
2,1,20,83,0,1,Away,28.26,25.51,60.09,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 20:45:00
2,1,21,84,0,0,Home,28.81,25.67,61.12,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:00:00
2,1,21,85,0,0,Home,29.5,25.86,62.88,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:15:00
2,1,21,86,0,0,Home,28.41,25.99,57.46,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:30:00
2,1,21,87,0,0,Home,27.42,25.56,63.72,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-02 21:45:00
2,1,22,88,0,0,Home,25.64,25.57,63.28,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:00:00
2,1,22,89,0,0,Home,24.07,25.49,61.34,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-02 22:15:00
2,1,22,90,0,0,Home,26.94,25.56,63.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:30:00
2,1,22,91,0,0,Home,24.71,25.52,60.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 22:45:00
2,1,23,92,0,2,Sleeping,23.33,25.41,58.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:00:00
2,1,23,93,0,2,Sleeping,23.88,25.34,61.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:15:00
2,1,23,94,0,2,Sleeping,24.01,25.27,62.92,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:30:00
2,1,23,95,0,0,Home,25.7,25.29,65.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-02 23:45:00
2,2,0,0,0,0,Home,26.47,25.35,62.71,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:00:00
2,2,0,1,0,2,Sleeping,22.46,25.21,61.96,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:15:00
2,2,0,2,0,2,Sleeping,22.73,25.08,70.2,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:30:00
2,2,0,3,0,2,Sleeping,23.45,25.0,65.71,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 00:45:00
2,2,1,4,0,2,Sleeping,22.06,24.85,70.32,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 01:00:00
2,2,1,5,0,2,Sleeping,21.97,24.71,71.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 01:15:00
2,2,1,6,0,2,Sleeping,22.33,24.59,64.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:30:00
2,2,1,7,0,2,Sleeping,22.41,24.48,64.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 01:45:00
2,2,2,8,0,2,Sleeping,22.52,24.38,62.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:00:00
2,2,2,9,0,2,Sleeping,23.21,24.32,54.18,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 02:15:00
2,2,2,10,0,2,Sleeping,22.13,24.21,61.62,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 02:30:00
2,2,2,11,0,2,Sleeping,22.0,24.1,61.72,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 02:45:00
2,2,3,12,0,2,Sleeping,22.21,24.01,60.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:00:00
2,2,3,13,0,2,Sleeping,22.22,23.92,65.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:15:00
2,2,3,14,0,2,Sleeping,24.36,23.94,63.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:30:00
2,2,3,15,0,2,Sleeping,22.7,23.88,57.76,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 03:45:00
2,2,4,16,0,2,Sleeping,22.62,23.82,70.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:00:00
2,2,4,17,0,2,Sleeping,21.84,23.72,64.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 04:15:00
2,2,4,18,0,2,Sleeping,24.31,23.75,61.34,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:30:00
2,2,4,19,0,2,Sleeping,23.31,23.73,64.13,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 04:45:00
2,2,5,20,0,2,Sleeping,25.38,23.81,60.05,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:00:00
2,2,5,21,0,2,Sleeping,26.45,23.94,55.88,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:15:00
2,2,5,22,0,2,Sleeping,25.97,24.04,61.56,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:30:00
2,2,5,23,0,2,Sleeping,23.25,24.0,60.72,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 05:45:00
2,2,6,24,0,0,Home,25.83,24.09,61.01,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:00:00
2,2,6,25,0,1,Away,25.97,24.19,64.37,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-03 06:15:00
2,2,6,26,0,1,Away,26.49,24.3,55.29,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:30:00
2,2,6,27,0,1,Away,25.65,24.37,55.22,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 06:45:00
2,2,7,28,0,1,Away,27.3,24.52,61.07,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:00:00
2,2,7,29,0,1,Away,28.05,24.69,61.64,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:15:00
2,2,7,30,0,0,Home,29.43,24.93,59.96,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-03 07:30:00
2,2,7,31,0,0,Home,27.82,25.07,58.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 07:45:00
2,2,8,32,0,0,Home,29.49,25.3,58.75,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:00:00
2,2,8,33,0,0,Home,30.71,25.57,57.59,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 08:15:00
2,2,8,34,0,0,Home,28.88,25.73,59.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:30:00
2,2,8,35,0,0,Home,30.21,25.96,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 08:45:00
2,2,9,36,0,0,Home,30.12,25.66,59.31,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 09:00:00
2,2,9,37,0,0,Home,32.66,25.51,60.17,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 09:15:00
2,2,9,38,0,0,Home,32.04,25.84,57.08,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 09:30:00
2,2,9,39,0,0,Home,31.59,25.63,61.78,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 09:45:00
2,2,10,40,0,0,Home,35.99,26.15,60.71,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-03 10:00:00
2,2,10,41,0,0,Home,32.39,25.96,53.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:15:00
2,2,10,42,0,0,Home,35.16,25.92,55.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:30:00
2,2,10,43,0,2,Sleeping,33.61,25.8,56.77,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-03 10:45:00
2,2,11,44,0,0,Home,36.68,25.85,59.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 11:00:00
2,2,11,45,0,0,Home,35.22,25.82,58.25,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:15:00
2,2,11,46,0,1,Away,35.74,25.81,57.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:30:00
2,2,11,47,0,0,Home,36.32,25.84,60.47,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 11:45:00
2,2,12,48,0,0,Home,37.65,25.93,54.64,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:00:00
2,2,12,49,0,0,Home,36.38,25.95,54.79,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:15:00
2,2,12,50,0,0,Home,35.63,26.43,63.68,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-03 12:30:00
2,2,12,51,0,0,Home,38.73,26.55,54.36,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 12:45:00
2,2,13,52,0,1,Away,38.87,26.67,59.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:00:00
2,2,13,53,0,1,Away,40.38,26.85,53.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 13:15:00
2,2,13,54,0,1,Away,38.15,26.92,58.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 13:30:00
2,2,13,55,0,0,Home,38.46,26.99,59.27,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-03 13:45:00
2,2,14,56,0,0,Home,39.57,27.12,56.59,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 14:00:00
2,2,14,57,0,1,Away,38.46,27.19,60.79,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 14:15:00
2,2,14,58,0,1,Away,39.9,27.32,55.06,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-03 14:30:00
2,2,14,59,0,0,Home,37.64,27.34,54.38,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 14:45:00
2,2,15,60,0,1,Away,38.06,27.38,54.88,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:00:00
2,2,15,61,0,1,Away,38.71,27.44,54.17,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-03 15:15:00
2,2,15,62,0,1,Away,37.5,27.45,60.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-03 15:30:00
2,2,15,63,0,1,Away,38.51,27.5,54.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 15:45:00
2,2,16,64,0,1,Away,38.32,27.54,54.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:00:00
2,2,16,65,0,1,Away,37.36,27.53,59.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:15:00
2,2,16,66,0,1,Away,36.03,27.46,58.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:30:00
2,2,16,67,0,1,Away,38.11,27.99,56.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 16:45:00
2,2,17,68,0,1,Away,35.87,28.38,57.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:00:00
2,2,17,69,0,1,Away,35.77,28.25,57.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:15:00
2,2,17,70,0,1,Away,36.22,28.15,55.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:30:00
2,2,17,71,0,1,Away,34.99,27.99,52.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-03 17:45:00
2,2,18,72,0,0,Home,33.38,27.76,55.61,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:00:00
2,2,18,73,0,2,Sleeping,35.33,27.64,51.74,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:15:00
2,2,18,74,0,2,Sleeping,34.39,27.48,58.18,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:30:00
2,2,18,75,0,2,Sleeping,34.57,27.33,57.4,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 18:45:00
2,2,19,76,0,2,Sleeping,32.37,27.08,60.93,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-03 19:00:00
2,2,19,77,0,0,Home,32.76,26.87,55.38,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-03 19:15:00
2,2,19,78,0,0,Home,32.11,26.63,55.27,12.0,peak,12.3,36.9,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-03 19:30:00
2,2,19,79,0,0,Home,30.96,26.35,60.01,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 19:45:00
2,2,20,80,0,0,Home,30.36,26.05,59.67,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 20:00:00
2,2,20,81,0,0,Home,29.99,25.74,58.01,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 20:15:00
2,2,20,82,0,1,Away,31.4,25.53,58.36,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-03 20:30:00
2,2,20,83,0,1,Away,31.12,25.81,52.89,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 20:45:00
2,2,21,84,0,0,Home,28.8,25.96,57.39,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-03 21:00:00
2,2,21,85,0,0,Home,27.94,25.56,60.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:15:00
2,2,21,86,0,0,Home,29.27,25.74,60.11,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-03 21:30:00
2,2,21,87,0,0,Home,27.88,25.85,61.37,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 21:45:00
2,2,22,88,0,2,Sleeping,25.25,25.82,63.0,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:00:00
2,2,22,89,0,2,Sleeping,26.25,25.84,61.9,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:15:00
2,2,22,90,0,2,Sleeping,26.94,25.89,60.19,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:30:00
2,2,22,91,0,2,Sleeping,26.61,25.93,60.58,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 22:45:00
2,2,23,92,0,2,Sleeping,23.03,25.79,66.7,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-03 23:00:00
2,2,23,93,0,0,Home,24.44,25.72,60.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-03 23:15:00
2,2,23,94,0,1,Away,24.34,25.65,56.89,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:30:00
2,2,23,95,0,1,Away,24.15,25.58,67.88,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-03 23:45:00
2,3,0,0,0,2,Sleeping,23.01,25.45,65.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:00:00
2,3,0,1,0,2,Sleeping,22.69,25.31,61.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:15:00
2,3,0,2,0,2,Sleeping,22.02,25.14,64.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:30:00
2,3,0,3,0,2,Sleeping,23.64,25.07,64.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 00:45:00
2,3,1,4,0,2,Sleeping,22.55,24.94,63.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:00:00
2,3,1,5,0,2,Sleeping,23.09,24.85,65.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:15:00
2,3,1,6,0,2,Sleeping,23.3,24.77,63.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:30:00
2,3,1,7,0,2,Sleeping,21.69,24.62,66.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 01:45:00
2,3,2,8,0,2,Sleeping,23.19,24.55,59.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:00:00
2,3,2,9,0,2,Sleeping,20.51,24.35,65.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:15:00
2,3,2,10,0,2,Sleeping,23.0,24.28,61.83,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:30:00
2,3,2,11,0,2,Sleeping,20.99,24.11,66.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 02:45:00
2,3,3,12,0,2,Sleeping,21.43,23.98,66.52,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:00:00
2,3,3,13,0,2,Sleeping,22.67,23.91,63.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:15:00
2,3,3,14,0,2,Sleeping,20.24,23.73,63.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:30:00
2,3,3,15,0,2,Sleeping,22.57,23.67,68.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 03:45:00
2,3,4,16,0,2,Sleeping,22.52,23.61,61.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:00:00
2,3,4,17,0,2,Sleeping,21.23,23.5,68.82,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:15:00
2,3,4,18,0,2,Sleeping,23.72,23.51,65.97,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:30:00
2,3,4,19,0,2,Sleeping,22.79,23.47,63.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 04:45:00
2,3,5,20,0,2,Sleeping,24.93,23.54,61.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-04 05:00:00
2,3,5,21,0,2,Sleeping,23.69,23.55,62.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:15:00
2,3,5,22,0,2,Sleeping,24.57,23.6,61.99,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 05:30:00
2,3,5,23,0,2,Sleeping,22.08,23.53,65.56,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 05:45:00
2,3,6,24,0,0,Home,27.14,23.71,61.3,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:00:00
2,3,6,25,0,1,Away,27.14,23.88,67.12,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:15:00
2,3,6,26,0,1,Away,26.12,23.99,60.21,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:30:00
2,3,6,27,0,1,Away,26.65,24.12,62.69,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 06:45:00
2,3,7,28,0,0,Home,27.75,24.3,57.98,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:00:00
2,3,7,29,0,0,Home,28.67,24.52,59.53,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:15:00
2,3,7,30,0,1,Away,28.46,24.72,58.35,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-04 07:30:00
2,3,7,31,0,1,Away,28.9,24.93,63.01,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-04 07:45:00
